Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
35.892,0,2,18.357,5.538,7.143,0,0,0
33.088,0,2,16.097,5.103,6.849,0,0,0
36.559,0,2,17.081,6.627,7.463,0,0,0
35.976,0,2,17.839,5.165,7.534,0,0,0
34.316,0,2,16.707,5.624,7.01,0,0,0
33.124,0,2,16.268,5.104,6.715,0,0,0
34.074,0,2,16.173,5.578,7.15,0,0,0
33.435,0,2,16.416,5.474,6.437,0,0,0
34.455,0,2,16.25,5.402,7.225,0,0,0
34.572,0,2,16.591,5.099,7.563,0,0,0
38.441,0,2,18.279,5.521,8.639,0,0,0
42.18,0,2,19.767,7.034,8.841,0,0,0
41.944,0,2,18.831,6.828,9.425,0,0,0
42.868,0,2,19.282,6.634,9.054,0,0,0
39.541,0,2,18.53,5.231,8.871,0,0,0
40.529,0,2,20.47,6.248,7.784,0,0,0
38.12,0,2,17.317,5.429,8.515,0,0,0
43.532,0,2,20.033,5.426,10.097,0,0,0
47.743,0,2,19.362,8.03,11.667,0,0,0
47.085,0,2,20.941,6.837,10.947,0,0,0
44.987,0,2,19.271,5.924,11.1,0,0,0
49.001,0,2,20.081,7.384,12.264,0,0,0
51.183,0,2,23.186,5.682,12.86,0,0,0
47.404,0,2,19.688,5.395,12.243,0,0,0
47.371,0,2,20.206,5.601,11.642,0,0,0
47.316,0,2,20.248,5.92,11.777,0,0,0
50.568,0,2,23.255,5.919,11.739,0,0,0
52.834,0,2,25.592,6.061,12.213,0,0,0
46.852,0,2,20.202,5.398,11.943,0,0,0
47.21,0,2,20.509,5.216,12.039,0,0,0
47.723,0,2,21.11,5.133,11.997,0,0,0
48.026,0,2,21.731,5.144,11.56,0,0,0
47.178,0,2,21.456,5.107,11.446,0,0,0
48.867,0,2,21.941,5.16,12.153,0,0,0
48.988,0,2,22.426,5.425,12.075,0,0,0
48.55,0,2,22.628,5.135,11.72,0,0,0
50.864,0,2,23.785,5.61,11.932,0,0,0
48.093,0,2,21.074,5.178,12.221,0,0,0
48.808,0,2,22.226,5.493,11.764,0,0,0
47.72,0,2,21.146,5.105,12.224,0,0,0
