Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
36.33,0,2,18.07,5.987,7.439,0,0,0
33.531,0,2,15.709,5.136,7.013,0,0,0
35.003,0,2,16.284,5.613,7.672,0,0,0
36.27,0,2,17.328,5.702,7.569,0,0,0
36.58,0,2,17.349,5.973,7.635,0,0,0
38.056,0,2,18.073,5.673,8.406,0,0,0
38.089,0,2,17.772,5.612,8.603,0,0,0
36.295,0,2,16.988,5.332,8.102,0,0,0
37.954,0,2,17.826,5.51,8.269,0,0,0
39.596,0,2,19.091,5.566,8.586,0,0,0
40.461,0,2,18.739,5.363,9.215,0,0,0
36.353,0,2,16.846,5.298,7.991,0,0,0
36.092,0,2,16.49,5.536,7.958,0,0,0
36.605,0,2,16.701,5.061,8.542,0,0,0
37.602,0,2,17.868,5.745,8.015,0,0,0
37.359,0,2,17.398,5.422,8.787,0,0,0
38.415,0,2,19.591,5.566,7.633,0,0,0
35.121,0,2,15.623,5.648,8.231,0,0,0
38.773,0,2,19.815,5.185,7.847,0,0,0
34.959,0,2,16.398,5.328,7.634,0,0,0
35.864,0,2,17.78,5.292,6.983,0,0,0
33.984,0,2,15.586,5.609,7.363,0,0,0
34.725,0,2,16.254,5.667,7.17,0,0,0
36.749,0,2,18.127,5.393,7.791,0,0,0
36.649,0,2,18.573,5.167,7.143,0,0,0
36.408,0,2,18.456,5.107,7.359,0,0,0
38.019,0,2,18.782,5.504,8.157,0,0,0
37.675,0,2,17.786,6.284,8.223,0,0,0
39.292,0,2,19.58,6.065,7.89,0,0,0
37.677,0,2,18.6,5.793,7.684,0,0,0
37.397,0,2,17.626,5.244,8.417,0,0,0
38.011,0,2,18.499,5.706,7.858,0,0,0
38.159,0,2,17.67,5.107,8.412,0,0,0
36.571,0,2,17.454,5.348,7.986,0,0,0
37.576,0,2,17.899,5.272,8.584,0,0,0
38.724,0,2,16.928,5.79,10.171,0,0,0
40.267,0,2,17.881,5.16,10.183,0,0,0
39.691,0,2,16.505,5.32,10.265,0,0,0
38.994,0,2,16.375,5.348,9.683,0,0,0
43.645,0,2,18.627,5.846,11.344,0,0,0
47.902,0,2,21.535,5.235,11.816,0,0,0
47.641,0,2,21.689,5.66,11.768,0,0,0
48.095,0,2,22.573,5.127,11.504,0,0,0
48.053,0,2,22.429,5.385,11.525,0,0,0
49.314,0,2,22.73,5.417,12.545,0,0,0
49.462,0,2,22.342,6.687,11.826,0,0,0
51.835,0,2,23.491,5.254,13.473,0,0,0
48.907,0,2,21.859,5.565,12.199,0,0,0
46.588,0,2,19.852,5.184,12.514,0,0,0
50.09,0,2,22.653,5.596,11.517,0,0,0
48.92,0,2,21.66,6.715,11.231,0,0,0
47.729,0,2,21.751,6.876,10.863,0,0,0
46.889,0,2,19.864,7.435,10.957,0,0,0
43.815,0,2,18.67,5.454,11.063,0,0,0
43.517,0,2,19.346,5.509,10.467,0,0,0
42.459,0,2,18.727,5.477,10.251,0,0,0
41.013,0,2,18.452,5.306,9.923,0,0,0
42.216,0,2,19.226,5.299,10.218,0,0,0
42.324,0,2,18.639,5.157,10.871,0,0,0
42.119,0,2,19.396,5.322,9.999,0,0,0
40.845,0,2,17.74,5.202,10.206,0,0,0
39.285,0,2,17.847,5.565,8.877,0,0,0
38.711,0,2,17.137,5.356,9.078,0,0,0
38.447,0,2,16.628,5.313,9.358,0,0,0
39.237,0,2,16.243,5.165,10.214,0,0,0
42.367,0,2,18.859,5.503,10.015,0,0,0
44.205,0,2,20.496,5.528,10.491,0,0,0
42.204,0,2,19.733,5.512,9.659,0,0,0
40.664,0,2,18.377,5.504,9.767,0,0,0
40.566,0,2,17.742,5.587,10.166,0,0,0
40.127,0,2,18.234,5.639,9.186,0,0,0
41.308,0,2,18.849,5.196,10.323,0,0,0
39.762,0,2,17.622,5.435,9.544,0,0,0
41.041,0,2,18.979,5.048,9.643,0,0,0
40.08,0,2,17.636,5.437,9.793,0,0,0
41.14,0,2,18.094,5.465,9.873,0,0,0
40.883,0,2,18.466,5.672,9.567,0,0,0
42.655,0,2,19.672,5.29,10.447,0,0,0
47.044,0,2,23.693,5.742,10.226,0,0,0
43.913,0,2,20.62,5.632,9.866,0,0,0
42.366,0,2,19.959,5.792,9.689,0,0,0
41.184,0,2,19.393,5.185,9.647,0,0,0
