Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
35.784,0,2,17.555,5.309,7.698,0,0,0
33.17,0,2,16.372,5.188,6.542,0,0,0
34.947,0,2,16.688,5.24,7.711,0,0,0
35.147,0,2,16.758,5.811,7.688,0,0,0
35.58,0,2,16.064,6.304,7.803,0,0,0
33.193,0,2,16.099,5.811,6.418,0,0,0
32.861,0,2,15.857,5.127,6.593,0,0,0
34.273,0,2,16.92,5.14,6.828,0,0,0
34.179,0,2,16.56,5.541,7.143,0,0,0
38.803,0,2,18.718,5.804,8.565,0,0,0
36.686,0,2,16.972,5.511,8.234,0,0,0
38.096,0,2,16.129,5.133,10.236,0,0,0
42.603,0,2,19.208,5.676,9.788,0,0,0
46.744,0,2,20.722,5.42,11.907,0,0,0
49.806,0,2,22.791,5.327,12.675,0,0,0
48.453,0,2,21.545,5.186,12.763,0,0,0
52.863,0,2,23.327,5.094,13.473,0,0,0
54.431,0,2,21.62,6.596,14.696,0,0,0
54.119,0,2,23.002,5.35,14.556,0,0,0
53.818,0,2,22.605,5.876,14.49,0,0,0
51.994,0,2,21.442,5.341,14.352,0,0,0
51.524,0,2,22.736,5.563,12.922,0,0,0
50.843,0,2,22.28,5.091,13.18,0,0,0
51.237,0,2,21.631,5.101,13.677,0,0,0
50.774,0,2,22.476,5.462,12.67,0,0,0
49.948,0,2,21.463,5.253,12.794,0,0,0
51.013,0,2,21.87,6.12,12.976,0,0,0
51.156,0,2,22.317,5.044,13.342,0,0,0
53.719,0,2,24.124,5.264,14.068,0,0,0
51.443,0,2,22.112,5.123,13.721,0,0,0
51.968,0,2,22.29,5.426,14.07,0,0,0
49.727,0,2,21.809,5.296,12.669,0,0,0
50.302,0,2,22.305,5.545,12.413,0,0,0
51.27,0,2,22.609,5.564,13.051,0,0,0
51.047,0,2,22.408,5.375,13.209,0,0,0
50.024,0,2,21.884,5.629,12.688,0,0,0
51.753,0,2,22.468,5.386,13.114,0,0,0
51.267,0,2,22.575,5.143,13.215,0,0,0
52.102,0,2,22.67,5.641,13.501,0,0,0
50.612,0,2,22.167,5.427,12.788,0,0,0
51.278,0,2,22.421,5.198,13.171,0,0,0
47.384,0,2,19.848,5.493,12.295,0,0,0
50.539,0,2,22.111,6.749,12.292,0,0,0
47.268,0,2,20.313,5.545,12.048,0,0,0
49.81,0,2,21.135,6.717,12.874,0,0,0
47.133,0,2,21.237,5.441,11.513,0,0,0
44.83,0,2,19.837,5.617,10.792,0,0,0
48.742,0,2,21.277,6.922,11.724,0,0,0
47.481,0,2,20.829,5.64,12.296,0,0,0
49.794,0,2,22.523,5.434,13.044,0,0,0
45.727,0,2,20.222,5.43,11.401,0,0,0
47.2,0,2,19.029,6.546,12.519,0,0,0
47.837,0,2,20.352,5.368,12.836,0,0,0
46.16,0,2,19.672,5.243,11.9,0,0,0
47.671,0,2,19.471,5.292,12.624,0,0,0
46.977,0,2,19.494,5.292,12.534,0,0,0
46.24,0,2,20.014,5.455,11.837,0,0,0
45.854,0,2,20.833,5.375,11.069,0,0,0
44.236,0,2,18.607,5.803,11.543,0,0,0
43.48,0,2,18.197,5.262,11.22,0,0,0
43.661,0,2,18.547,5.289,11.289,0,0,0
42.261,0,2,17.528,5.327,11.111,0,0,0
42.881,0,2,18.935,5.29,10.513,0,0,0
41.923,0,2,16.416,5.356,11.33,0,0,0
43.503,0,2,18.454,5.265,11.2,0,0,0
43.199,0,2,17.769,5.179,11.287,0,0,0
45.017,0,2,19.14,5.41,11.645,0,0,0
45.769,0,2,20.66,5.261,11.172,0,0,0
45.187,0,2,20.387,5.212,10.991,0,0,0
44.057,0,2,17.981,5.278,12.155,0,0,0
41.296,0,2,17.124,5.419,10.529,0,0,0
43.578,0,2,19.433,5.633,10.498,0,0,0
44.84,0,2,21.275,5.475,9.974,0,0,0
43.859,0,2,18.709,6.016,10.983,0,0,0
44.477,0,2,20.418,5.266,10.732,0,0,0
45.057,0,2,20.57,5.23,11.169,0,0,0
44.941,0,2,20.234,5.198,11.175,0,0,0
44.203,0,2,19.711,5.159,11.036,0,0,0
44.461,0,2,20.814,5.195,10.134,0,0,0
44.243,0,2,20.059,5.091,10.834,0,0,0
43.408,0,2,19.736,5.329,10.267,0,0,0
42.695,0,2,19.215,5.108,10.415,0,0,0
42.894,0,2,19.658,5.343,9.942,0,0,0
42.014,0,2,18.993,5.116,10.143,0,0,0
41.425,0,2,18.537,5.608,9.591,0,0,0
43.404,0,2,20.056,5.191,10.111,0,0,0
43.838,0,2,19.422,6.616,9.703,0,0,0
42.919,0,2,18.015,6.937,10.118,0,0,0
44.619,0,2,19.757,6.678,10.229,0,0,0
44.081,0,2,19.765,6.682,10.098,0,0,0
42.112,0,2,19.458,5.065,10.185,0,0,0
39.075,0,2,17.382,5.788,8.919,0,0,0
40.401,0,2,18.323,5.608,9.511,0,0,0
38.926,0,2,17.647,5.658,8.832,0,0,0
39.249,0,2,17.991,5.098,9.124,0,0,0
40.677,0,2,17.244,6.604,9.708,0,0,0
40.31,0,2,17.355,6.705,8.773,0,0,0
40.285,0,2,16.829,7.012,9.637,0,0,0
42.178,0,2,18.727,7.233,9.172,0,0,0
41.127,0,2,18.535,7.024,8.622,0,0,0
39.762,0,2,17.756,5.865,8.764,0,0,0
40.085,0,2,18.756,5.368,8.878,0,0,0
42.615,0,2,19.285,6.661,9.502,0,0,0
42.114,0,2,19.085,6.666,9.16,0,0,0
40.992,0,2,19.176,5.141,9.409,0,0,0
40.423,0,2,18.669,5.412,9.182,0,0,0
39.331,0,2,18.414,5.452,8.84,0,0,0
38.78,0,2,17.98,5.679,8.639,0,0,0
39.033,0,2,17.521,5.763,9.07,0,0,0
38.924,0,2,18.403,5.476,8.595,0,0,0
38.554,0,2,18.037,5.1,8.674,0,0,0
39.155,0,2,18.775,5.496,8.351,0,0,0
39.844,0,2,18.358,5.684,9.175,0,0,0
41.688,0,2,19.657,7.174,8.474,0,0,0
