Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
34.513,0,2,16.688,5.479,7.516,0,0,0
33.917,0,2,16.086,5.417,7.206,0,0,0
35.507,0,2,16.605,6.025,7.875,0,0,0
34.809,0,2,16.672,5.476,7.593,0,0,0
35.165,0,2,17.62,5.843,6.471,0,0,0
36.605,0,2,18.099,5.647,7.465,0,0,0
37.353,0,2,17.147,5.363,8.702,0,0,0
43.576,0,2,21.938,5.572,8.979,0,0,0
40.441,0,2,18.758,5.357,9.208,0,0,0
43.365,0,2,19.043,5.345,11.772,0,0,0
46.054,0,2,20.867,5.142,11.51,0,0,0
49.089,0,2,21.218,5.086,13.135,0,0,0
48.589,0,2,21.493,5.29,12.3,0,0,0
50.947,0,2,22.941,5.383,12.852,0,0,0
50.401,0,2,21.446,5.177,13.49,0,0,0
55.961,0,2,24.395,6.115,14.254,0,0,0
53.97,0,2,24.797,5.546,13.218,0,0,0
53.347,0,2,23.607,5.935,13.445,0,0,0
53.977,0,2,23.465,5.133,14.719,0,0,0
55.979,0,2,23.326,5.794,15.468,0,0,0
51.896,0,2,21.248,5.112,14.698,0,0,0
56.488,0,2,24.894,5.278,15.302,0,0,0
51.948,0,2,21.672,5.251,14.241,0,0,0
52.086,0,2,20.946,5.897,14.186,0,0,0
52.715,0,2,23.391,5.057,13.421,0,0,0
52.321,0,2,22.084,5.185,14.192,0,0,0
49.849,0,2,21.726,5.155,12.65,0,0,0
48.749,0,2,21.992,5.256,11.807,0,0,0
49.389,0,2,21.639,5.15,12.813,0,0,0
49.36,0,2,21.667,5.13,12.556,0,0,0
48.112,0,2,20.413,5.107,12.629,0,0,0
49.137,0,2,21.565,5.157,12.595,0,0,0
48.542,0,2,21.773,5.169,11.975,0,0,0
49.713,0,2,22.669,5.769,11.971,0,0,0
48.972,0,2,22.06,5.554,12.08,0,0,0
48.501,0,2,22.577,5.718,11.366,0,0,0
47.819,0,2,22.236,5.582,11.034,0,0,0
48.638,0,2,22.95,5.651,11.251,0,0,0
48.484,0,2,22.667,5.581,11.369,0,0,0
46.21,0,2,20.51,5.423,11.347,0,0,0
47.853,0,2,21.554,5.238,11.721,0,0,0
46.116,0,2,20.533,5.188,11.22,0,0,0
47.981,0,2,22.231,5.266,11.349,0,0,0
47.436,0,2,21.419,5.296,11.683,0,0,0
46.407,0,2,20.62,5.489,11.277,0,0,0
48.263,0,2,21.739,5.204,12.086,0,0,0
46.974,0,2,21.528,5.143,11.197,0,0,0
47.566,0,2,21.33,5.335,11.729,0,0,0
49.353,0,2,22.004,5.763,11.865,0,0,0
47.845,0,2,21.625,5.402,11.851,0,0,0
47.521,0,2,21.288,5.274,11.834,0,0,0
47.236,0,2,20.723,5.407,11.866,0,0,0
47.339,0,2,20.688,5.633,11.637,0,0,0
45.642,0,2,20.179,5.277,11.312,0,0,0
46,0,2,20.99,5.124,11,0,0,0
46.824,0,2,20.602,5.556,11.299,0,0,0
44.929,0,2,20.132,5.273,10.904,0,0,0
43.642,0,2,19.142,5.068,10.435,0,0,0
45.362,0,2,19.867,5.365,11.379,0,0,0
45.803,0,2,20.77,5.657,10.69,0,0,0
46.353,0,2,21.435,5.342,10.979,0,0,0
48.582,0,2,22.981,5.73,11.196,0,0,0
47.173,0,2,21.698,5.537,11.247,0,0,0
48.348,0,2,24.22,5.402,10.438,0,0,0
43.649,0,2,20.366,5.351,10.094,0,0,0
46.261,0,2,21.054,5.682,11.017,0,0,0
44.216,0,2,20.996,5.565,9.839,0,0,0
45.241,0,2,21.699,5.428,10.074,0,0,0
45.076,0,2,21.478,5.535,9.891,0,0,0
42.185,0,2,20.924,5.382,7.895,0,0,0
44.916,0,2,21.057,5.498,10.355,0,0,0
44.955,0,2,21.416,5.115,10.203,0,0,0
45.178,0,2,20.606,5.653,10.479,0,0,0
45.763,0,2,21.791,5.127,10.686,0,0,0
44.105,0,2,20.211,5.153,10.609,0,0,0
46.245,0,2,21.87,5.361,10.745,0,0,0
43.125,0,2,20.047,5.148,10.149,0,0,0
43.886,0,2,19.953,5.113,10.957,0,0,0
44.498,0,2,20.245,5.853,10.359,0,0,0
42.639,0,2,19.613,5.052,10.399,0,0,0
44.183,0,2,20.769,5.116,10.592,0,0,0
43.746,0,2,19.108,5.203,11.477,0,0,0
43.752,0,2,20.69,5.158,10.265,0,0,0
43.393,0,2,20.555,5.13,10.106,0,0,0
43.752,0,2,20.545,5.135,10.419,0,0,0
42.382,0,2,20.76,5.166,9.111,0,0,0
42.737,0,2,20.109,5.371,9.832,0,0,0
40.477,0,2,18.911,5.291,9.486,0,0,0
41.172,0,2,19.33,5.633,9.456,0,0,0
40.594,0,2,18.164,5.2,9.511,0,0,0
42.282,0,2,20.231,5.569,9.52,0,0,0
45.83,0,2,22.17,6.26,10.042,0,0,0
42.679,0,2,20.624,5.542,9.291,0,0,0
42.165,0,2,20.544,5.369,9.322,0,0,0
41.597,0,2,19.682,6.492,8.806,0,0,0
41.315,0,2,20.253,5.215,8.827,0,0,0
40.434,0,2,18.411,6.209,8.991,0,0,0
39.716,0,2,19,5.166,8.736,0,0,0
38.991,0,2,18.443,5.479,8.482,0,0,0
39.079,0,2,18.578,5.457,8.52,0,0,0
42.906,0,2,21.526,5.492,9.299,0,0,0
40.514,0,2,19.028,6.191,8.914,0,0,0
39.521,0,2,18.351,5.413,9.091,0,0,0
40.696,0,2,20.163,5.563,8.644,0,0,0
39.683,0,2,18.739,5.118,9.293,0,0,0
