Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
32.976,0,2,16.453,5.114,6.568,0,0,0
32.816,0,2,15.621,5.254,6.62,0,0,0
34.245,0,2,16.641,5.503,6.947,0,0,0
34.869,0,2,16.337,5.569,8.141,0,0,0
37.503,0,2,18.883,5.39,7.2,0,0,0
37.416,0,2,18.231,5.48,8.031,0,0,0
38.652,0,2,19.251,5.042,7.973,0,0,0
38.549,0,2,18.685,5.538,8.534,0,0,0
38.743,0,2,19.294,5.455,8.201,0,0,0
36.79,0,2,17.556,5.699,7.733,0,0,0
38.86,0,2,19.121,5.39,8.176,0,0,0
38.467,0,2,18.819,5.263,8.236,0,0,0
39.029,0,2,18.432,5.136,8.861,0,0,0
41.35,0,2,19.919,5.103,9.445,0,0,0
41.521,0,2,20.218,5.433,8.933,0,0,0
39.961,0,2,17.97,5.492,9.658,0,0,0
39.349,0,2,17.967,5.339,9.118,0,0,0
41.441,0,2,19.466,5.074,9.54,0,0,0
42.322,0,2,20.64,5.408,9.137,0,0,0
43.535,0,2,20.804,6.771,8.946,0,0,0
41.836,0,2,19.127,6.974,8.929,0,0,0
42.336,0,2,19.543,6.702,9.274,0,0,0
44.314,0,2,20.669,6.871,9.788,0,0,0
43.745,0,2,19.663,6.831,9.908,0,0,0
41.496,0,2,18.94,5.395,9.73,0,0,0
44.263,0,2,20.298,6.563,9.435,0,0,0
42.764,0,2,19.119,6.585,9.814,0,0,0
44.785,0,2,21.491,6.588,9.368,0,0,0
44.652,0,2,21.741,7.362,8.441,0,0,0
42.522,0,2,19.877,6.667,8.936,0,0,0
42.039,0,2,19.588,5.542,9.44,0,0,0
39.289,0,2,17.56,5.869,8.945,0,0,0
41.452,0,2,18.78,5.379,10.073,0,0,0
40.459,0,2,18.735,5.382,9.294,0,0,0
41.625,0,2,20.358,5.555,8.747,0,0,0
40.751,0,2,17.958,5.252,9.859,0,0,0
38.276,0,2,17.039,5.088,9.148,0,0,0
39.39,0,2,17.578,5.365,9.454,0,0,0
39.316,0,2,17.313,5.523,9.541,0,0,0
39.644,0,2,17.022,5.576,10.032,0,0,0
42.04,0,2,20.715,5.307,8.924,0,0,0
42.389,0,2,21.085,5.213,9.007,0,0,0
40.345,0,2,18.519,5.142,9.182,0,0,0
37.877,0,2,17.342,5.133,8.974,0,0,0
38.444,0,2,17.873,5.371,8.552,0,0,0
36.394,0,2,16.807,5.277,8.166,0,0,0
36.812,0,2,17.08,5.275,8.044,0,0,0
38.681,0,2,18.054,5.443,8.783,0,0,0
38.744,0,2,18.018,5.101,8.662,0,0,0
41.205,0,2,20.069,5.748,8.924,0,0,0
40.377,0,2,19.016,5.201,9.226,0,0,0
39.392,0,2,17.708,5.924,9.182,0,0,0
38.883,0,2,17.757,5.135,9.123,0,0,0
40.195,0,2,19.165,5.311,8.963,0,0,0
40.008,0,2,18.461,5.144,9.145,0,0,0
40.656,0,2,20.27,5.225,8.33,0,0,0
40.701,0,2,19.735,5.357,8.879,0,0,0
40.39,0,2,19.252,5.511,9.042,0,0,0
39.481,0,2,17.807,5.439,9.373,0,0,0
39.531,0,2,18.222,5.392,9.117,0,0,0
38.834,0,2,17.654,5.127,9.202,0,0,0
39.754,0,2,18.659,5.594,9.033,0,0,0
39.489,0,2,18.332,5.475,9.109,0,0,0
36.687,0,2,16.547,5.611,8.288,0,0,0
38.207,0,2,18.124,5.18,8.518,0,0,0
39.532,0,2,18.264,5.711,8.986,0,0,0
38.478,0,2,18.787,5.122,8.151,0,0,0
38.602,0,2,18.892,5.137,8.398,0,0,0
39.517,0,2,19.839,5.678,8.115,0,0,0
36.215,0,2,17.31,5.538,7.599,0,0,0
37.001,0,2,18.582,5.44,7.333,0,0,0
36.757,0,2,17.599,5.189,8.185,0,0,0
36.553,0,2,17.892,5.091,8.017,0,0,0
35.983,0,2,17.941,5.189,7.221,0,0,0
37.037,0,2,18.007,5.555,7.976,0,0,0
37.255,0,2,18.191,5.55,7.971,0,0,0
37.281,0,2,17.976,6.35,7.699,0,0,0
36.545,0,2,17.299,6.563,7.127,0,0,0
36.525,0,2,17.467,6.821,7.19,0,0,0
34.998,0,2,17.589,5.117,7.075,0,0,0
35.403,0,2,18.022,5.736,6.811,0,0,0
33.742,0,2,16.895,5.358,6.14,0,0,0
34.441,0,2,17.599,5.507,6.518,0,0,0
32.611,0,2,15.931,5.197,6.39,0,0,0
33.699,0,2,16.698,5.416,6.043,0,0,0
33.16,0,2,16.035,5.584,6.654,0,0,0
32.06,0,2,15.573,5.279,6.302,0,0,0
32.516,0,2,16.085,5.315,6.207,0,0,0
33.091,0,2,16.203,5.665,6.235,0,0,0
33.014,0,2,16.212,5.42,6.547,0,0,0
31.94,0,2,15.758,5.161,6.042,0,0,0
33.367,0,2,16.726,5.296,5.978,0,0,0
32.411,0,2,16.004,5.274,6.088,0,0,0
32.359,0,2,16.024,5.137,5.964,0,0,0
36.252,0,2,17.245,6.695,7.001,0,0,0
34.35,0,2,16.214,7.113,6.378,0,0,0
32.105,0,2,15.221,5.338,6.278,0,0,0
32.23,0,2,15.537,5.147,6.31,0,0,0
33.525,0,2,16.741,5.204,6.673,0,0,0
33.782,0,2,16.149,7.188,5.73,0,0,0
35.133,0,2,16.132,6.913,5.94,0,0,0
34.473,0,2,16.505,6.587,6.353,0,0,0
35.869,0,2,15.948,8.819,6.088,0,0,0
34.978,0,2,16.465,6.84,6.735,0,0,0
35.547,0,2,16.347,7.277,7.014,0,0,0
35.2,0,2,16.713,6.785,6.775,0,0,0
34.614,0,2,16.337,6.933,6.448,0,0,0
35.102,0,2,16.203,6.575,7.268,0,0,0
37.378,0,2,15.931,6.764,9.309,0,0,0
45.725,0,2,21.193,7.177,9.939,0,0,0
43.349,0,2,18.718,6.941,10.046,0,0,0
39.414,0,2,16.383,5.403,10.176,0,0,0
41.12,0,2,17.926,5.36,10.485,0,0,0
40.939,0,2,17.746,5.28,10.493,0,0,0
40.559,0,2,16.512,6.742,9.807,0,0,0
39.741,0,2,16.852,6.652,9.075,0,0,0
41.235,0,2,17.922,6.61,9.174,0,0,0
41.044,0,2,17.194,6.769,9.352,0,0,0
40.253,0,2,17.655,5.538,9.89,0,0,0
39.783,0,2,18.172,5.225,9.558,0,0,0
40.313,0,2,18.087,5.459,9.183,0,0,0
39.895,0,2,18.376,5.389,9.143,0,0,0
39.085,0,2,17.405,5.327,9.045,0,0,0
41.21,0,2,19.556,5.602,9.279,0,0,0
41.974,0,2,19.739,5.419,9.561,0,0,0
41.757,0,2,18.879,7.081,8.798,0,0,0
42.647,0,2,18.851,6.974,8.368,0,0,0
39.653,0,2,17.923,6.895,8.341,0,0,0
40.859,0,2,18.128,6.948,8.895,0,0,0
40.372,0,2,17.56,7.048,8.99,0,0,0
41.079,0,2,17.913,6.627,9.462,0,0,0
40.125,0,2,18.044,6.736,8.527,0,0,0
39.241,0,2,17.843,5.478,9.15,0,0,0
40.658,0,2,17.947,7.156,9.032,0,0,0
40.141,0,2,17.315,6.693,9.039,0,0,0
37.807,0,2,15.553,6.698,9.072,0,0,0
40.122,0,2,17.352,6.633,9.486,0,0,0
39.386,0,2,17.031,6.821,8.78,0,0,0
38.627,0,2,17.077,5.476,9.294,0,0,0
39.722,0,2,17.001,7.104,9.134,0,0,0
38.309,0,2,16.915,6.724,8.393,0,0,0
38.893,0,2,16.929,6.731,9.339,0,0,0
35.99,0,2,16.819,5.271,7.842,0,0,0
38.717,0,2,18.098,5.652,8.968,0,0,0
36.056,0,2,17.019,5.39,7.971,0,0,0
36.01,0,2,16.542,5.431,8.091,0,0,0
35.658,0,2,16.679,5.274,7.863,0,0,0
36.595,0,2,16.648,5.633,8.62,0,0,0
36.268,0,2,16.509,5.185,8.232,0,0,0
36.426,0,2,17.225,5.54,7.945,0,0,0
36.782,0,2,17.31,5.537,8.028,0,0,0
36.272,0,2,16.856,5.818,8.102,0,0,0
35.319,0,2,16.526,5.279,7.822,0,0,0
35.795,0,2,17.181,5.759,7.206,0,0,0
34.338,0,2,15.715,5.22,7.71,0,0,0
35.268,0,2,16.841,5.439,7.286,0,0,0
36.498,0,2,17.258,5.39,8.08,0,0,0
35.661,0,2,17.265,5.934,6.996,0,0,0
35.773,0,2,17.248,5.22,7.75,0,0,0
36.478,0,2,17.468,5.762,7.549,0,0,0
35.271,0,2,16.81,5.132,7.659,0,0,0
36.457,0,2,17.431,5.938,7.339,0,0,0
37.008,0,2,18.164,5.521,7.875,0,0,0
36.04,0,2,17.491,5.783,7.317,0,0,0
35.353,0,2,17.025,5.243,7.603,0,0,0
36.652,0,2,17.553,5.724,7.699,0,0,0
35.672,0,2,16.678,5.156,8.141,0,0,0
37.024,0,2,17.877,5.743,7.255,0,0,0
36.456,0,2,17.503,5.722,7.679,0,0,0
36.019,0,2,17.059,5.538,7.412,0,0,0
35.328,0,2,16.686,5.22,7.908,0,0,0
36.902,0,2,17.426,5.237,7.974,0,0,0
35.411,0,2,17.234,5.153,7.391,0,0,0
36.181,0,2,17.737,5.173,7.438,0,0,0
36.527,0,2,17.493,5.54,8.005,0,0,0
35.983,0,2,16.971,5.371,7.882,0,0,0
35.086,0,2,16.622,5.195,7.698,0,0,0
36.52,0,2,17.368,5.355,7.894,0,0,0
36.057,0,2,17.219,5.147,7.926,0,0,0
36.488,0,2,17.278,5.19,7.861,0,0,0
36.179,0,2,16.66,5.341,8.563,0,0,0
38.57,0,2,17.879,6.245,8.659,0,0,0
35.012,0,2,15.777,5.792,7.902,0,0,0
35.798,0,2,17.005,5.088,7.66,0,0,0
38.394,0,2,17.611,6.384,8.777,0,0,0
38.28,0,2,18.501,5.105,8.552,0,0,0
35.09,0,2,15.847,5.862,7.836,0,0,0
37.658,0,2,17.075,5.336,8.978,0,0,0
36.977,0,2,16.814,6.008,8.454,0,0,0
37.224,0,2,16.887,5.206,8.413,0,0,0
37.38,0,2,17.11,5.535,8.988,0,0,0
36.651,0,2,17.464,5.254,8.109,0,0,0
38.029,0,2,17.458,6.16,8.867,0,0,0
36.11,0,2,17.13,5.24,8.055,0,0,0
36.176,0,2,17.138,5.404,8.055,0,0,0
35.111,0,2,15.697,5.119,8.334,0,0,0
37.833,0,2,17.379,6.768,7.807,0,0,0
37.278,0,2,17.939,6.607,7.278,0,0,0
38.052,0,2,17.27,7.268,7.452,0,0,0
35.621,0,2,16.572,5.323,7.88,0,0,0
37.126,0,2,17.498,6.816,7.062,0,0,0
37.43,0,2,17.606,6.552,7.475,0,0,0
37.182,0,2,17.136,6.775,7.639,0,0,0
38.409,0,2,17.874,6.615,8.23,0,0,0
36.213,0,2,16.591,7.084,7.048,0,0,0
36.423,0,2,16.076,6.878,7.938,0,0,0
37.264,0,2,17.598,6.814,7.271,0,0,0
37.3,0,2,17.311,6.574,7.459,0,0,0
37.523,0,2,16.956,6.833,8.035,0,0,0
37.188,0,2,17.573,6.602,7.351,0,0,0
38.003,0,2,17.782,6.949,7.743,0,0,0
37.302,0,2,16.729,6.882,8.119,0,0,0
38.265,0,2,17.882,6.812,7.954,0,0,0
37.16,0,2,17.503,6.555,7.414,0,0,0
36.166,0,2,17.479,5.225,7.673,0,0,0
38.234,0,2,18.739,5.352,8.381,0,0,0
37.373,0,2,17.837,5.938,7.855,0,0,0
35.357,0,2,16.612,5.403,7.682,0,0,0
37.541,0,2,18.668,5.528,7.62,0,0,0
37.055,0,2,18.024,5.117,8.076,0,0,0
36.81,0,2,18.043,5.129,7.645,0,0,0
38.683,0,2,18.204,6.797,7.938,0,0,0
39.348,0,2,18.883,6.852,7.87,0,0,0
38.266,0,2,18.375,5.427,8.521,0,0,0
37.102,0,2,17.668,5.461,7.896,0,0,0
37.509,0,2,17.984,5.454,8.201,0,0,0
37.729,0,2,18.257,5.088,8.203,0,0,0
37.676,0,2,18.48,5.674,7.76,0,0,0
37.848,0,2,18.433,5.457,7.939,0,0,0
36.038,0,2,17.038,5.599,7.619,0,0,0
39.669,0,2,18.889,5.766,8.461,0,0,0
