Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
36.285,0,2,18.756,5.168,7.299,0,0,0
33.477,0,2,15.832,5.126,7.259,0,0,0
34.734,0,2,16.436,5.862,7.288,0,0,0
33.988,0,2,16.641,5.34,6.917,0,0,0
34.953,0,2,16.817,5.677,7.23,0,0,0
34.983,0,2,16.384,5.358,7.682,0,0,0
40.283,0,2,20.881,5.068,8.349,0,0,0
40.92,0,2,19.984,5.461,8.812,0,0,0
47.424,0,2,24.494,5.228,9.634,0,0,0
47.919,0,2,23.304,5.273,10.88,0,0,0
41.076,0,2,16.54,5.208,10.964,0,0,0
44.813,0,2,19.566,6.659,10.497,0,0,0
42.995,0,2,18.117,5.749,10.906,0,0,0
37.251,0,2,16.899,5.733,8.343,0,0,0
37.076,0,2,17.179,5.467,8.067,0,0,0
37.061,0,2,17.541,5.532,8.212,0,0,0
40.564,0,2,20.128,5.051,8.883,0,0,0
35.634,0,2,16.314,5.338,8.244,0,0,0
35.514,0,2,16.5,5.344,7.708,0,0,0
35.364,0,2,16.728,5.646,7.507,0,0,0
35.556,0,2,17.101,5.218,7.595,0,0,0
35.819,0,2,17.192,5.435,7.674,0,0,0
35.021,0,2,16.188,5.25,7.867,0,0,0
35.666,0,2,17.137,5.6,7.596,0,0,0
36.362,0,2,17.345,5.242,8.376,0,0,0
36.22,0,2,16.651,5.891,8.215,0,0,0
35.341,0,2,15.491,5.35,8.447,0,0,0
35.938,0,2,15.939,5.581,8.238,0,0,0
36.011,0,2,16.024,5.107,8.539,0,0,0
36.508,0,2,16.781,5.458,7.822,0,0,0
36.966,0,2,16.308,5.146,8.816,0,0,0
36.69,0,2,16.735,5.748,8.177,0,0,0
38.023,0,2,17.555,5.283,8.737,0,0,0
39.312,0,2,18.418,5.3,8.403,0,0,0
41.511,0,2,19.923,5.22,8.969,0,0,0
42.622,0,2,19.418,5.057,10.367,0,0,0
43.707,0,2,18.834,5.394,11.075,0,0,0
43.3,0,2,17.676,5.047,11.463,0,0,0
