Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
34.718,0,2,17.187,5.951,6.706,0,0,0
33.944,0,2,16.306,5.501,6.79,0,0,0
33.736,0,2,15.986,5.485,6.783,0,0,0
34.619,0,2,16.645,5.72,7.026,0,0,0
37.719,0,2,18.774,5.408,7.772,0,0,0
35.591,0,2,15.841,5.521,8.107,0,0,0
35.693,0,2,16.071,5.136,8.302,0,0,0
43.167,0,2,21.534,5.922,9.689,0,0,0
44.535,0,2,20.533,6.643,10.281,0,0,0
45.102,0,2,20.101,6.817,10.974,0,0,0
47.082,0,2,20.186,6.717,12.007,0,0,0
51.376,0,2,22.299,6.603,13.12,0,0,0
52.766,0,2,22.525,5.206,13.95,0,0,0
54.53,0,2,23.143,5.555,14.463,0,0,0
50.446,0,2,19.714,5.727,14.102,0,0,0
52.414,0,2,22.053,5.393,14.415,0,0,0
51.713,0,2,19.798,5.709,14.839,0,0,0
51.211,0,2,21.766,5.248,13.545,0,0,0
52.015,0,2,21.021,6.096,13.426,0,0,0
50.267,0,2,20.791,5.255,13.339,0,0,0
49.978,0,2,20.082,5.621,13.319,0,0,0
49.864,0,2,19.885,5.774,13.367,0,0,0
50.283,0,2,20.474,5.743,12.731,0,0,0
51.093,0,2,22.785,5.306,12.908,0,0,0
50.577,0,2,21.396,6.115,12.947,0,0,0
50.684,0,2,21.867,6.034,12.813,0,0,0
50.731,0,2,21.124,5.819,13.182,0,0,0
52.525,0,2,22.41,5.726,13.376,0,0,0
51.761,0,2,21.515,5.812,13.268,0,0,0
53.867,0,2,22.821,5.2,14.04,0,0,0
51.614,0,2,22.37,5.633,13.049,0,0,0
50.672,0,2,21.284,5.536,13.202,0,0,0
50.988,0,2,21.34,5.465,13.265,0,0,0
54.395,0,2,24.353,5.122,14.279,0,0,0
51.231,0,2,21.126,5.729,13.519,0,0,0
52.21,0,2,22.211,5.25,13.972,0,0,0
47.306,0,2,21.294,5.11,9.634,0,0,0
52.321,0,2,21.057,5.204,14.61,0,0,0
52.077,0,2,20.564,5.816,14.324,0,0,0
51.423,0,2,18.93,6.114,14.626,0,0,0
51.778,0,2,21.063,5.463,14.26,0,0,0
57.103,0,2,23.257,7.123,14.809,0,0,0
49.715,0,2,19.975,5.394,13.959,0,0,0
53.827,0,2,23.223,6.627,13.532,0,0,0
