Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
35.645,0,2,17.481,5.655,7.68,0,0,0
34.155,0,2,16.464,5.161,7.278,0,0,0
34.802,0,2,16.742,5.283,7.693,0,0,0
34.046,0,2,16.195,5.857,6.803,0,0,0
33.726,0,2,15.66,5.881,7.19,0,0,0
40.611,0,2,21.523,5.203,7.919,0,0,0
37.984,0,2,18.145,5.515,8.215,0,0,0
39.346,0,2,17.845,5.28,9.103,0,0,0
42.494,0,2,19.385,5.293,9.993,0,0,0
46.771,0,2,20.624,5.483,11.438,0,0,0
43.06,0,2,18.077,5.217,10.694,0,0,0
42.037,0,2,18.188,5.12,10.327,0,0,0
42.491,0,2,17.901,5.556,10.786,0,0,0
45.413,0,2,19.631,5.915,11.049,0,0,0
46.498,0,2,20.488,6.276,11.31,0,0,0
42.999,0,2,18.16,6.12,10.775,0,0,0
42.181,0,2,16.982,5.871,11.223,0,0,0
42.753,0,2,18.869,5.496,10.404,0,0,0
43.949,0,2,19.304,6.243,10.424,0,0,0
44.313,0,2,20.685,5.853,10.045,0,0,0
44.761,0,2,20.205,5.794,11.178,0,0,0
42.563,0,2,18.808,6.988,9.419,0,0,0
44.653,0,2,21.286,5.916,9.803,0,0,0
45.455,0,2,23.447,5.56,9.339,0,0,0
44.13,0,2,21.934,5.422,9.669,0,0,0
43.281,0,2,21.599,5.654,9.181,0,0,0
40.91,0,2,19.323,5.874,9.038,0,0,0
37.692,0,2,16.426,5.411,8.877,0,0,0
36.822,0,2,16.9,5.596,8.155,0,0,0
39.642,0,2,18.63,5.177,9.015,0,0,0
36.699,0,2,16.959,5.569,7.973,0,0,0
39.02,0,2,17.93,5.21,9.318,0,0,0
38.425,0,2,18.17,6.077,8.114,0,0,0
36.13,0,2,15.799,5.312,8.77,0,0,0
38.272,0,2,16.802,5.727,9.187,0,0,0
36.523,0,2,16.638,5.165,8.501,0,0,0
35.527,0,2,16.371,5.42,7.77,0,0,0
35.772,0,2,15.854,5.164,8.898,0,0,0
38.042,0,2,17.913,5.562,8.6,0,0,0
37.391,0,2,16.587,5.453,9.172,0,0,0
38.941,0,2,18.1,5.491,8.816,0,0,0
37.993,0,2,17.893,5.208,8.689,0,0,0
37.798,0,2,17.619,5.272,8.576,0,0,0
37.569,0,2,17.95,5.587,8.178,0,0,0
38.528,0,2,18.702,5.585,8.323,0,0,0
36.642,0,2,17.158,5.656,8.024,0,0,0
37.842,0,2,18.602,5.412,7.864,0,0,0
37.911,0,2,18.7,5.739,7.903,0,0,0
37.932,0,2,19.142,5.075,8.096,0,0,0
37.244,0,2,17.32,5.705,8.325,0,0,0
38.31,0,2,18.252,5.459,8.772,0,0,0
38.071,0,2,18.111,5.865,8.335,0,0,0
39.946,0,2,19.43,5.448,9.088,0,0,0
39.744,0,2,19.367,5.349,8.744,0,0,0
38.706,0,2,18.122,5.083,8.932,0,0,0
39.76,0,2,19.83,5.282,8.43,0,0,0
40.297,0,2,20.513,5.402,8.208,0,0,0
39.891,0,2,19.36,5.718,8.521,0,0,0
39.833,0,2,19.568,5.188,8.627,0,0,0
39.012,0,2,18.059,5.69,8.857,0,0,0
37.668,0,2,17.262,5.33,8.558,0,0,0
38.046,0,2,17.662,5.592,8.232,0,0,0
39.938,0,2,18.335,5.442,9.422,0,0,0
40.964,0,2,20.178,5.705,8.65,0,0,0
39.122,0,2,17.62,5.279,9.629,0,0,0
39.844,0,2,19.117,5.158,8.965,0,0,0
38.694,0,2,17.903,5.204,8.898,0,0,0
39.651,0,2,18.474,5.293,9.221,0,0,0
40.262,0,2,19.008,5.499,9.198,0,0,0
40.969,0,2,19.632,5.714,9.291,0,0,0
42.346,0,2,20.21,5.333,10.078,0,0,0
40.901,0,2,18.126,6.096,10,0,0,0
39.328,0,2,19.22,5.354,8.381,0,0,0
40.069,0,2,18.556,5.271,9.364,0,0,0
42.018,0,2,19.198,5.467,10.806,0,0,0
42.215,0,2,18.112,5.624,9.537,0,0,0
40.353,0,2,18.787,5.658,9.149,0,0,0
40.459,0,2,18.426,5.867,9.443,0,0,0
40.025,0,2,18.291,5.471,9.451,0,0,0
42.314,0,2,19.004,5.835,10.349,0,0,0
39.23,0,2,17.647,5.366,9.054,0,0,0
39.05,0,2,18.382,5.113,8.741,0,0,0
40.823,0,2,19.604,5.24,9.078,0,0,0
38.665,0,2,17.307,5.729,9.179,0,0,0
38.78,0,2,17.359,5.481,9.405,0,0,0
38.305,0,2,17.584,5.282,8.855,0,0,0
39.006,0,2,17.397,5.218,9.742,0,0,0
39.233,0,2,17.116,5.522,9.803,0,0,0
40.292,0,2,18.535,5.484,9.539,0,0,0
38.972,0,2,18.046,6.142,8.667,0,0,0
39.641,0,2,18.727,5.492,9.292,0,0,0
38.764,0,2,17.102,6.24,9.201,0,0,0
39.058,0,2,17.685,5.116,9.665,0,0,0
38.74,0,2,17.643,5.63,9.169,0,0,0
39.573,0,2,18.14,5.179,9.306,0,0,0
39.234,0,2,16.825,6.596,9.553,0,0,0
41.831,0,2,20.816,5.272,8.877,0,0,0
40.63,0,2,19.368,5.522,9.666,0,0,0
41.575,0,2,19.545,5.127,9.374,0,0,0
39.364,0,2,18.343,5.555,8.737,0,0,0
39.722,0,2,17.937,5.247,10.098,0,0,0
40.641,0,2,18.658,5.925,9.663,0,0,0
41.268,0,2,19.116,5.291,10.173,0,0,0
37.908,0,2,17.404,5.509,8.794,0,0,0
37.945,0,2,17.282,5.136,9.162,0,0,0
37.867,0,2,17.477,5.36,8.692,0,0,0
36.856,0,2,16.208,5.271,8.826,0,0,0
37.75,0,2,16.142,6.278,8.962,0,0,0
39.209,0,2,18.564,5.212,9.272,0,0,0
36.899,0,2,16.759,5.322,8.339,0,0,0
38.468,0,2,17.057,5.161,9.963,0,0,0
39.994,0,2,18.945,5.166,9.035,0,0,0
39.105,0,2,18.35,5.402,8.796,0,0,0
41.421,0,2,18.899,6.396,9.702,0,0,0
38.331,0,2,17.878,5.514,8.654,0,0,0
38.514,0,2,16.951,5.418,9.205,0,0,0
38.724,0,2,17.473,5.527,9.073,0,0,0
40.766,0,2,19.407,5.351,9.202,0,0,0
40.432,0,2,19.83,5.562,8.333,0,0,0
37.968,0,2,16.219,5.95,9.322,0,0,0
39.689,0,2,18.783,5.736,8.689,0,0,0
40.538,0,2,19.107,5.545,9.186,0,0,0
42.123,0,2,19.32,6.6,9.213,0,0,0
39.867,0,2,18.762,5.431,8.847,0,0,0
39.619,0,2,18.46,5.223,8.703,0,0,0
40.259,0,2,18.922,5.643,9.119,0,0,0
39.777,0,2,18.389,5.378,9.284,0,0,0
39.718,0,2,18.867,5.454,8.764,0,0,0
42.168,0,2,18.604,5.173,10.606,0,0,0
39.886,0,2,18.075,5.595,9.497,0,0,0
40.865,0,2,18.652,5.196,9.59,0,0,0
41.795,0,2,19.186,5.788,10.129,0,0,0
41.437,0,2,19.218,5.317,10.065,0,0,0
40.979,0,2,18.929,5.693,9.646,0,0,0
40.579,0,2,18.072,5.046,10.071,0,0,0
39.987,0,2,17.889,5.467,9.663,0,0,0
39.69,0,2,17.98,5.126,9.503,0,0,0
42.115,0,2,19.263,5.624,10.382,0,0,0
40.917,0,2,18.668,6.032,9.052,0,0,0
39.94,0,2,18.328,5.449,9.264,0,0,0
41.685,0,2,19.752,5.617,9.619,0,0,0
40.526,0,2,18.784,5.409,9.277,0,0,0
40.415,0,2,18.28,5.176,10.061,0,0,0
41.282,0,2,19.422,5.273,9.719,0,0,0
41.13,0,2,18.779,5.207,9.974,0,0,0
43.619,0,2,20.604,5.565,10.499,0,0,0
41.829,0,2,19.245,5.213,10.005,0,0,0
40.607,0,2,17.925,5.396,9.78,0,0,0
40.561,0,2,19.234,5.26,9.037,0,0,0
40.488,0,2,18.914,5.506,9.122,0,0,0
41.234,0,2,19.407,5.155,9.368,0,0,0
43.394,0,2,20.46,5.72,9.844,0,0,0
42.316,0,2,19.248,5.69,9.91,0,0,0
41.828,0,2,19.583,5.767,9.07,0,0,0
43.149,0,2,20.258,5.613,9.42,0,0,0
41.014,0,2,18.182,5.723,9.46,0,0,0
42.263,0,2,18.833,5.502,10.499,0,0,0
