Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
33.586,0,2,15.901,5.149,7.571,0,0,0
33.165,0,2,15.51,5.463,7.035,0,0,0
33.341,0,2,16.209,5.6,6.818,0,0,0
32.967,0,2,15.924,5.433,6.854,0,0,0
34.037,0,2,16.215,5.235,7.512,0,0,0
37.656,0,2,18.821,5.708,7.967,0,0,0
35.723,0,2,17.153,5.397,8.028,0,0,0
34.123,0,2,16.107,5.927,6.828,0,0,0
34.973,0,2,16.934,5.24,7.596,0,0,0
33.984,0,2,15.884,5.89,7.005,0,0,0
36.228,0,2,15.987,5.306,9.071,0,0,0
35.806,0,2,17.086,5.26,7.464,0,0,0
42.827,0,2,20.861,5.86,9.09,0,0,0
39.126,0,2,16.749,5.37,9.149,0,0,0
41.783,0,2,18.35,5.248,10.272,0,0,0
42.404,0,2,17.529,6.066,10.452,0,0,0
41.3,0,2,16.605,5.695,10.606,0,0,0
40.851,0,2,17.279,5.521,9.851,0,0,0
41.411,0,2,18.051,5.628,10.076,0,0,0
41.684,0,2,18.2,5.489,10.126,0,0,0
39.314,0,2,16.828,5.253,9.541,0,0,0
38.57,0,2,17.155,5.555,9.116,0,0,0
40.47,0,2,18.786,5.422,9.286,0,0,0
38.847,0,2,18.228,5.657,8.869,0,0,0
35.668,0,2,15.927,5.085,8.341,0,0,0
34.63,0,2,14.177,6.732,7.783,0,0,0
37.77,0,2,17.34,6.645,7.485,0,0,0
38.429,0,2,17.405,7.368,7.711,0,0,0
36.957,0,2,17.239,5.496,8.196,0,0,0
36.586,0,2,16.859,5.849,8.004,0,0,0
38.318,0,2,18.996,5.493,8.164,0,0,0
36.121,0,2,16.772,5.661,7.63,0,0,0
36.729,0,2,16.711,5.262,8.516,0,0,0
36.75,0,2,18.126,5.64,7.193,0,0,0
36.345,0,2,15.94,7.071,7.713,0,0,0
34.422,0,2,13.619,6.958,8.227,0,0,0
36.325,0,2,16.511,5.342,8.448,0,0,0
35.478,0,2,15.757,5.339,8.149,0,0,0
36.048,0,2,16.237,5.16,8.509,0,0,0
33.66,0,2,13.489,5.637,8.065,0,0,0
36.875,0,2,16.066,5.409,8.708,0,0,0
38.764,0,2,17.498,5.572,9.074,0,0,0
36.115,0,2,15.329,5.187,8.813,0,0,0
38.252,0,2,17.034,5.396,9.175,0,0,0
36.502,0,2,16.311,5.187,8.327,0,0,0
38.297,0,2,16.691,5.666,9.257,0,0,0
36.683,0,2,15.92,5.352,8.524,0,0,0
35.88,0,2,14.904,5.251,9.043,0,0,0
36.388,0,2,15.397,5.101,9.05,0,0,0
41.732,0,2,17.119,6.573,11.666,0,0,0
37.323,0,2,15.686,5.82,8.619,0,0,0
35.497,0,2,14.865,5.103,8.235,0,0,0
36.572,0,2,16.117,5.8,8.244,0,0,0
36.836,0,2,15.455,5.512,9.143,0,0,0
36.633,0,2,15.45,5.601,8.9,0,0,0
39.997,0,2,18.984,5.08,9.224,0,0,0
38.957,0,2,17.378,5.785,9.398,0,0,0
36.602,0,2,17.624,5.039,7.591,0,0,0
38.652,0,2,17.187,5.986,8.922,0,0,0
34.603,0,2,15.626,5.351,7.692,0,0,0
36.74,0,2,15.797,7.001,7.779,0,0,0
36.617,0,2,15.547,6.651,8.399,0,0,0
36.321,0,2,15.904,6.8,7.689,0,0,0
35.1,0,2,15.683,5.158,8.214,0,0,0
35.323,0,2,16.178,5.946,7.456,0,0,0
36.279,0,2,16.832,5.368,8.257,0,0,0
35.692,0,2,16.866,5.703,7.507,0,0,0
34.861,0,2,16.953,5.121,7.571,0,0,0
33.595,0,2,16.186,5.493,6.567,0,0,0
33.289,0,2,15.965,5.212,6.893,0,0,0
33.416,0,2,15.693,5.268,7.597,0,0,0
32.264,0,2,15.406,5.109,6.955,0,0,0
32.391,0,2,15.602,5.317,6.727,0,0,0
32.278,0,2,15.552,5.364,6.618,0,0,0
31.427,0,2,14.671,5.094,6.828,0,0,0
33.083,0,2,15.603,5.385,7.199,0,0,0
31.508,0,2,14.895,5.368,6.482,0,0,0
31.928,0,2,14.729,5.643,6.907,0,0,0
32.816,0,2,15.178,5.497,7.346,0,0,0
31.359,0,2,15.106,5.439,6.132,0,0,0
30.263,0,2,14.173,5.143,6.2,0,0,0
32.483,0,2,16.04,5.232,6.472,0,0,0
31.337,0,2,15.176,5.21,6.291,0,0,0
31.364,0,2,15.297,5.11,6.129,0,0,0
32.516,0,2,15.529,5.309,6.903,0,0,0
32.324,0,2,15.732,5.206,6.744,0,0,0
31.75,0,2,15.244,5.307,6.315,0,0,0
31.109,0,2,14.847,5.217,6.168,0,0,0
31.741,0,2,15.106,5.187,6.667,0,0,0
31.497,0,2,14.702,5.475,6.219,0,0,0
31.988,0,2,15.284,5.32,6.365,0,0,0
31.32,0,2,15.037,5.249,6.268,0,0,0
31.792,0,2,14.928,5.348,6.522,0,0,0
34.399,0,2,15.923,6.791,6.672,0,0,0
33.538,0,2,15.453,7.083,6.051,0,0,0
33.777,0,2,15.649,6.777,6.34,0,0,0
33.435,0,2,15.381,7.084,6.005,0,0,0
35.511,0,2,15.91,6.888,6.658,0,0,0
33.38,0,2,15.489,5.231,7.319,0,0,0
33.101,0,2,15.529,5.313,6.482,0,0,0
32.744,0,2,15.24,5.078,6.468,0,0,0
34.671,0,2,16.447,5.153,7.288,0,0,0
32.413,0,2,15.189,5.791,6.538,0,0,0
32.204,0,2,15.434,5.309,6.46,0,0,0
34.888,0,2,16.421,5.456,7.118,0,0,0
34.182,0,2,16.794,5.196,7.001,0,0,0
34.296,0,2,15.802,5.875,7.08,0,0,0
33.523,0,2,15.578,5.239,7.441,0,0,0
35.738,0,2,16.435,6.942,7.09,0,0,0
35.53,0,2,15.95,6.9,7.254,0,0,0
34.828,0,2,15.611,6.772,7.114,0,0,0
34.645,0,2,16.454,5.202,7.788,0,0,0
33.298,0,2,15.586,5.613,7.062,0,0,0
33.552,0,2,16.637,5.202,6.819,0,0,0
33.218,0,2,16.122,5.35,6.837,0,0,0
33.452,0,2,15.967,5.474,6.817,0,0,0
33.22,0,2,15.781,5.847,6.883,0,0,0
32.959,0,2,15.667,5.844,6.536,0,0,0
32.059,0,2,15.426,5.701,6.133,0,0,0
31.851,0,2,14.803,5.883,6.4,0,0,0
31.402,0,2,15.118,5.543,6.011,0,0,0
31.809,0,2,14.984,5.484,6.585,0,0,0
33.486,0,2,16.675,6.102,6.05,0,0,0
32.573,0,2,15.797,5.28,6.775,0,0,0
32.288,0,2,15.361,5.067,6.643,0,0,0
32.513,0,2,16.066,5.079,6.615,0,0,0
31.674,0,2,15.451,5.238,6.326,0,0,0
32.475,0,2,15.628,5.157,6.823,0,0,0
32.994,0,2,16.147,5.252,6.57,0,0,0
32.74,0,2,15.802,6.177,5.964,0,0,0
31.849,0,2,15.783,5.397,6.012,0,0,0
32.421,0,2,16.095,5.472,6.108,0,0,0
34.447,0,2,17.192,5.956,6.653,0,0,0
33.419,0,2,16.477,5.485,6.769,0,0,0
32.066,0,2,15.477,5.428,6.417,0,0,0
31.571,0,2,14.872,5.46,6.448,0,0,0
32.553,0,2,15.859,5.902,6.192,0,0,0
33.006,0,2,16.229,5.719,6.241,0,0,0
32.698,0,2,15.242,5.659,6.474,0,0,0
32.173,0,2,15.249,5.663,6.278,0,0,0
31.593,0,2,15.057,5.56,5.942,0,0,0
32.405,0,2,15.609,5.513,6.369,0,0,0
32.285,0,2,15.408,5.948,5.966,0,0,0
30.947,0,2,14.505,5.413,6.102,0,0,0
31.869,0,2,14.703,5.621,6.71,0,0,0
32.335,0,2,15.873,5.706,5.871,0,0,0
32.424,0,2,15.916,5.575,6.163,0,0,0
32.154,0,2,15.094,5.661,6.418,0,0,0
32.816,0,2,16.048,5.647,5.905,0,0,0
32.406,0,2,14.734,5.905,6.532,0,0,0
32.688,0,2,15.756,5.632,6.168,0,0,0
32.2,0,2,14.908,5.883,5.866,0,0,0
32.801,0,2,16.046,5.727,6.036,0,0,0
33.07,0,2,15.999,5.879,5.934,0,0,0
32.252,0,2,15.582,5.315,6.549,0,0,0
32.776,0,2,15.494,5.427,7.216,0,0,0
31.576,0,2,15.376,5.065,6.401,0,0,0
32.434,0,2,15.804,5.475,6.379,0,0,0
31.892,0,2,15.459,5.3,6.444,0,0,0
32.561,0,2,16.136,5.125,6.439,0,0,0
34.657,0,2,17.046,5.124,6.791,0,0,0
32.741,0,2,15.707,5.793,6.469,0,0,0
33.002,0,2,16.607,5.436,6.234,0,0,0
33.305,0,2,16.097,5.184,6.491,0,0,0
32.688,0,2,15.532,5.289,7.094,0,0,0
32.73,0,2,16.308,5.287,6.545,0,0,0
32.02,0,2,15.552,5.19,6.248,0,0,0
33.582,0,2,16.651,5.187,7.002,0,0,0
32.569,0,2,15.823,6.038,5.88,0,0,0
32.334,0,2,15.523,5.505,6.408,0,0,0
32.286,0,2,15.588,5.255,6.103,0,0,0
32.519,0,2,15.822,5.412,6.394,0,0,0
31.212,0,2,14.938,5.472,6.128,0,0,0
32.228,0,2,15.301,5.644,6.403,0,0,0
31.914,0,2,15.47,5.643,6.001,0,0,0
33.328,0,2,16.975,5.648,5.997,0,0,0
32.851,0,2,15.637,5.106,7.168,0,0,0
32.759,0,2,15.832,5.203,6.313,0,0,0
32.613,0,2,15.946,5.357,6.569,0,0,0
32.769,0,2,16.107,5.059,6.619,0,0,0
32.805,0,2,15.746,5.225,6.94,0,0,0
33.181,0,2,15.759,5.276,7.308,0,0,0
32.204,0,2,15.251,5.135,6.824,0,0,0
32.505,0,2,16.176,5.255,6.295,0,0,0
32.899,0,2,16.011,5.329,6.942,0,0,0
32.284,0,2,15.505,5.962,5.995,0,0,0
32.138,0,2,15.043,6.212,6.22,0,0,0
32.498,0,2,15.421,5.932,6.355,0,0,0
33.149,0,2,15.898,5.63,6.958,0,0,0
33.671,0,2,16.56,5.432,6.565,0,0,0
34.162,0,2,17.388,5.258,6.338,0,0,0
33.669,0,2,16.178,5.704,6.573,0,0,0
36.894,0,2,17.497,5.594,8.232,0,0,0
36.632,0,2,17.607,5.488,7.46,0,0,0
35.816,0,2,17.044,5.512,7.542,0,0,0
37.045,0,2,18.646,5.102,7.417,0,0,0
38.992,0,2,18.502,5.75,8.206,0,0,0
37.549,0,2,17.721,5.446,8.532,0,0,0
36.423,0,2,17.971,5.551,7.373,0,0,0
36.693,0,2,17.547,5.528,7.628,0,0,0
37.909,0,2,18.596,5.477,8.104,0,0,0
37.206,0,2,17.64,5.429,8.116,0,0,0
37.269,0,2,17.732,5.542,8.081,0,0,0
38.531,0,2,18.429,5.525,8.711,0,0,0
36.891,0,2,17.57,5.936,7.759,0,0,0
38.148,0,2,18.436,5.547,8.286,0,0,0
38.055,0,2,18.253,5.351,8.498,0,0,0
37.599,0,2,17.784,5.582,8.378,0,0,0
36.47,0,2,17.093,5.751,7.773,0,0,0
36.636,0,2,16.96,5.435,8.47,0,0,0
36.932,0,2,17.421,5.896,7.969,0,0,0
37.115,0,2,17.722,5.153,8.492,0,0,0
36.654,0,2,16.91,5.354,8.433,0,0,0
36.854,0,2,16.897,5.234,8.835,0,0,0
36.188,0,2,17.513,5.313,7.564,0,0,0
36.346,0,2,16.954,5.21,8.417,0,0,0
