Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
32.263,0,2,15.299,5.383,6.64,0,0,0
33.989,0,2,16.156,5.168,7.249,0,0,0
33.001,0,2,15.7,5.63,6.554,0,0,0
33.147,0,2,15.941,5.917,6.617,0,0,0
33.662,0,2,15.773,5.255,7.394,0,0,0
38.024,0,2,16.745,5.883,9.2,0,0,0
37.394,0,2,16.96,5.458,8.672,0,0,0
40.489,0,2,18.518,5.116,9.354,0,0,0
39.17,0,2,17.923,5.229,9.045,0,0,0
41.279,0,2,19.497,5.715,9.688,0,0,0
40.847,0,2,20.077,5.653,8.561,0,0,0
39.641,0,2,19.08,5.449,8.574,0,0,0
40.254,0,2,19.169,5.409,9.026,0,0,0
