Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
32.867,0,2,15.777,5.101,7.092,0,0,0
33.521,0,2,16.628,5.39,6.549,0,0,0
34.294,0,2,17.129,5.483,6.862,0,0,0
34.867,0,2,17.067,5.805,6.885,0,0,0
34.809,0,2,16.885,5.185,7.585,0,0,0
36.059,0,2,17.147,6.399,7.457,0,0,0
34.792,0,2,17.454,5.189,6.89,0,0,0
34.722,0,2,16.452,5.843,7.253,0,0,0
35.711,0,2,16.145,6.777,7.577,0,0,0
34.132,0,2,15.724,6.743,6.553,0,0,0
37.262,0,2,18.045,6.553,7.495,0,0,0
39.82,0,2,20.046,6.747,7.396,0,0,0
41.894,0,2,21.25,6.772,7.768,0,0,0
44.294,0,2,21.186,6.627,9.121,0,0,0
42.705,0,2,19.03,5.159,10.668,0,0,0
42.218,0,2,18.78,5.365,10.593,0,0,0
38.339,0,2,16.328,5.552,9.375,0,0,0
39.108,0,2,17.276,5.642,9.109,0,0,0
38.988,0,2,16.254,5.52,9.971,0,0,0
37.7,0,2,16.073,5.336,9.284,0,0,0
39.814,0,2,17.049,5.093,9.648,0,0,0
41.555,0,2,18.607,5.502,10.022,0,0,0
43.336,0,2,17.708,6.767,10.55,0,0,0
41.514,0,2,17.076,5.474,11.302,0,0,0
43.594,0,2,21.07,5.801,9.918,0,0,0
39.961,0,2,18.423,5.791,8.977,0,0,0
37.08,0,2,16.428,5.147,9.311,0,0,0
38.42,0,2,16.876,5.533,9.448,0,0,0
36.98,0,2,16.823,5.251,8.61,0,0,0
35.913,0,2,15.64,6.204,8.055,0,0,0
35.274,0,2,15.774,5.454,8.205,0,0,0
37.414,0,2,16.996,5.774,8.645,0,0,0
33.998,0,2,14.67,5.3,8.114,0,0,0
37.753,0,2,17.258,5.397,8.73,0,0,0
36.425,0,2,17.121,5.075,8.235,0,0,0
37.012,0,2,17.335,5.402,8.201,0,0,0
36.834,0,2,15.894,6.901,8.158,0,0,0
36.115,0,2,16.143,6.96,7.462,0,0,0
36.629,0,2,16.684,6.841,7.55,0,0,0
35.566,0,2,15.221,6.731,7.676,0,0,0
35.922,0,2,15.585,6.675,7.875,0,0,0
37.13,0,2,17.25,6.814,7.39,0,0,0
35.98,0,2,15.972,7.066,7.419,0,0,0
35.877,0,2,15.631,7.027,7.604,0,0,0
35.364,0,2,15.414,6.734,7.774,0,0,0
36.08,0,2,15.926,6.623,7.706,0,0,0
37.339,0,2,16.695,7.139,7.738,0,0,0
35.389,0,2,15.719,6.925,7.079,0,0,0
35.377,0,2,16.248,5.479,7.99,0,0,0
