Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
33.426,0,2,15.743,5.347,7.417,0,0,0
34.139,0,2,16.319,5.671,6.944,0,0,0
35.17,0,2,17.182,5.671,7.197,0,0,0
35.483,0,2,17.36,5.862,7.193,0,0,0
33.656,0,2,16.271,5.448,6.789,0,0,0
36.284,0,2,17.66,5.447,7.887,0,0,0
38.702,0,2,18.522,5.201,8.792,0,0,0
39.307,0,2,18.438,5.458,9.104,0,0,0
41.374,0,2,18.731,5.24,9.652,0,0,0
43.459,0,2,20.272,5.689,10.056,0,0,0
42.426,0,2,18.908,5.99,9.784,0,0,0
43.112,0,2,19.291,5.889,10.112,0,0,0
41.013,0,2,16.812,6.876,9.78,0,0,0
42.494,0,2,20.002,5.244,9.926,0,0,0
38.175,0,2,17.394,5.361,8.802,0,0,0
38.115,0,2,16.334,6.503,8.815,0,0,0
35.108,0,2,14.846,5.508,8.266,0,0,0
36.043,0,2,15.733,5.495,8.678,0,0,0
37.161,0,2,16.865,5.336,8.566,0,0,0
37.827,0,2,16.755,6.103,8.769,0,0,0
34.292,0,2,14.89,5.239,8.229,0,0,0
34.623,0,2,15.076,5.367,7.855,0,0,0
35.927,0,2,15.234,5.099,9.172,0,0,0
38.174,0,2,16.241,5.583,9.959,0,0,0
43.383,0,2,18.861,5.18,11.459,0,0,0
43.395,0,2,17.588,5.232,11.924,0,0,0
44.159,0,2,18.321,5.3,11.581,0,0,0
44.091,0,2,18.904,5.138,11.166,0,0,0
44.655,0,2,18.637,5.463,11.624,0,0,0
43.809,0,2,18.295,5.169,11.309,0,0,0
44.674,0,2,19.03,5.432,11.395,0,0,0
43.187,0,2,18.249,5.296,11.317,0,0,0
44.917,0,2,18.416,5.459,12.459,0,0,0
43.014,0,2,17.847,5.306,11.432,0,0,0
45.121,0,2,17.295,5.949,12.548,0,0,0
45.474,0,2,19.441,5.433,11.64,0,0,0
43.705,0,2,18.563,5.508,11.082,0,0,0
43.585,0,2,17.471,5.442,11.768,0,0,0
46.914,0,2,20.207,5.376,12.67,0,0,0
46.547,0,2,19.282,5.189,12.975,0,0,0
48.103,0,2,19.423,5.486,13.351,0,0,0
51.576,0,2,22.164,5.218,13.996,0,0,0
50.056,0,2,20.265,5.51,13.228,0,0,0
52.426,0,2,21.822,5.503,14.646,0,0,0
51.844,0,2,22.015,5.7,13.173,0,0,0
51.508,0,2,22.399,5.602,13.122,0,0,0
49.55,0,2,20.493,5.667,13.201,0,0,0
49.617,0,2,21.845,5.575,12.56,0,0,0
51.391,0,2,22.706,5.687,13.086,0,0,0
50.441,0,2,22.163,5.426,12.898,0,0,0
49.819,0,2,22.413,5.353,12.538,0,0,0
48.276,0,2,21.062,5.327,12.487,0,0,0
47.575,0,2,19.797,5.629,12.731,0,0,0
50.292,0,2,23.685,5.322,12.259,0,0,0
47.374,0,2,21.307,5.328,11.541,0,0,0
47.203,0,2,20.066,5.379,12.266,0,0,0
