Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
34.072,0,2,16.563,5.58,7.048,0,0,0
35.381,0,2,16.044,6.61,7.341,0,0,0
35.037,0,2,16.246,7.256,6.661,0,0,0
35.967,0,2,16.445,7.156,7.237,0,0,0
35.684,0,2,16.843,7.285,6.557,0,0,0
36.728,0,2,17.423,7.158,6.987,0,0,0
35.495,0,2,16.611,6.875,6.892,0,0,0
34.051,0,2,16.07,5.463,7.139,0,0,0
34.5,0,2,16.25,5.913,7.395,0,0,0
38.361,0,2,19.377,5.585,7.906,0,0,0
40.817,0,2,19.051,7.152,8.935,0,0,0
41.712,0,2,18.246,6.834,9.871,0,0,0
44.642,0,2,18.914,6.306,12.096,0,0,0
55.257,0,2,25.607,6.688,13.631,0,0,0
48.97,0,2,22.828,5.552,11.882,0,0,0
56.246,0,2,26.501,5.381,15.114,0,0,0
52.37,0,2,23.555,5.799,12.631,0,0,0
53.583,0,2,24.715,5.188,13.555,0,0,0
55.856,0,2,24.731,5.782,13.993,0,0,0
59.194,0,2,27.096,5.272,15.734,0,0,0
56.207,0,2,24.236,5.56,15.246,0,0,0
54.628,0,2,22.101,6.288,14.613,0,0,0
52.868,0,2,22.62,5.238,14.362,0,0,0
53.889,0,2,22.344,5.644,14.857,0,0,0
52.714,0,2,23.471,5.131,13.527,0,0,0
51.629,0,2,21.92,5.37,13.881,0,0,0
52.458,0,2,23.955,5.379,13.044,0,0,0
51.793,0,2,21.749,5.739,13.997,0,0,0
49.806,0,2,21.944,5.34,12.325,0,0,0
51.187,0,2,21.778,5.158,14.137,0,0,0
50.322,0,2,22.39,5.125,13.029,0,0,0
50.819,0,2,23.476,5.092,12.442,0,0,0
53.208,0,2,25.154,5.335,12.779,0,0,0
51.214,0,2,23.268,5.829,12.54,0,0,0
50.885,0,2,23.008,5.599,12.507,0,0,0
52.198,0,2,23.284,5.399,13.093,0,0,0
51.916,0,2,23.546,5.542,12.884,0,0,0
54.725,0,2,24.468,6.119,13.538,0,0,0
55.34,0,2,25.062,5.186,13.981,0,0,0
56.752,0,2,26.505,5.493,14.011,0,0,0
54.84,0,2,25.622,6.571,12.532,0,0,0
56.122,0,2,25.31,6.163,14.084,0,0,0
53.402,0,2,24.695,5.269,13.291,0,0,0
54.777,0,2,24.152,7.047,13.65,0,0,0
52.573,0,2,23.707,6.607,12.686,0,0,0
52.634,0,2,24.811,5.263,12.815,0,0,0
52.219,0,2,23.673,5.588,12.33,0,0,0
50.806,0,2,22.563,5.846,12.491,0,0,0
49.822,0,2,21.935,5.361,12.47,0,0,0
49.34,0,2,21.917,5.921,12.353,0,0,0
47.162,0,2,19.472,6.101,12.297,0,0,0
46.848,0,2,20.584,5.763,11.904,0,0,0
46.961,0,2,21.005,5.472,11.617,0,0,0
50.019,0,2,23.173,5.807,12.236,0,0,0
46.914,0,2,20.733,5.614,11.771,0,0,0
46.704,0,2,20.477,5.731,11.787,0,0,0
47.242,0,2,20.213,6.397,11.807,0,0,0
47.252,0,2,20.739,5.626,12.335,0,0,0
46.96,0,2,20.59,5.302,12.003,0,0,0
44.873,0,2,19.84,5.577,10.966,0,0,0
45.091,0,2,19.231,5.872,11.217,0,0,0
46.777,0,2,21.11,5.468,11.374,0,0,0
46.47,0,2,21.04,5.393,11.325,0,0,0
44.992,0,2,19.768,5.472,11.225,0,0,0
46.071,0,2,19.925,5.455,11.736,0,0,0
45.587,0,2,20.42,5.548,11.133,0,0,0
46.478,0,2,20.895,5.4,11.224,0,0,0
46.045,0,2,20.455,5.578,11.315,0,0,0
46.02,0,2,20.413,5.62,11.226,0,0,0
46.321,0,2,20.48,5.422,11.541,0,0,0
46.613,0,2,20.717,5.538,11.524,0,0,0
49.307,0,2,22.195,5.538,12.849,0,0,0
47.236,0,2,21.094,5.604,11.745,0,0,0
48.084,0,2,21.399,5.484,12.466,0,0,0
49.462,0,2,22.323,5.505,12.392,0,0,0
49.225,0,2,21.881,5.538,12.872,0,0,0
49.953,0,2,23.67,5.641,11.63,0,0,0
48.752,0,2,21.906,5.751,12.024,0,0,0
46.695,0,2,20.726,5.518,11.665,0,0,0
44.468,0,2,19.261,5.393,11.23,0,0,0
45.304,0,2,20.169,5.29,11.521,0,0,0
45.031,0,2,19.707,5.734,10.942,0,0,0
45.062,0,2,19.987,5.49,10.991,0,0,0
43.246,0,2,19.547,5.599,9.958,0,0,0
43.666,0,2,19.318,5.695,10.81,0,0,0
46.308,0,2,19.231,6.063,12.246,0,0,0
47.2,0,2,20.388,6.075,11.959,0,0,0
48.559,0,2,21.524,5.903,12.471,0,0,0
47.851,0,2,21.318,5.991,12.05,0,0,0
45.25,0,2,21.557,5.775,10.451,0,0,0
44.126,0,2,20.573,5.435,10.352,0,0,0
43.035,0,2,18.778,5.831,10.673,0,0,0
49.501,0,2,24.262,5.869,11.661,0,0,0
45.071,0,2,21.742,5.657,10.496,0,0,0
41.912,0,2,18.243,5.702,10.652,0,0,0
43.29,0,2,19.732,5.677,10.401,0,0,0
42.31,0,2,18.959,5.584,10.44,0,0,0
41.759,0,2,19.478,5.206,9.654,0,0,0
42.339,0,2,19.096,5.128,10.709,0,0,0
41.645,0,2,19.203,5.109,9.705,0,0,0
41.543,0,2,18.95,5.158,9.933,0,0,0
43.15,0,2,19.835,5.649,10.02,0,0,0
41.74,0,2,18.897,5.248,9.874,0,0,0
42.712,0,2,19.089,5.417,10.503,0,0,0
41.114,0,2,17.793,5.296,10.632,0,0,0
43.238,0,2,19.524,5.35,10.243,0,0,0
42.611,0,2,19.838,5.187,10.023,0,0,0
43.152,0,2,19.809,5.283,10.394,0,0,0
42.678,0,2,19.679,5.173,10.009,0,0,0
42.411,0,2,19.953,5.133,9.942,0,0,0
41.515,0,2,19.241,5.203,9.844,0,0,0
40.466,0,2,17.536,6.01,9.953,0,0,0
41.822,0,2,19.041,5.38,10.228,0,0,0
42.775,0,2,20.627,5.453,9.423,0,0,0
43.966,0,2,20.753,5.263,10.225,0,0,0
