Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
33.963,0,2,15.924,5.597,7.313,0,0,0
33.682,0,2,16.155,5.072,7.31,0,0,0
33.858,0,2,16.232,5.566,7.035,0,0,0
34.213,0,2,17.027,5.666,6.688,0,0,0
36.093,0,2,16.452,5.752,8.399,0,0,0
34.945,0,2,17.342,5.527,6.901,0,0,0
34.079,0,2,16.245,5.3,7.391,0,0,0
34.381,0,2,16.511,5.561,7.077,0,0,0
34.39,0,2,16.331,5.333,7.594,0,0,0
34.95,0,2,16.364,5.681,7.453,0,0,0
36.032,0,2,17.127,5.31,8.102,0,0,0
41.504,0,2,20.943,5.104,8.557,0,0,0
38.591,0,2,18.438,5.119,8.333,0,0,0
44.658,0,2,21.568,5.446,10.033,0,0,0
42.672,0,2,18.939,5.413,10.217,0,0,0
41.042,0,2,16.932,5.305,10.525,0,0,0
44.145,0,2,19.231,5.118,9.689,0,0,0
43.048,0,2,17.494,5.127,11.454,0,0,0
47.653,0,2,21.069,5.379,11.309,0,0,0
43.786,0,2,17.948,5.067,11.742,0,0,0
49.87,0,2,23.084,5.428,11.749,0,0,0
47.141,0,2,21.125,5.35,11.309,0,0,0
49.079,0,2,22.64,5.974,11.369,0,0,0
49.095,0,2,21.608,5.675,12.413,0,0,0
48.176,0,2,21.628,5.42,11.768,0,0,0
48.119,0,2,20.676,5.583,12.758,0,0,0
48.536,0,2,22.154,5.243,12.24,0,0,0
46.922,0,2,20.028,6.004,11.819,0,0,0
47.566,0,2,20.712,5.31,12.122,0,0,0
47.822,0,2,20.818,5.783,11.992,0,0,0
47.766,0,2,21.688,5.16,12.25,0,0,0
48.924,0,2,23.181,5.127,12.363,0,0,0
46.455,0,2,20.05,5.121,12.094,0,0,0
45.71,0,2,19.424,5.141,12.139,0,0,0
45.483,0,2,19.111,5.105,11.759,0,0,0
44.1,0,2,18.136,5.12,11.725,0,0,0
42.468,0,2,17.25,5.098,11.187,0,0,0
41.334,0,2,16.586,5.317,11.053,0,0,0
41.793,0,2,17.114,5.939,10.672,0,0,0
44.524,0,2,20.535,5.611,10.583,0,0,0
45.603,0,2,21.199,5.521,11.035,0,0,0
45.879,0,2,21.736,5.339,10.988,0,0,0
41.565,0,2,17.905,5.648,10.332,0,0,0
38.234,0,2,15.494,5.224,9.681,0,0,0
43.665,0,2,19.491,5.645,10.791,0,0,0
38.568,0,2,16.364,5.289,9.426,0,0,0
40.08,0,2,17.403,5.165,9.876,0,0,0
44.552,0,2,20.363,5.186,10.767,0,0,0
44.017,0,2,18.928,5.386,12.453,0,0,0
