Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
34.25,0,2,17.189,5.177,6.757,0,0,0
31.413,0,2,13.821,5.266,6.906,0,0,0
33.984,0,2,15.8,5.551,7.376,0,0,0
33.571,0,2,16.062,5.299,7.28,0,0,0
34.888,0,2,17.027,5.49,7.085,0,0,0
33.639,0,2,16.359,5.208,6.717,0,0,0
34.872,0,2,16.587,5.205,7.442,0,0,0
34.268,0,2,16.671,5.231,7.271,0,0,0
39.019,0,2,19.468,5.697,7.811,0,0,0
39.29,0,2,19.278,5.671,8.249,0,0,0
40.709,0,2,19.812,5.319,9.028,0,0,0
38.917,0,2,18.708,5.526,8.61,0,0,0
39.148,0,2,18.766,5.122,8.605,0,0,0
43.966,0,2,20.639,5.15,10.553,0,0,0
41.88,0,2,18.128,5.18,10.239,0,0,0
42.35,0,2,18.321,5.157,10.338,0,0,0
45.465,0,2,19.695,5.528,11.235,0,0,0
42.874,0,2,17.946,5.342,10.955,0,0,0
43.979,0,2,17.89,5.085,11.992,0,0,0
44.429,0,2,18.204,5.09,12.156,0,0,0
44.496,0,2,19.777,5.06,11.21,0,0,0
42.349,0,2,18.135,5.233,10.671,0,0,0
42.966,0,2,18.132,5.132,11.292,0,0,0
43.67,0,2,18.482,5.084,11.779,0,0,0
42.819,0,2,18.257,5.329,10.792,0,0,0
42.237,0,2,18.107,5.091,10.796,0,0,0
40.315,0,2,16.902,6.006,9.824,0,0,0
43.242,0,2,19.642,5.273,10.576,0,0,0
41.47,0,2,18.679,5.278,10.116,0,0,0
41.814,0,2,19.445,5.31,9.791,0,0,0
40.203,0,2,19.072,5.365,9.077,0,0,0
38.389,0,2,17.456,5.045,9.08,0,0,0
39.911,0,2,19.053,5.226,8.714,0,0,0
37.409,0,2,16.921,5.094,8.889,0,0,0
40.064,0,2,17.636,7.213,8.712,0,0,0
41.017,0,2,19.001,7.048,8.281,0,0,0
39.584,0,2,18.779,5.214,8.737,0,0,0
39.243,0,2,18.365,5.294,8.927,0,0,0
41.81,0,2,20.153,5.072,9.326,0,0,0
40.484,0,2,18.903,5.141,9.375,0,0,0
37.28,0,2,16.31,5.292,8.975,0,0,0
40.137,0,2,17.42,5.667,10.072,0,0,0
38.444,0,2,16.474,5.279,9.918,0,0,0
39.689,0,2,16.807,5.235,10.532,0,0,0
43.374,0,2,20.749,5.431,9.855,0,0,0
39.054,0,2,16.58,5.164,10.632,0,0,0
42.178,0,2,18.151,5.144,10.879,0,0,0
44.261,0,2,20.851,5.084,10.264,0,0,0
43.447,0,2,19.597,5.293,10.432,0,0,0
44.391,0,2,20.173,5.034,10.816,0,0,0
44.724,0,2,20.697,5.238,10.27,0,0,0
42.803,0,2,19.977,5.171,9.911,0,0,0
43.69,0,2,19.594,5.289,10.852,0,0,0
43.649,0,2,20.299,5.098,10.387,0,0,0
42.191,0,2,19.833,5.115,9.457,0,0,0
42.193,0,2,18.968,5.073,10.137,0,0,0
43.45,0,2,19.659,5.33,10.561,0,0,0
41.333,0,2,18.779,5.226,9.564,0,0,0
45.129,0,2,20.915,5.489,10.999,0,0,0
44.455,0,2,21.096,6.668,9.28,0,0,0
45.636,0,2,21.569,6.92,9.349,0,0,0
42.144,0,2,20.131,5.135,9.228,0,0,0
44.272,0,2,20.918,6.742,9.279,0,0,0
44.814,0,2,20.801,6.723,10.069,0,0,0
40.863,0,2,19.84,5.223,8.683,0,0,0
38.702,0,2,19.149,5.898,7.912,0,0,0
39.236,0,2,19.713,5.377,8.317,0,0,0
37.317,0,2,18.434,5.25,7.893,0,0,0
38.96,0,2,19.504,5.228,8.04,0,0,0
37.003,0,2,18.529,5.435,7.363,0,0,0
35.887,0,2,16.156,5.349,8.45,0,0,0
40.358,0,2,20.693,6.295,7.96,0,0,0
39.566,0,2,19.282,6.135,8.409,0,0,0
36.004,0,2,17.647,5.589,7.654,0,0,0
36.738,0,2,18.25,5.355,7.42,0,0,0
36.192,0,2,17.521,6.096,7.396,0,0,0
36.616,0,2,17.977,5.047,7.021,0,0,0
34.508,0,2,17.025,5.35,7.496,0,0,0
34.237,0,2,16.49,6.059,6.213,0,0,0
33.255,0,2,16.334,5.677,6.504,0,0,0
32.504,0,2,15.761,5.261,6.207,0,0,0
33.396,0,2,16.45,5.892,6.242,0,0,0
32.85,0,2,16.188,5.259,6.675,0,0,0
32.404,0,2,15.791,5.364,6.409,0,0,0
32.887,0,2,16.328,5.691,6.171,0,0,0
33.512,0,2,16.404,5.333,6.928,0,0,0
32.193,0,2,15.866,5.128,6.174,0,0,0
32.624,0,2,15.803,5.207,6.142,0,0,0
32.409,0,2,15.627,5.319,6.438,0,0,0
35,0,2,17.128,5.214,7.195,0,0,0
34.948,0,2,16.712,6.648,6.638,0,0,0
33.553,0,2,16.754,5.551,5.868,0,0,0
35.041,0,2,17.01,5.355,6.81,0,0,0
32.818,0,2,16.098,5.488,6.25,0,0,0
34.379,0,2,16.465,5.641,6.334,0,0,0
32.596,0,2,15.852,5.329,6.21,0,0,0
32.559,0,2,15.856,5.252,6.284,0,0,0
32.981,0,2,16.044,5.117,6.522,0,0,0
33.899,0,2,16.005,5.453,7.117,0,0,0
33.345,0,2,16.312,5.874,6.166,0,0,0
32.696,0,2,15.892,5.387,6.606,0,0,0
33.537,0,2,16.522,5.542,6.52,0,0,0
33.791,0,2,16.744,5.623,6.217,0,0,0
33.379,0,2,16.039,5.272,6.877,0,0,0
32.479,0,2,15.368,5.408,6.619,0,0,0
33.79,0,2,16.709,5.558,6.557,0,0,0
33.983,0,2,16.565,5.179,6.939,0,0,0
34.231,0,2,16.366,6.159,6.852,0,0,0
32.725,0,2,15.866,5.34,6.564,0,0,0
33.59,0,2,16.408,5.072,6.661,0,0,0
33.696,0,2,16.631,5.522,6.425,0,0,0
35.198,0,2,17.297,5.269,7.516,0,0,0
34.271,0,2,16.786,6.324,6.082,0,0,0
34.104,0,2,17.191,5.179,6.849,0,0,0
33.433,0,2,16.092,5.656,6.425,0,0,0
34.285,0,2,16.864,5.487,6.601,0,0,0
34.224,0,2,16.836,5.173,7.308,0,0,0
33.057,0,2,16.191,5.683,6.292,0,0,0
33.968,0,2,16.783,5.519,6.091,0,0,0
33.568,0,2,16.425,5.074,7.006,0,0,0
33.682,0,2,16.639,5.429,6.413,0,0,0
34.403,0,2,17.084,5.188,7.05,0,0,0
32.975,0,2,16.112,5.802,6.195,0,0,0
35.397,0,2,16.864,6.781,6.761,0,0,0
34.532,0,2,16.381,7.11,6.118,0,0,0
33.067,0,2,16.129,5.106,6.852,0,0,0
32.919,0,2,16.321,5.398,5.959,0,0,0
34.664,0,2,17.448,5.652,6.53,0,0,0
32.866,0,2,15.959,5.265,6.802,0,0,0
31.692,0,2,14.844,5.489,6.406,0,0,0
33.294,0,2,16.638,5.308,6.351,0,0,0
33.732,0,2,16.669,5.451,6.257,0,0,0
33.915,0,2,16.392,5.232,7.326,0,0,0
32.808,0,2,15.636,5.691,6.511,0,0,0
33.507,0,2,16.498,5.242,6.091,0,0,0
33.699,0,2,16.815,5.166,6.817,0,0,0
33.245,0,2,16.31,5.538,6.268,0,0,0
34.005,0,2,16.669,5.245,7.188,0,0,0
33.866,0,2,16.903,5.339,6.417,0,0,0
32.694,0,2,15.898,5.145,6.593,0,0,0
34.945,0,2,16.963,5.252,7.034,0,0,0
33.225,0,2,16.104,5.577,6.249,0,0,0
34.808,0,2,17.382,5.538,6.433,0,0,0
33.174,0,2,15.962,5.203,6.812,0,0,0
33.492,0,2,16.232,5.239,6.438,0,0,0
34.071,0,2,16.364,5.389,6.893,0,0,0
32.423,0,2,15.953,5.448,5.868,0,0,0
34.28,0,2,17.234,5.144,6.413,0,0,0
33.28,0,2,16.411,5.344,6.386,0,0,0
33.355,0,2,16.717,5.421,6.435,0,0,0
31.789,0,2,15.406,5.227,6.098,0,0,0
32.667,0,2,16.053,5.149,6.19,0,0,0
33.6,0,2,16.347,5.444,6.379,0,0,0
32.596,0,2,15.709,5.195,6.094,0,0,0
32.517,0,2,16.494,5.159,5.815,0,0,0
34.908,0,2,17.308,5.465,6.836,0,0,0
33.682,0,2,16.313,5.487,6.974,0,0,0
32.358,0,2,15.47,5.314,6.415,0,0,0
33.402,0,2,16.403,5.131,6.467,0,0,0
34.213,0,2,17.571,5.502,6.114,0,0,0
33.423,0,2,16.321,5.388,6.636,0,0,0
34.438,0,2,17.165,5.734,6.472,0,0,0
32.019,0,2,15.142,5.563,6.106,0,0,0
33.572,0,2,16.702,5.265,6.37,0,0,0
34.109,0,2,16.746,5.551,6.843,0,0,0
33.385,0,2,16.303,5.851,6.172,0,0,0
33.657,0,2,16.604,5.355,6.529,0,0,0
32.933,0,2,16.107,5.07,6.71,0,0,0
33.52,0,2,16.825,5.498,6.22,0,0,0
39.155,0,2,21.05,5.477,7.057,0,0,0
32.554,0,2,15.831,5.382,6.297,0,0,0
33.139,0,2,16.256,5.161,6.454,0,0,0
33.698,0,2,16.415,6.211,5.996,0,0,0
33.397,0,2,16.249,5.492,6.311,0,0,0
31.611,0,2,15.209,5.206,6.161,0,0,0
33.797,0,2,16.67,5.114,6.883,0,0,0
33.858,0,2,16.782,5.783,6.223,0,0,0
34.277,0,2,16.548,5.476,7.007,0,0,0
33.519,0,2,16.35,5.385,6.897,0,0,0
35.419,0,2,18.014,5.089,7.25,0,0,0
34.417,0,2,17.248,5.674,6.582,0,0,0
33.808,0,2,16.298,5.412,6.946,0,0,0
35.951,0,2,17.783,5.801,7.095,0,0,0
33.403,0,2,16.109,5.199,7.135,0,0,0
32.881,0,2,15.377,5.306,7.141,0,0,0
33.571,0,2,16.367,5.696,6.665,0,0,0
33.749,0,2,16.273,5.694,6.982,0,0,0
33.851,0,2,16.278,5.415,7.093,0,0,0
33.735,0,2,15.533,6.172,6.931,0,0,0
33.51,0,2,15.37,5.742,7.223,0,0,0
34.191,0,2,16.696,5.559,6.895,0,0,0
33.893,0,2,16.314,5.349,7.197,0,0,0
35.035,0,2,17.285,5.96,6.752,0,0,0
33.008,0,2,15.619,5.424,6.97,0,0,0
35.729,0,2,18.234,5.176,7.168,0,0,0
35.846,0,2,18.336,5.647,6.894,0,0,0
33.725,0,2,16.448,5.479,6.838,0,0,0
33.793,0,2,16.507,5.63,6.685,0,0,0
32.842,0,2,15.943,5.205,6.6,0,0,0
33.847,0,2,16.77,5.088,6.788,0,0,0
34.519,0,2,16.92,5.498,6.669,0,0,0
35.975,0,2,17.363,5.476,7.689,0,0,0
34.043,0,2,16.056,5.814,6.869,0,0,0
34.21,0,2,16.386,5.231,7.099,0,0,0
35.548,0,2,15.533,5.889,8.109,0,0,0
35.716,0,2,16.937,5.231,7.883,0,0,0
34.798,0,2,16.073,5.381,7.402,0,0,0
35.871,0,2,17.115,5.717,7.398,0,0,0
35.616,0,2,17.095,5.34,7.309,0,0,0
36.463,0,2,18.022,5.724,7.3,0,0,0
35.706,0,2,17.29,5.342,7.306,0,0,0
35.368,0,2,16.702,5.059,8.025,0,0,0
38.432,0,2,18.392,5.112,8.616,0,0,0
37.793,0,2,18.163,5.405,8.601,0,0,0
39.903,0,2,19.194,5.512,9.1,0,0,0
39.539,0,2,19.205,6.77,7.984,0,0,0
36.842,0,2,17.25,5.165,8.416,0,0,0
36.896,0,2,17.51,5.151,7.928,0,0,0
38.823,0,2,19.579,5.175,7.815,0,0,0
36.714,0,2,16.776,5.726,8.465,0,0,0
40.671,0,2,20.386,5.247,8.258,0,0,0
