Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
33.534,0,2,16.061,5.246,7.019,0,0,0
34.159,0,2,16.248,5.254,7.307,0,0,0
33.664,0,2,16.188,5.14,7.29,0,0,0
34.755,0,2,16.521,5.535,7.261,0,0,0
34.424,0,2,16.97,5.345,7.082,0,0,0
40.353,0,2,20.892,5.245,7.992,0,0,0
39.87,0,2,18.98,5.616,8.727,0,0,0
39.548,0,2,18.113,5.16,9.593,0,0,0
38.253,0,2,17.047,5.41,9.553,0,0,0
46.266,0,2,21.335,5.194,11.387,0,0,0
49.012,0,2,23.202,5.386,11.77,0,0,0
49.115,0,2,22.889,5.392,11.835,0,0,0
48.689,0,2,22.296,5.409,12.01,0,0,0
49.469,0,2,22.933,5.507,11.536,0,0,0
49.455,0,2,21.798,5.521,12.461,0,0,0
51.004,0,2,21.719,5.363,13.695,0,0,0
54.56,0,2,25.351,5.145,13.518,0,0,0
52.37,0,2,23.314,5.334,13.577,0,0,0
50.306,0,2,21.557,5.495,12.676,0,0,0
53.963,0,2,21.782,6.515,14.461,0,0,0
49.938,0,2,20.949,5.815,13.223,0,0,0
49.752,0,2,20.309,5.67,13.616,0,0,0
53.547,0,2,22.452,7.297,13.562,0,0,0
55.989,0,2,23.984,7.262,13.693,0,0,0
57.032,0,2,25.401,7.058,13.878,0,0,0
54.766,0,2,22.424,6.943,14.159,0,0,0
53.844,0,2,21.678,6.622,14.371,0,0,0
53.975,0,2,22.213,7.1,13.596,0,0,0
51.976,0,2,22.685,5.323,13.283,0,0,0
55.993,0,2,23.919,6.768,14.331,0,0,0
51.781,0,2,21.38,5.389,14.206,0,0,0
52.035,0,2,21.621,5.495,13.694,0,0,0
52.872,0,2,22.698,5.063,13.846,0,0,0
52.329,0,2,21.879,5.794,13.537,0,0,0
51.229,0,2,21.819,5.407,13.208,0,0,0
49.11,0,2,20.756,5.796,12.669,0,0,0
52.308,0,2,23.919,5.466,12.964,0,0,0
50.252,0,2,22.214,5.112,12.934,0,0,0
50.825,0,2,22.425,5.204,13.421,0,0,0
51.679,0,2,23.416,5.083,12.99,0,0,0
49.478,0,2,21.707,5.125,12.573,0,0,0
51.574,0,2,24.093,5.144,12.293,0,0,0
