Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
36.101,0,2,18.02,5.102,7.806,0,0,0
34.213,0,2,16.576,5.476,7.093,0,0,0
35.765,0,2,17.626,5.451,7.452,0,0,0
34.731,0,2,16.44,5.622,7.639,0,0,0
36.677,0,2,17.865,5.266,7.853,0,0,0
37.331,0,2,17.863,5.709,7.847,0,0,0
39.104,0,2,17.837,5.062,9.482,0,0,0
42.54,0,2,20.324,5.288,10.328,0,0,0
44.592,0,2,20.615,5.128,10.62,0,0,0
51.576,0,2,24.273,5.295,12.054,0,0,0
53.517,0,2,23.764,5.509,13.487,0,0,0
52.781,0,2,22.042,5.537,13.973,0,0,0
54.176,0,2,24.125,5.268,13.703,0,0,0
50.081,0,2,21.653,5.397,12.73,0,0,0
53.944,0,2,23.74,5.494,13.636,0,0,0
52.303,0,2,20.795,6.699,13.434,0,0,0
55.061,0,2,21.988,7.013,14.408,0,0,0
53.855,0,2,22.722,5.522,14.201,0,0,0
52.638,0,2,21.532,5.708,14.06,0,0,0
52.968,0,2,21.952,5.385,14.379,0,0,0
53.349,0,2,24.533,5.348,12.991,0,0,0
52.01,0,2,21.469,5.091,14.258,0,0,0
52.707,0,2,22.857,6.59,12.973,0,0,0
53.785,0,2,21.918,7.449,13.476,0,0,0
54.036,0,2,23.688,7.274,12.801,0,0,0
53.072,0,2,22.995,6.039,13.494,0,0,0
51.183,0,2,22.557,5.332,13.281,0,0,0
51.861,0,2,22.656,5.604,12.962,0,0,0
50.045,0,2,21.118,5.241,12.876,0,0,0
48.558,0,2,19.09,5.312,13.348,0,0,0
49.748,0,2,21.345,5.116,13.007,0,0,0
51.658,0,2,22.802,5.405,12.618,0,0,0
52.043,0,2,22.634,5.4,13.507,0,0,0
50.903,0,2,21.035,5.968,13.545,0,0,0
50.933,0,2,21.533,5.224,13.754,0,0,0
51.013,0,2,20.869,5.457,13.796,0,0,0
51.272,0,2,22.088,5.077,13.288,0,0,0
53.189,0,2,22.037,5.533,14.425,0,0,0
54.05,0,2,23.9,5.487,13.449,0,0,0
53.026,0,2,22.729,5.62,13.824,0,0,0
53.05,0,2,21.991,5.123,14.724,0,0,0
54.659,0,2,23.697,5.334,14.195,0,0,0
52.847,0,2,22.32,5.444,13.673,0,0,0
52.383,0,2,22.097,5.287,13.802,0,0,0
53.245,0,2,22.52,5.599,13.95,0,0,0
53.574,0,2,22.95,5.279,14.653,0,0,0
52.635,0,2,22.178,5.51,13.714,0,0,0
52.704,0,2,22.791,5.082,14.318,0,0,0
52.429,0,2,23.198,5.365,13.108,0,0,0
51.479,0,2,22.623,5.271,13.416,0,0,0
49.51,0,2,21.705,5.78,12.093,0,0,0
48.508,0,2,20.36,5.65,12.548,0,0,0
47.457,0,2,20.717,5.481,11.629,0,0,0
44.904,0,2,18.443,5.446,11.833,0,0,0
45.669,0,2,19.181,5.622,11.692,0,0,0
47.416,0,2,20.614,5.647,11.769,0,0,0
49.031,0,2,20.977,6.78,12.07,0,0,0
45.774,0,2,20.092,5.602,11.23,0,0,0
46.78,0,2,21.345,5.413,11.294,0,0,0
46.195,0,2,20.943,5.535,11.072,0,0,0
49.697,0,2,22.071,6.619,12.062,0,0,0
47.061,0,2,21.439,5.51,11.516,0,0,0
47.758,0,2,21.05,6.647,11.435,0,0,0
47.032,0,2,21.285,5.419,11.763,0,0,0
48.162,0,2,20.664,7.087,11.876,0,0,0
45.986,0,2,20.596,5.376,11.44,0,0,0
45.732,0,2,20.126,5.307,11.475,0,0,0
46.898,0,2,20.341,5.295,12.028,0,0,0
45.373,0,2,19.157,5.381,11.853,0,0,0
45.112,0,2,20.271,5.545,10.757,0,0,0
45.554,0,2,19.673,5.313,11.718,0,0,0
46.541,0,2,20.533,5.451,11.684,0,0,0
46.248,0,2,20.2,5.273,11.299,0,0,0
44.264,0,2,19.535,5.298,10.986,0,0,0
44.465,0,2,19.808,5.302,10.807,0,0,0
44.796,0,2,19.584,5.517,11.218,0,0,0
42.774,0,2,18.375,5.2,10.896,0,0,0
44.298,0,2,19.676,5.275,11.159,0,0,0
42.428,0,2,18.738,5.351,10.493,0,0,0
44.281,0,2,20.885,5.251,10.318,0,0,0
42.45,0,2,19.039,5.33,10.425,0,0,0
44.697,0,2,19.671,5.297,10.468,0,0,0
43.996,0,2,19.953,5.325,10.536,0,0,0
43.93,0,2,20.295,5.256,10.376,0,0,0
43.957,0,2,20.71,5.252,10.155,0,0,0
43.668,0,2,20.498,5.187,10.004,0,0,0
43.147,0,2,20.273,5.21,9.869,0,0,0
43.38,0,2,19.942,5.221,10.103,0,0,0
44.794,0,2,21.124,5.352,10.652,0,0,0
44.634,0,2,19.614,6.764,10.155,0,0,0
45.016,0,2,19.766,6.907,10.543,0,0,0
44.872,0,2,21.188,5.321,10.446,0,0,0
43.74,0,2,19.463,6.89,9.672,0,0,0
43.412,0,2,19.722,5.373,10.42,0,0,0
43.789,0,2,18.882,6.825,10.241,0,0,0
41.409,0,2,18.028,5.318,10.04,0,0,0
43.618,0,2,19.624,5.501,10.333,0,0,0
44.075,0,2,20.509,5.447,10.261,0,0,0
42.362,0,2,19.278,5.346,10.009,0,0,0
43.552,0,2,19.783,5.416,10.498,0,0,0
41.949,0,2,18.375,5.521,10.343,0,0,0
44.265,0,2,19.653,5.106,11.38,0,0,0
44.217,0,2,19.55,5.076,11.506,0,0,0
43.934,0,2,19.929,5.093,10.742,0,0,0
45.199,0,2,20.465,5.176,11.096,0,0,0
44.048,0,2,19.108,5.114,11.619,0,0,0
42.924,0,2,18.487,5.066,10.724,0,0,0
42.075,0,2,18.645,5.158,10.013,0,0,0
43.802,0,2,18.901,5.084,11.123,0,0,0
43.735,0,2,19.194,5.083,10.763,0,0,0
42.402,0,2,18.483,5.05,10.203,0,0,0
43.439,0,2,18.844,5.088,10.726,0,0,0
43.191,0,2,18.807,5.127,10.353,0,0,0
46.651,0,2,21.582,5.655,10.791,0,0,0
46.526,0,2,21.467,5.71,11.001,0,0,0
47.386,0,2,22.533,5.524,10.601,0,0,0
44.661,0,2,19.779,5.353,10.999,0,0,0
46.221,0,2,20.922,5.38,11.345,0,0,0
46.092,0,2,21.451,5.461,10.816,0,0,0
44.802,0,2,20.634,5.35,10.706,0,0,0
45.013,0,2,20.38,5.53,10.941,0,0,0
45.16,0,2,19.531,5.243,12.204,0,0,0
39.704,0,2,17.364,5.002,9.803,0,0,0
37.01,0,2,16.773,5.599,8.092,0,0,0
42.931,0,2,19.207,5.922,10.369,0,0,0
