Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
34.432,0,2,16.585,5.743,7.36,0,0,0
35.722,0,2,17.523,5.234,7.658,0,0,0
39.356,0,2,19.796,5.92,7.49,0,0,0
38.947,0,2,18.991,5.792,8.026,0,0,0
38.82,0,2,18.915,5.83,8.282,0,0,0
37.306,0,2,17.263,5.288,9.039,0,0,0
45.916,0,2,22.801,5.27,10.324,0,0,0
42.256,0,2,19.104,5.255,10.865,0,0,0
49.163,0,2,23.385,5.373,11.746,0,0,0
48.051,0,2,21.954,5.211,11.467,0,0,0
49.504,0,2,22.15,5.196,12.407,0,0,0
49.974,0,2,21.983,5.398,12.832,0,0,0
48.093,0,2,20.268,5.503,12.328,0,0,0
46.874,0,2,19.543,5.092,12.197,0,0,0
47.108,0,2,18.619,5.266,13.145,0,0,0
50.936,0,2,20.575,5.682,13.462,0,0,0
48.465,0,2,20.217,5.369,13.334,0,0,0
47.336,0,2,20.407,5.149,12.353,0,0,0
49.474,0,2,21.413,5.862,12.706,0,0,0
45.631,0,2,19.107,5.013,12.516,0,0,0
51.185,0,2,22.573,5.556,13.426,0,0,0
52.385,0,2,23.378,5.306,13.791,0,0,0
53.663,0,2,24.091,5.71,13.55,0,0,0
53.083,0,2,23.459,5.18,14.232,0,0,0
51.031,0,2,22.044,5.439,13.272,0,0,0
51.721,0,2,22.899,5.625,13.273,0,0,0
52.441,0,2,22.915,5.102,13.732,0,0,0
52.477,0,2,23.198,6.704,12.864,0,0,0
52.329,0,2,22.832,6.91,12.812,0,0,0
50.143,0,2,22.201,5.514,13.074,0,0,0
53.533,0,2,25.598,5.444,13.059,0,0,0
50.954,0,2,22.802,5.521,12.689,0,0,0
50.725,0,2,22.491,5.264,13.001,0,0,0
49.147,0,2,21.601,5.156,12.643,0,0,0
49.631,0,2,21.071,5.103,13.367,0,0,0
52.048,0,2,22.283,5.116,14.167,0,0,0
51.186,0,2,22.394,5.184,13.918,0,0,0
47.723,0,2,21.572,5.425,11.775,0,0,0
44.766,0,2,19.858,5.339,11.068,0,0,0
46.89,0,2,21.107,5.3,11.193,0,0,0
53.02,0,2,22.508,5.579,15.755,0,0,0
47.169,0,2,20.884,5.416,12.137,0,0,0
46.998,0,2,20.895,5.415,12.247,0,0,0
48.563,0,2,20.914,7.409,12.073,0,0,0
45.545,0,2,20.347,6.916,10.442,0,0,0
46.619,0,2,22.306,5.297,10.987,0,0,0
45.402,0,2,21.527,5.432,10.355,0,0,0
45.626,0,2,21.223,5.528,10.897,0,0,0
46.843,0,2,22.032,5.302,11.397,0,0,0
45.896,0,2,21.144,5.208,11.202,0,0,0
47.688,0,2,22.652,5.271,11.251,0,0,0
46.239,0,2,22.548,5.348,10.953,0,0,0
48.939,0,2,23.713,5.365,11.917,0,0,0
45.798,0,2,20.74,5.343,11.573,0,0,0
48.171,0,2,21.726,5.218,12.341,0,0,0
49.719,0,2,22.829,5.369,12.247,0,0,0
48.542,0,2,21.989,5.304,12.186,0,0,0
46.604,0,2,20.337,5.192,12.031,0,0,0
45.667,0,2,19.99,5.352,11.4,0,0,0
44.596,0,2,20.927,5.282,10.379,0,0,0
44.786,0,2,20.53,5.185,10.837,0,0,0
44.068,0,2,19.997,5.264,10.458,0,0,0
44.693,0,2,19.25,5.244,11.26,0,0,0
44.796,0,2,19.27,5.382,11.141,0,0,0
45.751,0,2,19.707,5.278,12.008,0,0,0
46.442,0,2,21.616,5.268,11.094,0,0,0
43.74,0,2,19.074,5.269,11.115,0,0,0
41.339,0,2,18.114,5.29,10.098,0,0,0
43.287,0,2,20.166,5.409,9.713,0,0,0
41.516,0,2,19.065,5.247,9.609,0,0,0
40.702,0,2,19.28,5.217,9.162,0,0,0
43.201,0,2,20.703,5.614,9.48,0,0,0
40.772,0,2,18.136,5.387,9.566,0,0,0
42.188,0,2,19.026,5.465,10.018,0,0,0
42.809,0,2,19.816,5.151,10.005,0,0,0
42.131,0,2,18.878,5.246,10.311,0,0,0
46.295,0,2,22.755,5.873,10.36,0,0,0
44.327,0,2,20.894,5.513,10.483,0,0,0
44.701,0,2,21.438,5.743,10.255,0,0,0
40.962,0,2,18.849,5.772,9.308,0,0,0
42.637,0,2,19.829,5.351,10.434,0,0,0
46.746,0,2,20.421,5.351,13.553,0,0,0
43.253,0,2,18.95,5.305,11.014,0,0,0
43.302,0,2,20.432,5.64,9.506,0,0,0
42.269,0,2,19.729,5.357,9.637,0,0,0
42.815,0,2,19.335,5.337,10.502,0,0,0
43.372,0,2,20.12,5.706,9.752,0,0,0
41.923,0,2,18.794,5.587,10.086,0,0,0
42.705,0,2,20.089,5.088,10.381,0,0,0
41.653,0,2,19.451,5.339,9.664,0,0,0
40.048,0,2,18.889,5.208,9.272,0,0,0
38.698,0,2,18.192,5.173,8.771,0,0,0
