Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
36.316,0,2,18.151,5.829,7.472,0,0,0
36.818,0,2,18.369,5.256,7.651,0,0,0
37.993,0,2,18.194,5.928,8.086,0,0,0
38.177,0,2,17.643,5.633,8.761,0,0,0
38.728,0,2,18.324,5.755,8.547,0,0,0
39.262,0,2,18.073,5.308,9.333,0,0,0
38.507,0,2,17.91,5.519,8.842,0,0,0
38.378,0,2,17.807,5.155,8.888,0,0,0
39.083,0,2,18.047,5.819,8.775,0,0,0
39.23,0,2,18.534,5.535,8.774,0,0,0
37.534,0,2,16.928,6.088,8.36,0,0,0
36.605,0,2,16.363,5.356,8.578,0,0,0
37.209,0,2,16.646,5.566,8.755,0,0,0
36.778,0,2,16.502,5.614,8.32,0,0,0
38.609,0,2,18.023,5.562,9.04,0,0,0
37.978,0,2,17.29,5.538,8.943,0,0,0
37.316,0,2,16.969,5.653,8.689,0,0,0
36.529,0,2,17.09,5.121,8.286,0,0,0
36.238,0,2,16.91,5.481,8.058,0,0,0
37.559,0,2,17.671,5.091,9.023,0,0,0
37.913,0,2,19.156,5.19,7.901,0,0,0
39.682,0,2,18.337,7.152,8.389,0,0,0
37.968,0,2,17.898,5.321,8.126,0,0,0
39.302,0,2,18.237,7.106,8.006,0,0,0
40.943,0,2,19.088,5.089,9.992,0,0,0
39.373,0,2,18.838,5.467,8.781,0,0,0
40.42,0,2,18.704,6.599,8.85,0,0,0
39.145,0,2,16.52,7.489,8.915,0,0,0
39.014,0,2,17.092,7.015,8.544,0,0,0
38.246,0,2,16.818,7.124,8.093,0,0,0
38.549,0,2,16.933,5.168,9.466,0,0,0
39.136,0,2,17.257,5.776,9.505,0,0,0
39.567,0,2,18.144,5.14,9.565,0,0,0
38.544,0,2,17.454,5.947,8.654,0,0,0
39.943,0,2,17.041,5.361,10.312,0,0,0
37.961,0,2,16.745,5.392,9.191,0,0,0
39.574,0,2,17.838,5.387,9.196,0,0,0
41.101,0,2,19.744,5.619,8.945,0,0,0
41.471,0,2,19.617,5.182,9.732,0,0,0
43.299,0,2,21.171,5.761,9.778,0,0,0
43.234,0,2,21.487,5.772,9.387,0,0,0
41.02,0,2,18.441,5.953,9.787,0,0,0
42.505,0,2,19.63,5.458,10.535,0,0,0
42.348,0,2,20.357,5.142,9.567,0,0,0
42.859,0,2,19.547,5.274,10.808,0,0,0
43.955,0,2,18.322,5.364,12.093,0,0,0
46.331,0,2,20.313,5.738,11.645,0,0,0
43.664,0,2,18.877,5.297,11.544,0,0,0
43.486,0,2,18.429,5.546,11.296,0,0,0
47.65,0,2,21.071,6.017,11.885,0,0,0
43.962,0,2,18.438,5.589,11.59,0,0,0
42.415,0,2,18.013,5.789,10.611,0,0,0
42.14,0,2,17.574,5.607,11.086,0,0,0
42.89,0,2,17.855,5.661,11.052,0,0,0
47.084,0,2,20.334,5.612,12.337,0,0,0
43.366,0,2,18.799,5.767,10.94,0,0,0
39.799,0,2,16.093,5.531,10.347,0,0,0
41.172,0,2,16.935,5.297,10.755,0,0,0
40.011,0,2,16.327,5.357,10.72,0,0,0
44.556,0,2,20.669,5.088,10.902,0,0,0
40.932,0,2,19.084,5.089,9.334,0,0,0
41.689,0,2,18.365,5.782,9.91,0,0,0
41.828,0,2,18.722,5.222,9.914,0,0,0
38.147,0,2,18.768,5.549,7.905,0,0,0
41.684,0,2,22.17,5.305,8.204,0,0,0
35.91,0,2,17.181,5.085,7.636,0,0,0
