Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
33.148,0,2,16.599,5.259,6.334,0,0,0
34.094,0,2,16.65,5.128,6.89,0,0,0
33.976,0,2,16.688,5.301,6.982,0,0,0
35.159,0,2,16.925,5.626,7.309,0,0,0
34.157,0,2,15.909,5.517,7.528,0,0,0
34.882,0,2,16.629,5.741,7.182,0,0,0
34.34,0,2,16.909,5.108,7.196,0,0,0
34.022,0,2,16.405,5.136,6.431,0,0,0
34.513,0,2,16.609,5.263,7.454,0,0,0
33.55,0,2,15.986,5.912,6.389,0,0,0
35.744,0,2,16.286,6.832,7.371,0,0,0
39.759,0,2,21.546,5.264,7.313,0,0,0
40.518,0,2,20.462,5.529,8.204,0,0,0
37.807,0,2,16.567,5.108,8.922,0,0,0
38.032,0,2,18.494,5.832,7.376,0,0,0
35.219,0,2,15.966,5.528,7.497,0,0,0
34.884,0,2,15.95,5.252,7.756,0,0,0
33.755,0,2,15.757,5.428,6.888,0,0,0
36.534,0,2,16.897,5.46,8.114,0,0,0
33.664,0,2,15.671,5.271,7.17,0,0,0
37.488,0,2,18.085,5.526,7.785,0,0,0
37.041,0,2,16.585,5.454,8.681,0,0,0
36.67,0,2,15.772,5.34,9.556,0,0,0
35.253,0,2,14.999,5.205,8.627,0,0,0
37.604,0,2,16.647,5.287,8.981,0,0,0
40.02,0,2,17.897,5.054,10.467,0,0,0
39.813,0,2,16.352,5.438,10.409,0,0,0
42.772,0,2,17.861,5.446,11.387,0,0,0
45.322,0,2,19.201,5.117,11.903,0,0,0
45.437,0,2,19.967,5.106,11.818,0,0,0
44.692,0,2,19.312,5.46,11.037,0,0,0
43.483,0,2,18.758,5.192,11.001,0,0,0
42.131,0,2,17.91,5.487,10.671,0,0,0
42.705,0,2,19.663,5.448,10.232,0,0,0
41.815,0,2,18.954,5.339,9.927,0,0,0
46.118,0,2,22.087,5.509,10.486,0,0,0
39.364,0,2,16.508,5.328,9.913,0,0,0
43.268,0,2,17.683,6.639,10.613,0,0,0
44.349,0,2,19.633,6.575,10.091,0,0,0
40.91,0,2,17.173,5.22,10.49,0,0,0
41.344,0,2,17.6,5.596,10.233,0,0,0
40.542,0,2,17.062,5.2,10.192,0,0,0
42.372,0,2,18.661,6.934,9.573,0,0,0
42.097,0,2,18.465,5.681,10.395,0,0,0
41.371,0,2,18.399,7.03,8.699,0,0,0
42.736,0,2,19.869,5.116,10.019,0,0,0
45.666,0,2,21.994,5.23,10.396,0,0,0
42.679,0,2,20.846,5.337,9.288,0,0,0
42.595,0,2,19.051,5.343,10.012,0,0,0
46.09,0,2,21.335,5.6,10.832,0,0,0
42.803,0,2,18.635,5.453,10.926,0,0,0
43.984,0,2,19.551,5.383,10.788,0,0,0
41.992,0,2,19.095,5.228,10.463,0,0,0
43.222,0,2,19.277,5.424,10.502,0,0,0
43.866,0,2,19.216,7.041,9.868,0,0,0
42.22,0,2,18.43,7.136,9.59,0,0,0
42.956,0,2,19.43,7.01,9.002,0,0,0
42.639,0,2,18.711,7.294,9.152,0,0,0
45.383,0,2,20.962,7.296,9.762,0,0,0
45.743,0,2,20.68,7.38,9.765,0,0,0
45.433,0,2,20.185,7.166,10.355,0,0,0
47.285,0,2,20.561,7.418,11.056,0,0,0
46.82,0,2,20.903,7.509,10.298,0,0,0
46.988,0,2,20.608,7.39,11.27,0,0,0
44.791,0,2,19.603,7.043,10.045,0,0,0
45.72,0,2,19.973,7.181,10.466,0,0,0
45.667,0,2,19.918,7.609,10.105,0,0,0
45.675,0,2,19.605,7.515,10.329,0,0,0
42.402,0,2,18.921,5.673,9.715,0,0,0
42.708,0,2,19.186,5.69,10.416,0,0,0
41.325,0,2,18.249,5.541,10.227,0,0,0
39.671,0,2,16.399,5.202,9.976,0,0,0
41.432,0,2,18.943,5.331,9.809,0,0,0
42.117,0,2,19.341,5.296,9.597,0,0,0
43.474,0,2,20.164,5.245,10.337,0,0,0
44.043,0,2,19.214,6.937,10.095,0,0,0
43.675,0,2,19.229,6.759,9.846,0,0,0
45.566,0,2,19.492,7.231,10.675,0,0,0
45.17,0,2,19.698,6.72,10.821,0,0,0
44.725,0,2,19.353,7.406,10.11,0,0,0
43.432,0,2,19.527,5.467,10.354,0,0,0
44.611,0,2,19.407,7.165,10.058,0,0,0
42.874,0,2,18.822,5.301,10.659,0,0,0
43.915,0,2,19.652,5.835,10.029,0,0,0
42.039,0,2,19.482,5.275,9.493,0,0,0
44.145,0,2,19.881,5.792,10.472,0,0,0
42.647,0,2,19.103,5.474,10.13,0,0,0
41.568,0,2,18.242,5.519,10.154,0,0,0
