Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
35.576,0,2,18.198,5.471,6.754,0,0,0
33.83,0,2,15.408,5.726,7.392,0,0,0
36.323,0,2,17.131,5.643,8.038,0,0,0
37.346,0,2,18.419,5.889,7.758,0,0,0
37.199,0,2,17.682,5.402,7.945,0,0,0
34.781,0,2,16.559,5.459,7.384,0,0,0
36.247,0,2,17.207,5.195,7.933,0,0,0
35.201,0,2,16.519,5.523,7.499,0,0,0
38.56,0,2,18.716,5.276,8.5,0,0,0
37.333,0,2,17.452,6.177,8.087,0,0,0
35.767,0,2,17.083,5.3,7.79,0,0,0
35.875,0,2,16.635,5.672,7.915,0,0,0
36.329,0,2,16.623,5.529,7.997,0,0,0
35.476,0,2,16.388,5.363,8.02,0,0,0
36.747,0,2,17.57,5.245,8.215,0,0,0
35.195,0,2,15.706,5.92,8.102,0,0,0
35.051,0,2,15.802,5.381,8.38,0,0,0
36.733,0,2,17.524,5.52,7.5,0,0,0
35.462,0,2,16.42,5.277,8.168,0,0,0
37.81,0,2,18.809,5.215,7.736,0,0,0
36.669,0,2,17.947,5.216,8.007,0,0,0
37.126,0,2,17.923,5.622,7.548,0,0,0
36.964,0,2,17.462,5.482,8.41,0,0,0
36.274,0,2,16.773,5.438,8.272,0,0,0
35.587,0,2,16.738,5.152,8.061,0,0,0
37.374,0,2,17.649,5.286,8.689,0,0,0
37.208,0,2,17.752,5.406,8.265,0,0,0
37.075,0,2,17.471,5.669,8.151,0,0,0
35.575,0,2,17.17,5.383,7.368,0,0,0
36.918,0,2,17.737,5.523,7.896,0,0,0
37.021,0,2,17.454,5.805,7.989,0,0,0
35.944,0,2,16.861,5.365,8.014,0,0,0
37.06,0,2,17.287,6.018,7.773,0,0,0
36.717,0,2,17.58,5.439,7.719,0,0,0
37.972,0,2,18.564,5.81,7.706,0,0,0
36.831,0,2,17.616,5.51,7.697,0,0,0
37.83,0,2,17.797,5.754,8.236,0,0,0
38.935,0,2,18.73,5.187,8.664,0,0,0
37.167,0,2,18.015,5.442,7.683,0,0,0
37.541,0,2,17.302,5.432,8.567,0,0,0
38.422,0,2,18.507,5.67,8.305,0,0,0
38.16,0,2,17.943,5.423,8.831,0,0,0
37.391,0,2,17.25,5.401,8.696,0,0,0
39.319,0,2,19.717,5.114,8.485,0,0,0
37.413,0,2,18.134,5.476,7.851,0,0,0
40.081,0,2,19.965,5.55,8.554,0,0,0
38.863,0,2,18.92,5.292,8.367,0,0,0
41.596,0,2,19.921,6.196,9.203,0,0,0
39.028,0,2,18.212,5.18,8.994,0,0,0
37.813,0,2,17.004,5.161,9.136,0,0,0
39.323,0,2,18.035,5.286,9.085,0,0,0
38.595,0,2,17.422,5.467,9.494,0,0,0
41.114,0,2,17.399,5.398,10.737,0,0,0
46.308,0,2,21.643,5.358,11.163,0,0,0
42.608,0,2,17.311,5.595,11.655,0,0,0
42.92,0,2,17.388,6.546,11.496,0,0,0
40.06,0,2,16.278,5.793,10.91,0,0,0
40.899,0,2,16.837,5.171,10.585,0,0,0
42.276,0,2,20.725,5.329,9.307,0,0,0
37.72,0,2,15.932,5.488,9.603,0,0,0
37.66,0,2,17.197,5.194,8.797,0,0,0
41.496,0,2,18.043,5.827,10.285,0,0,0
43.264,0,2,19.65,6.924,9.529,0,0,0
40.081,0,2,17.708,7.216,8.571,0,0,0
38.008,0,2,15.477,7.033,8.722,0,0,0
37.712,0,2,15.947,6.775,8.455,0,0,0
38.375,0,2,16.145,6.593,8.843,0,0,0
35.387,0,2,14.408,6.813,7.811,0,0,0
38.288,0,2,16.451,6.703,9.175,0,0,0
41.064,0,2,18.328,5.446,10.204,0,0,0
40.368,0,2,18.354,5.575,9.504,0,0,0
40.618,0,2,18.4,5.427,9.68,0,0,0
39.124,0,2,17.231,5.083,10.058,0,0,0
39.444,0,2,17.815,5.238,9.199,0,0,0
41.224,0,2,18.959,5.546,9.645,0,0,0
42.318,0,2,19.653,5.906,9.851,0,0,0
42.32,0,2,18.891,5.295,10.066,0,0,0
41.119,0,2,18.734,5.311,9.625,0,0,0
41.356,0,2,19.373,5.546,9.492,0,0,0
