Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
36.119,0,2,19.372,5.172,6.658,0,0,0
33.787,0,2,16.585,5.079,7.071,0,0,0
34.591,0,2,16.514,5.687,7.302,0,0,0
37.356,0,2,18.707,5.719,7.517,0,0,0
39.43,0,2,19.097,5.335,8.816,0,0,0
38.528,0,2,18.506,6.248,8.103,0,0,0
38.813,0,2,18.781,5.114,8.804,0,0,0
38.4,0,2,18.533,5.709,7.897,0,0,0
39.265,0,2,18.552,5.232,8.555,0,0,0
42.554,0,2,20.607,5.805,9.096,0,0,0
45.941,0,2,21.98,5.459,10.619,0,0,0
43.506,0,2,18.199,6.164,11.211,0,0,0
42.824,0,2,18.472,5.668,10.639,0,0,0
44.477,0,2,18.898,6.876,10.745,0,0,0
43.297,0,2,19.382,5.359,10.674,0,0,0
41.999,0,2,17.167,5.871,10.969,0,0,0
44.144,0,2,18.657,5.69,11.706,0,0,0
47.355,0,2,21.86,5.407,11.89,0,0,0
47.075,0,2,21.855,5.784,11.095,0,0,0
45.002,0,2,19.078,5.778,11.87,0,0,0
44.371,0,2,20.564,5.251,10.886,0,0,0
43.873,0,2,19.99,5.469,11.26,0,0,0
43.047,0,2,19.073,5.195,11.155,0,0,0
43.491,0,2,18.855,5.554,11.445,0,0,0
44.057,0,2,18.841,5.383,11.515,0,0,0
44.696,0,2,20.589,5.179,10.852,0,0,0
43.645,0,2,20.096,5.154,10.673,0,0,0
44.98,0,2,20.084,5.231,11.779,0,0,0
43.107,0,2,19.754,5.2,10.525,0,0,0
44.35,0,2,20.368,5.147,11.33,0,0,0
42.924,0,2,19.846,5.267,10.322,0,0,0
43.691,0,2,20.743,5.14,10.441,0,0,0
41.698,0,2,19.409,5.349,10.055,0,0,0
39.676,0,2,18.22,5.63,9.117,0,0,0
39.133,0,2,17.953,5.526,8.833,0,0,0
40.593,0,2,18.782,5.497,9.601,0,0,0
40.49,0,2,19.082,5.069,9.197,0,0,0
40.368,0,2,18.342,5.517,9.971,0,0,0
40.564,0,2,19.654,5.336,9.321,0,0,0
39.507,0,2,19.137,5.558,8.599,0,0,0
41.022,0,2,20.137,5.523,8.958,0,0,0
39.504,0,2,19.488,5.262,8.732,0,0,0
38.108,0,2,17.88,5.11,8.579,0,0,0
39.11,0,2,19.761,5.289,7.877,0,0,0
39.54,0,2,20.605,5.267,7.89,0,0,0
36.994,0,2,17.027,5.777,8.443,0,0,0
39.366,0,2,18.948,5.446,9.196,0,0,0
37.651,0,2,18.198,5.493,8.235,0,0,0
35.35,0,2,16.813,5.192,7.857,0,0,0
36.639,0,2,17.505,5.442,8.081,0,0,0
34.776,0,2,16.267,5.477,7.674,0,0,0
35.013,0,2,16.187,5.326,7.861,0,0,0
35.936,0,2,16.828,5.478,8.263,0,0,0
35.798,0,2,16.952,5.27,7.777,0,0,0
35.397,0,2,16.347,5.263,8.239,0,0,0
36.122,0,2,17.023,5.214,7.742,0,0,0
35.411,0,2,16.981,5.821,7.241,0,0,0
34.813,0,2,15.827,5.305,7.617,0,0,0
35.071,0,2,15.931,5.511,8.242,0,0,0
34.349,0,2,15.744,5.188,7.694,0,0,0
34.201,0,2,15.979,5.109,7.517,0,0,0
34.785,0,2,16.595,5.232,7.654,0,0,0
35.528,0,2,16.731,5.709,7.816,0,0,0
34.612,0,2,15.937,5.407,7.796,0,0,0
35.204,0,2,16.07,5.688,8.257,0,0,0
33.525,0,2,15.029,5.373,7.779,0,0,0
35.112,0,2,16.983,5.175,7.583,0,0,0
35.832,0,2,17.213,5.333,7.642,0,0,0
36.836,0,2,17.788,6.006,7.773,0,0,0
37.59,0,2,17.947,6.191,7.854,0,0,0
35.46,0,2,16.94,5.477,7.806,0,0,0
36.338,0,2,16.613,5.118,8.755,0,0,0
34.532,0,2,16.123,5.123,7.867,0,0,0
35.538,0,2,16.655,5.225,7.704,0,0,0
37.039,0,2,17.078,6.381,7.966,0,0,0
37.191,0,2,16.554,6.343,8.166,0,0,0
34.819,0,2,15.786,5.606,7.944,0,0,0
34.192,0,2,14.903,5.309,7.852,0,0,0
34.89,0,2,16.385,5.333,7.701,0,0,0
34.453,0,2,15.461,5.376,7.771,0,0,0
34.311,0,2,15.501,5.539,7.799,0,0,0
36.494,0,2,16.061,6.554,7.729,0,0,0
34.883,0,2,16.698,5.435,7.361,0,0,0
35.746,0,2,17.015,5.224,7.699,0,0,0
35.724,0,2,16.608,5.156,8.373,0,0,0
35.144,0,2,16.486,5.442,7.548,0,0,0
35.524,0,2,16.449,5.139,8.527,0,0,0
35.892,0,2,16.112,5.353,8.375,0,0,0
35.84,0,2,16.511,5.499,8.041,0,0,0
36.984,0,2,16.556,5.528,8.285,0,0,0
36.544,0,2,14.913,7.207,8.421,0,0,0
36.715,0,2,16.853,5.121,8.623,0,0,0
37.223,0,2,16.073,6.986,7.965,0,0,0
37.777,0,2,15.732,6.871,8.733,0,0,0
38.355,0,2,16.857,7.11,8.246,0,0,0
36.531,0,2,15.733,5.133,9.107,0,0,0
38.836,0,2,17.675,5.447,9.115,0,0,0
39.547,0,2,17.688,5.24,9.794,0,0,0
39.129,0,2,15.624,7.233,9.478,0,0,0
41.639,0,2,18.345,6.88,9.501,0,0,0
40.688,0,2,18.805,5.207,9.558,0,0,0
40.305,0,2,18.361,5.092,9.753,0,0,0
39.818,0,2,17.726,5.312,9.659,0,0,0
40.424,0,2,18.416,5.356,9.325,0,0,0
41.712,0,2,18.419,7.006,9.381,0,0,0
40.438,0,2,18.27,5.186,10.115,0,0,0
41.164,0,2,19.327,5.274,9.753,0,0,0
38.113,0,2,16.657,5.059,9.457,0,0,0
40.569,0,2,18.031,5.271,9.915,0,0,0
38.461,0,2,16.537,5.271,9.667,0,0,0
40.107,0,2,17.534,5.654,10.032,0,0,0
38.701,0,2,16.923,5.386,9.606,0,0,0
38.771,0,2,17.787,5.233,8.8,0,0,0
40.406,0,2,17.556,5.695,10.036,0,0,0
41.257,0,2,18.765,5.082,9.796,0,0,0
