Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
33.353,0,2,15.945,5.216,7.277,0,0,0
33.413,0,2,16.58,5.595,6.188,0,0,0
33.441,0,2,16.101,5.145,7.075,0,0,0
34.452,0,2,16.772,5.483,7.205,0,0,0
32.284,0,2,14.857,5.511,6.783,0,0,0
35.287,0,2,17.128,5.777,7.161,0,0,0
34.496,0,2,17.2,5.168,6.868,0,0,0
34.63,0,2,17.055,5.832,6.731,0,0,0
34.339,0,2,16.706,5.252,7.249,0,0,0
37.19,0,2,18.034,5.93,7.716,0,0,0
41.522,0,2,21.609,5.776,7.99,0,0,0
41.043,0,2,21.022,5.25,8.378,0,0,0
41.061,0,2,19.77,5.135,9.299,0,0,0
42.126,0,2,19.197,5.332,10.283,0,0,0
44.765,0,2,19.557,5.217,11.313,0,0,0
46.257,0,2,19.548,5.185,11.915,0,0,0
49.083,0,2,21.551,5.151,12.711,0,0,0
50.946,0,2,22.786,5.268,12.845,0,0,0
50.334,0,2,22.076,5.297,12.976,0,0,0
49.861,0,2,21.51,5.473,12.617,0,0,0
50.251,0,2,22.261,5.251,12.696,0,0,0
51.524,0,2,22.68,5.183,13.311,0,0,0
53.643,0,2,23.954,5.485,13.381,0,0,0
53.35,0,2,22.784,6.667,13.558,0,0,0
50.835,0,2,23.409,5.614,11.988,0,0,0
50.754,0,2,23.105,5.466,12.828,0,0,0
47.11,0,2,21.707,5.571,11.361,0,0,0
45.934,0,2,22.055,5.946,9.907,0,0,0
45.907,0,2,21.024,6.152,10.626,0,0,0
43.902,0,2,20.435,5.851,9.911,0,0,0
45.565,0,2,21.447,6.371,10.038,0,0,0
43.625,0,2,20.323,5.661,10.235,0,0,0
43.104,0,2,20.287,5.617,9.674,0,0,0
43.567,0,2,19.795,5.746,10.383,0,0,0
43.87,0,2,20.108,5.588,10.381,0,0,0
43.022,0,2,19.388,5.782,10.312,0,0,0
43.057,0,2,19.175,5.751,10.424,0,0,0
44.56,0,2,20.916,5.542,10.557,0,0,0
45.03,0,2,20.471,5.59,11.709,0,0,0
50.369,0,2,23.358,5.162,13.106,0,0,0
50.578,0,2,22.273,5.288,13.03,0,0,0
49.271,0,2,20.215,5.824,13.164,0,0,0
50.024,0,2,21.389,5.466,12.889,0,0,0
49.078,0,2,20.458,5.308,13.558,0,0,0
53.956,0,2,24.784,5.66,13.371,0,0,0
53.17,0,2,24.335,5.364,12.936,0,0,0
52.583,0,2,22.602,5.259,14.056,0,0,0
54.807,0,2,24.339,5.748,13.554,0,0,0
