Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
35.617,0,2,17.11,5.909,7.652,0,0,0
33.582,0,2,16.075,5.143,7.176,0,0,0
33.983,0,2,15.84,5.4,7.695,0,0,0
32.744,0,2,15.205,5.693,6.886,0,0,0
38.064,0,2,17.097,7.37,8.133,0,0,0
41.766,0,2,20.358,6.914,7.7,0,0,0
43.322,0,2,19.453,6.79,9.662,0,0,0
46.906,0,2,19.767,8.373,10.848,0,0,0
45.37,0,2,19.029,6.78,11.126,0,0,0
48.861,0,2,22.975,5.126,11.614,0,0,0
54.56,0,2,24.788,6.697,12.884,0,0,0
52.314,0,2,20.201,6.651,14.307,0,0,0
55.162,0,2,22.218,6.96,14.683,0,0,0
57.6,0,2,22.881,7.071,15.361,0,0,0
55.36,0,2,21.221,6.582,15.748,0,0,0
54.129,0,2,20.547,6.767,15.474,0,0,0
52.192,0,2,21.02,6.589,14.429,0,0,0
47.07,0,2,17.165,6.671,13.035,0,0,0
51.378,0,2,19.596,7.338,13.961,0,0,0
48.67,0,2,19.796,6.938,12.606,0,0,0
48.243,0,2,23.096,5.271,11.212,0,0,0
44.718,0,2,19.355,5.283,11.454,0,0,0
48.79,0,2,22.609,5.326,11.814,0,0,0
45.39,0,2,20.106,5.485,11.34,0,0,0
46.856,0,2,21.637,5.352,11.551,0,0,0
44.47,0,2,19.46,5.388,11.344,0,0,0
46.23,0,2,20.315,5.322,11.84,0,0,0
45.276,0,2,19.836,5.256,11.441,0,0,0
44.658,0,2,18.152,5.264,12.096,0,0,0
43.66,0,2,17.956,5.284,11.393,0,0,0
41.856,0,2,16.78,5.575,10.833,0,0,0
44.25,0,2,19.744,5.379,10.774,0,0,0
42.756,0,2,18.464,5.397,10.843,0,0,0
43.586,0,2,19.859,5.278,10.391,0,0,0
39.561,0,2,17.734,5.35,9.045,0,0,0
38.794,0,2,17.007,5.158,9.574,0,0,0
40.271,0,2,18.341,5.152,9.535,0,0,0
38.637,0,2,17.435,5.215,8.926,0,0,0
40.778,0,2,19,5.494,9.638,0,0,0
39.789,0,2,18.565,5.474,9.359,0,0,0
38.591,0,2,18.714,5.35,8.276,0,0,0
36.842,0,2,16.897,5.846,7.98,0,0,0
36.029,0,2,16.722,5.153,7.848,0,0,0
35.27,0,2,17.571,5.185,7.159,0,0,0
38.3,0,2,17.952,6.892,7.724,0,0,0
33.066,0,2,14.926,6.79,6.364,0,0,0
35.508,0,2,15.581,6.701,7.118,0,0,0
33.888,0,2,15.136,6.712,6.797,0,0,0
33.891,0,2,15.202,6.61,6.705,0,0,0
33.799,0,2,15.869,5.602,7.294,0,0,0
34.387,0,2,16.494,5.249,7.591,0,0,0
33.601,0,2,15.717,5.259,7.464,0,0,0
32.648,0,2,15.281,5.202,6.899,0,0,0
32.608,0,2,15.526,5.174,6.879,0,0,0
33.885,0,2,16.279,5.367,7.366,0,0,0
35.592,0,2,16.307,7.166,6.84,0,0,0
34.593,0,2,16.211,6.587,6.819,0,0,0
33.826,0,2,16.5,5.149,6.723,0,0,0
35.144,0,2,16.544,6.678,6.972,0,0,0
33.192,0,2,15.514,5.799,6.943,0,0,0
33.885,0,2,15.716,5.728,7.135,0,0,0
32.768,0,2,15.534,5.046,6.882,0,0,0
35.392,0,2,16.536,6.608,7.03,0,0,0
33.576,0,2,15.733,6.984,6.038,0,0,0
34.518,0,2,15.799,6.788,7.084,0,0,0
33.259,0,2,16.404,5.203,6.594,0,0,0
33.426,0,2,16.803,5.278,6.223,0,0,0
31.446,0,2,14.993,5.214,6.463,0,0,0
32.737,0,2,15.845,5.252,6.92,0,0,0
32.273,0,2,15.622,5.101,6.643,0,0,0
33.822,0,2,16.397,5.165,6.857,0,0,0
33.336,0,2,16.177,5.743,6.308,0,0,0
31.44,0,2,14.321,5.431,6.178,0,0,0
33.019,0,2,15.745,5.268,6.764,0,0,0
32.996,0,2,15.493,5.761,6.464,0,0,0
33.479,0,2,16.048,5.205,6.781,0,0,0
34.165,0,2,16.02,5.125,7.206,0,0,0
33.703,0,2,16.091,5.159,7.446,0,0,0
34.867,0,2,16.951,5.547,6.979,0,0,0
33.596,0,2,16.064,5.37,7.174,0,0,0
34.452,0,2,15.972,5.709,7.2,0,0,0
32.648,0,2,15.083,5.11,7.448,0,0,0
39.304,0,2,19.33,5.554,8.568,0,0,0
40.827,0,2,19.648,5.28,9.424,0,0,0
38.87,0,2,17.874,5.487,9.222,0,0,0
37.077,0,2,16.079,5.412,8.894,0,0,0
39.838,0,2,18.17,5.686,9.356,0,0,0
40.747,0,2,18.706,5.116,9.727,0,0,0
39.747,0,2,18.47,5.462,8.945,0,0,0
41.724,0,2,20.164,5.321,9.445,0,0,0
39.951,0,2,18.823,5.626,8.907,0,0,0
39.301,0,2,18.117,5.28,9.131,0,0,0
40.081,0,2,18,5.528,9.678,0,0,0
40.762,0,2,19.001,5.12,9.324,0,0,0
41.002,0,2,18.72,5.544,9.518,0,0,0
44.781,0,2,18.291,5.836,13.261,0,0,0
43.666,0,2,19.878,6.362,9.738,0,0,0
41.922,0,2,18.23,5.515,10.315,0,0,0
41.551,0,2,18.588,5.184,10.096,0,0,0
43.161,0,2,18.944,5.742,10.836,0,0,0
42.861,0,2,19.136,5.468,10.38,0,0,0
43.896,0,2,20.051,5.504,10.3,0,0,0
41.335,0,2,18.577,5.324,9.61,0,0,0
44.108,0,2,20.963,5.653,9.744,0,0,0
