Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
32.974,0,2,15.772,5.118,6.885,0,0,0
35.277,0,2,16.606,6.724,6.774,0,0,0
34.907,0,2,16.606,5.285,7.72,0,0,0
36.503,0,2,18.618,5.949,7.035,0,0,0
36.317,0,2,16.537,6.78,7.251,0,0,0
34.723,0,2,17.096,5.325,6.972,0,0,0
38.017,0,2,16.686,6.651,8.268,0,0,0
36.546,0,2,16.973,7.08,6.972,0,0,0
36.322,0,2,16.913,5.429,7.942,0,0,0
37.33,0,2,16.828,6.336,8.55,0,0,0
38.38,0,2,18.611,5.966,8.051,0,0,0
37.422,0,2,18.486,5.661,7.729,0,0,0
37.793,0,2,17.928,5.411,8.47,0,0,0
38.902,0,2,20.019,5.251,7.789,0,0,0
37.633,0,2,18.638,5.098,8.123,0,0,0
38.136,0,2,19.261,6.024,7.408,0,0,0
35.768,0,2,17.207,5.295,7.472,0,0,0
36.364,0,2,17.602,5.699,7.395,0,0,0
36.565,0,2,17.838,5.1,7.793,0,0,0
36.826,0,2,17.986,5.562,7.573,0,0,0
37.835,0,2,18.723,5.318,8.037,0,0,0
37.568,0,2,18.387,5.748,7.686,0,0,0
37.995,0,2,18.656,5.205,8.526,0,0,0
37.272,0,2,17.173,5.914,8.335,0,0,0
36.177,0,2,16.536,5.164,8.765,0,0,0
36.888,0,2,17.107,5.612,8.193,0,0,0
37.827,0,2,17.611,5.187,9.098,0,0,0
39.869,0,2,18.24,5.384,9.632,0,0,0
38.074,0,2,17.58,5.339,8.882,0,0,0
39.558,0,2,18.746,5.411,8.616,0,0,0
38.879,0,2,18.986,5.284,8.419,0,0,0
39.164,0,2,18.414,5.11,9.053,0,0,0
37.69,0,2,17.715,5.088,8.329,0,0,0
39.167,0,2,17.731,5.382,9.336,0,0,0
39.727,0,2,18.173,5.486,9.363,0,0,0
40.626,0,2,18.193,5.362,9.46,0,0,0
39.196,0,2,16.729,5.109,10.622,0,0,0
39.292,0,2,18.067,5.113,9.328,0,0,0
41.832,0,2,18.237,5.571,10.485,0,0,0
42.352,0,2,18.041,5.489,10.586,0,0,0
43.137,0,2,17.706,5.504,11.317,0,0,0
46.142,0,2,19.22,5.408,12.105,0,0,0
48.407,0,2,21.35,6.623,11.651,0,0,0
46.252,0,2,20.707,5.192,11.854,0,0,0
48.052,0,2,20.128,5.218,13.197,0,0,0
51.344,0,2,22.171,5.211,14.133,0,0,0
50.626,0,2,21.053,5.571,13.354,0,0,0
51.506,0,2,21.322,5.351,13.822,0,0,0
52.656,0,2,22.075,5.848,14.166,0,0,0
55.19,0,2,23.519,5.391,15.106,0,0,0
51.269,0,2,19.999,5.7,14.569,0,0,0
57.005,0,2,23.387,5.462,16.146,0,0,0
55.639,0,2,23.936,5.123,15.159,0,0,0
53.04,0,2,20.793,5.392,14.844,0,0,0
53.47,0,2,20.554,5.317,15.933,0,0,0
55.859,0,2,22.669,5.822,15.389,0,0,0
55.303,0,2,24.472,5.418,15.523,0,0,0
50.813,0,2,20.751,5.168,14.806,0,0,0
51.621,0,2,21.494,5.169,14.677,0,0,0
49.214,0,2,19.082,5.654,13.518,0,0,0
52.228,0,2,22.636,6.121,12.896,0,0,0
49.818,0,2,20.161,5.333,13.687,0,0,0
53.776,0,2,23.547,5.389,14.42,0,0,0
50.878,0,2,20.853,5.851,14.255,0,0,0
50.488,0,2,21.21,5.103,13.974,0,0,0
50.462,0,2,19.882,5.038,15.068,0,0,0
51.046,0,2,20.984,5.206,14.044,0,0,0
50.287,0,2,19.724,5.113,14.308,0,0,0
49.95,0,2,20.678,5.286,13.758,0,0,0
52.463,0,2,21.071,5.58,14.88,0,0,0
50.87,0,2,20.215,5.486,14.009,0,0,0
51.355,0,2,21.62,5.52,13.886,0,0,0
51.253,0,2,20.612,5.65,13.789,0,0,0
49.625,0,2,21.808,5.439,12.591,0,0,0
51.299,0,2,23.36,5.174,13.097,0,0,0
50.509,0,2,22.539,5.309,12.991,0,0,0
48.218,0,2,21.407,5.171,12.453,0,0,0
50.138,0,2,22.297,5.254,13.358,0,0,0
49.889,0,2,23.283,5.219,12.37,0,0,0
47.94,0,2,20.932,5.371,12.767,0,0,0
49.47,0,2,22.795,5.217,12.255,0,0,0
49.077,0,2,22.186,5.274,12.387,0,0,0
51.11,0,2,20.785,5.315,14.613,0,0,0
51.066,0,2,20.653,5.561,14.17,0,0,0
54.919,0,2,21.437,5.069,17.155,0,0,0
51.024,0,2,21.816,5.542,13.326,0,0,0
51.74,0,2,20.605,6.816,13.909,0,0,0
52.745,0,2,24.535,5.291,12.857,0,0,0
50.488,0,2,22.428,5.221,12.908,0,0,0
50.285,0,2,22.272,5.136,12.524,0,0,0
49.026,0,2,21.11,5.078,12.316,0,0,0
51.773,0,2,23.729,5.354,12.639,0,0,0
52.288,0,2,23.785,5.776,12.595,0,0,0
53.051,0,2,23.948,6.001,12.843,0,0,0
54.645,0,2,25.842,5.327,13.1,0,0,0
53.544,0,2,24.335,5.712,13.22,0,0,0
52.489,0,2,23.759,5.017,13.162,0,0,0
52.2,0,2,23.857,5.356,12.917,0,0,0
52.565,0,2,23.964,5.325,12.819,0,0,0
52.784,0,2,24.328,5.431,12.836,0,0,0
53.794,0,2,25.205,5.965,12.518,0,0,0
51.525,0,2,23.711,5.252,12.783,0,0,0
