Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
33.994,0,2,16.366,5.266,7.288,0,0,0
33.349,0,2,16.212,5.251,6.606,0,0,0
35.194,0,2,16.89,5.912,7.214,0,0,0
34.991,0,2,17.277,5.622,7.14,0,0,0
37.652,0,2,18.427,5.405,7.878,0,0,0
38.619,0,2,19.171,5.921,7.735,0,0,0
37.797,0,2,17.916,5.178,8.472,0,0,0
39.377,0,2,19.483,5.575,8.091,0,0,0
37.132,0,2,16.638,5.489,8.76,0,0,0
37.75,0,2,17.475,5.829,8.174,0,0,0
39.767,0,2,18.171,5.494,9.226,0,0,0
37.106,0,2,16.148,5.591,8.935,0,0,0
40.492,0,2,18.414,5.171,9.518,0,0,0
41.605,0,2,19.599,5.432,9.217,0,0,0
41.955,0,2,19.068,5.482,10.217,0,0,0
38.302,0,2,17.32,5.449,9.221,0,0,0
37.302,0,2,16.933,5.794,8.222,0,0,0
38.626,0,2,18.616,5.578,8.381,0,0,0
37.317,0,2,17.848,5.606,8.027,0,0,0
35.324,0,2,16.514,5.146,7.525,0,0,0
38.377,0,2,19.301,5.426,7.664,0,0,0
37.061,0,2,17.395,5.525,7.927,0,0,0
37.02,0,2,17.914,5.765,7.712,0,0,0
36.511,0,2,17.463,5.352,7.828,0,0,0
35.897,0,2,16.926,5.449,7.58,0,0,0
36.137,0,2,17.005,5.459,7.691,0,0,0
36.818,0,2,18.434,5.131,7.422,0,0,0
37.168,0,2,18.342,5.707,7.586,0,0,0
36.209,0,2,17.312,5.509,7.415,0,0,0
36.436,0,2,17.701,5.255,7.835,0,0,0
36.262,0,2,17.206,5.234,7.46,0,0,0
35.694,0,2,17.31,5.188,7.497,0,0,0
36.977,0,2,17.282,5.476,8.14,0,0,0
37.826,0,2,18.182,5.898,7.955,0,0,0
35.473,0,2,16.957,5.326,7.325,0,0,0
38.502,0,2,18.68,6.069,7.868,0,0,0
37.577,0,2,18.541,5.15,8.076,0,0,0
35.314,0,2,17.18,5.546,7.052,0,0,0
37.795,0,2,18.579,5.195,8.254,0,0,0
37.643,0,2,18.533,6.266,7.616,0,0,0
36.464,0,2,17.818,5.242,7.99,0,0,0
35.842,0,2,16.539,6.331,7.645,0,0,0
35.163,0,2,16.594,5.024,7.613,0,0,0
35.441,0,2,16.532,5.708,7.568,0,0,0
36.042,0,2,18.024,5.201,7.067,0,0,0
35.706,0,2,17.393,5.99,6.885,0,0,0
33.885,0,2,15.923,5.469,6.956,0,0,0
34.65,0,2,16.265,5.206,7.842,0,0,0
36.234,0,2,16.737,5.244,7.915,0,0,0
33.856,0,2,16.362,5.165,6.793,0,0,0
36.33,0,2,18.036,5.233,7.224,0,0,0
34.31,0,2,16.026,5.533,7.271,0,0,0
33.583,0,2,15.883,5.343,6.843,0,0,0
34.853,0,2,16.169,5.662,7.561,0,0,0
34.868,0,2,16.361,5.229,7.214,0,0,0
35.821,0,2,17.516,5.294,7.519,0,0,0
37.488,0,2,18.738,5.194,7.531,0,0,0
36.511,0,2,17.962,5.659,7.428,0,0,0
35.713,0,2,17.816,5.329,6.996,0,0,0
35.427,0,2,17.072,5.545,7.472,0,0,0
36.413,0,2,17.96,5.15,7.338,0,0,0
35.939,0,2,17.435,5.55,7.282,0,0,0
36.825,0,2,17.63,5.166,8.178,0,0,0
37.511,0,2,18.517,5.568,7.811,0,0,0
37.975,0,2,18.578,5.231,8.193,0,0,0
38.341,0,2,18.642,5.368,8.148,0,0,0
37.903,0,2,17.59,5.127,8.562,0,0,0
38.418,0,2,18.262,5.165,8.448,0,0,0
38.312,0,2,17.968,5.146,8.672,0,0,0
39.477,0,2,18.746,5.511,8.783,0,0,0
39.393,0,2,18.741,5.296,8.84,0,0,0
39.135,0,2,18.525,5.455,8.558,0,0,0
39.455,0,2,18.245,5.129,9.334,0,0,0
39.984,0,2,18.277,5.205,9.612,0,0,0
40.073,0,2,18.732,6.119,8.594,0,0,0
39.311,0,2,18.336,5.447,8.655,0,0,0
39.016,0,2,18.44,5.365,8.797,0,0,0
39.054,0,2,18.73,5.316,8.427,0,0,0
39.14,0,2,18.312,5.048,8.981,0,0,0
41.112,0,2,19.231,5.129,9.646,0,0,0
41.51,0,2,19.569,5.565,8.935,0,0,0
42.065,0,2,20.647,5.133,9.315,0,0,0
44.034,0,2,21.275,5.119,9.809,0,0,0
44.853,0,2,21.5,5.226,10.392,0,0,0
43.468,0,2,20.072,5.298,10.334,0,0,0
43.292,0,2,20.045,5.325,10.252,0,0,0
42.373,0,2,18.916,5.297,10.431,0,0,0
42.873,0,2,19.064,5.169,10.565,0,0,0
43.371,0,2,18.32,5.337,11.305,0,0,0
44.074,0,2,19.486,5.348,10.879,0,0,0
43.569,0,2,19.788,5.109,10.757,0,0,0
43.725,0,2,20.189,5.484,10.22,0,0,0
44.694,0,2,19.721,5.198,11.212,0,0,0
45.463,0,2,19.755,5.27,11.716,0,0,0
42.959,0,2,19.36,5.433,10.775,0,0,0
47.354,0,2,19.02,8.047,11.561,0,0,0
45.398,0,2,20.044,5.868,11.301,0,0,0
44.867,0,2,19.935,5.755,11.093,0,0,0
45.016,0,2,20.225,5.73,11.599,0,0,0
46.049,0,2,20.144,5.839,11.488,0,0,0
44.187,0,2,19.482,5.72,10.933,0,0,0
46.055,0,2,19.023,5.759,12.498,0,0,0
45.541,0,2,19.407,5.721,12.075,0,0,0
50.04,0,2,23.17,5.395,12.762,0,0,0
50.767,0,2,22.282,5.564,13.413,0,0,0
52.024,0,2,22.138,5.59,13.637,0,0,0
53.041,0,2,22.519,5.098,14.401,0,0,0
58.511,0,2,24.306,6.65,15.302,0,0,0
57.035,0,2,24.441,6.989,14.787,0,0,0
54.484,0,2,22.151,7.492,14.788,0,0,0
49.744,0,2,21.361,5.22,12.742,0,0,0
48.367,0,2,20.324,5.739,13.49,0,0,0
48.848,0,2,21.829,5.222,12.265,0,0,0
52.265,0,2,22.461,5.662,13.734,0,0,0
52.344,0,2,23.023,5.2,13.737,0,0,0
49.79,0,2,21.7,5.157,12.659,0,0,0
50.26,0,2,23.427,5.481,11.765,0,0,0
50.48,0,2,23.113,5.458,12.192,0,0,0
49.036,0,2,22.261,5.461,11.885,0,0,0
48.484,0,2,22.479,5.331,11.509,0,0,0
48.303,0,2,22.034,5.347,11.767,0,0,0
47.193,0,2,21.496,5.206,11.539,0,0,0
46.024,0,2,21.79,5.282,10.719,0,0,0
46.179,0,2,21.995,5.352,10.513,0,0,0
47.564,0,2,22.451,5.27,11.109,0,0,0
47.978,0,2,22.239,5.7,11.191,0,0,0
47.937,0,2,22.348,5.332,11.648,0,0,0
47.334,0,2,21.5,5.439,11.43,0,0,0
47.666,0,2,21.557,5.317,11.911,0,0,0
47.685,0,2,22.079,5.566,11.112,0,0,0
47.726,0,2,21.345,5.518,11.62,0,0,0
48.322,0,2,22.059,5.608,11.315,0,0,0
48.104,0,2,22.071,5.771,10.959,0,0,0
47.536,0,2,21.467,5.894,10.983,0,0,0
49.238,0,2,22.845,5.624,11.523,0,0,0
48.882,0,2,22.382,5.948,11.375,0,0,0
49.303,0,2,21.617,5.684,12.759,0,0,0
48.877,0,2,21.997,5.698,12.129,0,0,0
49.959,0,2,22.689,5.684,12.7,0,0,0
48.502,0,2,22.074,5.54,12.104,0,0,0
50.156,0,2,22.201,6.444,12.663,0,0,0
48.63,0,2,21.939,5.624,12.293,0,0,0
51.818,0,2,23.815,6.169,13.115,0,0,0
46.488,0,2,22.342,5.763,10.245,0,0,0
44.356,0,2,20.325,5.214,10.812,0,0,0
42.68,0,2,18.562,5.21,11.12,0,0,0
43.912,0,2,20.562,5.326,10.01,0,0,0
43.216,0,2,20.249,5.455,9.759,0,0,0
44.529,0,2,22.109,5.574,9.536,0,0,0
44.906,0,2,22.033,5.837,9.659,0,0,0
41.994,0,2,19.62,5.527,9.734,0,0,0
44.885,0,2,22.633,5.668,9.335,0,0,0
44.132,0,2,21.299,5.676,10.004,0,0,0
48.668,0,2,23.342,6.022,11.382,0,0,0
46.056,0,2,22.253,5.936,10.413,0,0,0
45.319,0,2,21.818,5.625,10.531,0,0,0
46.616,0,2,23.035,5.678,10.47,0,0,0
48.869,0,2,24.612,5.471,11.278,0,0,0
46.239,0,2,23.003,5.416,10.395,0,0,0
46.812,0,2,23.703,5.541,10.114,0,0,0
48.355,0,2,24.42,5.535,10.899,0,0,0
47.267,0,2,23.746,5.419,10.598,0,0,0
46.953,0,2,23.24,5.353,10.899,0,0,0
47.755,0,2,23.44,5.882,10.83,0,0,0
46.867,0,2,22.214,5.42,11.611,0,0,0
49.752,0,2,23.001,5.461,12.294,0,0,0
49.321,0,2,24.593,5.625,10.871,0,0,0
49.2,0,2,24.203,5.777,10.865,0,0,0
49.108,0,2,24.27,5.663,10.723,0,0,0
49.56,0,2,23.5,5.6,11.679,0,0,0
48.287,0,2,23.246,5.665,11.189,0,0,0
48.982,0,2,22.527,5.662,11.88,0,0,0
47.85,0,2,22.026,5.742,11.177,0,0,0
47.561,0,2,21.1,6.111,11.44,0,0,0
49.014,0,2,22.184,6.091,11.798,0,0,0
49.707,0,2,22.847,5.636,12.252,0,0,0
49.911,0,2,22.375,5.741,12.44,0,0,0
51.549,0,2,24.072,5.215,13.176,0,0,0
50.304,0,2,22.659,5.439,12.753,0,0,0
52.04,0,2,23.773,5.624,13.226,0,0,0
50.203,0,2,23.053,5.198,12.409,0,0,0
50.847,0,2,23.669,5.283,12.442,0,0,0
51.029,0,2,23.815,5.192,12.363,0,0,0
51.251,0,2,23.942,5.164,12.464,0,0,0
50.273,0,2,23.399,5.486,12.086,0,0,0
49.88,0,2,23.235,5.414,12.189,0,0,0
51.171,0,2,24.473,5.194,12.475,0,0,0
49.084,0,2,22.709,5.126,12.147,0,0,0
