Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
36.272,0,2,18.655,5.293,7.448,0,0,0
31.783,0,2,14.34,5.163,7.161,0,0,0
35.051,0,2,17.086,5.605,7.223,0,0,0
35.307,0,2,16.471,5.557,7.678,0,0,0
39.934,0,2,19.698,6.686,7.834,0,0,0
37.681,0,2,17.5,5.147,8.861,0,0,0
40.517,0,2,19.162,7.096,8.13,0,0,0
40.51,0,2,20.025,5.17,8.663,0,0,0
40.444,0,2,20.079,5.585,8.302,0,0,0
38.366,0,2,17.666,5.251,8.76,0,0,0
42.11,0,2,18.377,7.825,9.428,0,0,0
38.221,0,2,17.562,7.176,7.613,0,0,0
37.117,0,2,17.42,6.601,7.329,0,0,0
38.469,0,2,18.534,7.038,6.952,0,0,0
38.498,0,2,17.531,6.713,8.16,0,0,0
38.548,0,2,16.801,7.594,7.843,0,0,0
41.759,0,2,18.236,6.928,9.736,0,0,0
41.931,0,2,19.745,5.307,9.427,0,0,0
42.58,0,2,19.831,5.307,9.816,0,0,0
41.069,0,2,18.039,5.578,9.72,0,0,0
43.072,0,2,19.615,6.971,9.445,0,0,0
40.498,0,2,18.93,5.749,8.981,0,0,0
40.658,0,2,18.062,5.1,9.519,0,0,0
37.426,0,2,16.096,5.585,8.878,0,0,0
38.791,0,2,17.873,5.463,8.99,0,0,0
36.619,0,2,16.454,5.736,8.267,0,0,0
38.926,0,2,18.587,5.376,8.616,0,0,0
38.865,0,2,19.159,5.619,8.147,0,0,0
38.254,0,2,18.681,5.142,8.391,0,0,0
35.208,0,2,15.977,5.603,7.831,0,0,0
37.419,0,2,18.42,5.165,7.934,0,0,0
38.121,0,2,19.105,5.523,7.656,0,0,0
36.351,0,2,17.878,5.293,7.618,0,0,0
36.522,0,2,17.891,5.451,7.517,0,0,0
36.88,0,2,18.12,5.203,8.032,0,0,0
36.5,0,2,18.072,5.235,6.915,0,0,0
36.125,0,2,17.479,5.233,7.827,0,0,0
35.466,0,2,17.201,5.344,7.102,0,0,0
35.953,0,2,17.559,5.394,7.34,0,0,0
36.082,0,2,17.096,5.625,7.336,0,0,0
34.703,0,2,15.525,5.086,8.3,0,0,0
36.991,0,2,18.039,5.082,7.492,0,0,0
35.258,0,2,17.404,5.231,7.33,0,0,0
34.903,0,2,17.23,5.436,6.964,0,0,0
33.426,0,2,16.219,5.365,6.772,0,0,0
32.935,0,2,15.607,5.239,6.761,0,0,0
35.057,0,2,16.773,5.599,6.899,0,0,0
33.786,0,2,16.31,5.392,6.562,0,0,0
34.827,0,2,16.974,5.712,6.882,0,0,0
33.302,0,2,15.856,5.349,6.457,0,0,0
34.848,0,2,16.106,5.201,7.733,0,0,0
33.284,0,2,15.724,5.598,6.674,0,0,0
34.602,0,2,16.537,5.809,7.055,0,0,0
