Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
35.203,0,2,18.348,5.527,6.546,0,0,0
33.565,0,2,16.289,5.333,6.618,0,0,0
34.021,0,2,16.722,5.424,6.821,0,0,0
32.065,0,2,14.488,5.968,6.605,0,0,0
34.476,0,2,16.347,5.99,6.771,0,0,0
36.087,0,2,17.311,5.273,8.125,0,0,0
39.643,0,2,20.821,5.141,7.516,0,0,0
42.909,0,2,22.533,5.452,8.295,0,0,0
41.856,0,2,18.884,5.962,9.266,0,0,0
45.52,0,2,21.397,5.243,10.692,0,0,0
42.586,0,2,18.23,5.408,10.794,0,0,0
44.101,0,2,20.005,5.249,10.711,0,0,0
41.119,0,2,18.381,5.452,9.766,0,0,0
35.488,0,2,15.646,5.663,8.044,0,0,0
37.331,0,2,17.075,5.56,8.008,0,0,0
39.855,0,2,18.085,5.665,9.068,0,0,0
39.974,0,2,18.188,5.163,9.478,0,0,0
36.593,0,2,15.966,5.778,8.433,0,0,0
39.947,0,2,18.581,5.556,9.372,0,0,0
37.35,0,2,16.43,6.96,8.051,0,0,0
37.063,0,2,16.059,5.341,9.59,0,0,0
37.943,0,2,17.405,5.488,8.973,0,0,0
40.207,0,2,19.226,5.276,9.198,0,0,0
45.003,0,2,20.508,5.24,10.089,0,0,0
43.86,0,2,19.674,5.2,10.775,0,0,0
40.599,0,2,17.309,5.906,9.647,0,0,0
40.954,0,2,18.143,5.621,10.027,0,0,0
43.363,0,2,20.186,5.36,10.182,0,0,0
43.727,0,2,20.189,5.34,10.16,0,0,0
41.455,0,2,18.227,5.359,9.884,0,0,0
41.695,0,2,17.906,5.408,10.756,0,0,0
41.009,0,2,18.143,5.077,9.847,0,0,0
44.666,0,2,20.246,5.477,11.076,0,0,0
41.969,0,2,19.232,5.359,9.881,0,0,0
43.042,0,2,19.836,5.182,10.11,0,0,0
43.208,0,2,19.175,5.148,10.69,0,0,0
42.329,0,2,18.634,5.348,10.155,0,0,0
42.159,0,2,19.161,5.187,9.998,0,0,0
