Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
32.563,0,2,16.094,5.447,6.311,0,0,0
31.755,0,2,14.733,5.463,6.06,0,0,0
33.864,0,2,16.731,5.34,6.819,0,0,0
33.666,0,2,15.675,5.721,6.848,0,0,0
34.881,0,2,16.987,5.374,7.239,0,0,0
33.314,0,2,16.08,5.532,6.588,0,0,0
34.926,0,2,16.909,5.657,7.288,0,0,0
34.208,0,2,16.25,5.291,7.689,0,0,0
34.493,0,2,16.845,5.374,7.083,0,0,0
33.674,0,2,16.558,5.351,6.626,0,0,0
34.968,0,2,16.981,5.556,7.337,0,0,0
35.277,0,2,16.862,5.448,7.436,0,0,0
37.356,0,2,18.226,5.632,7.75,0,0,0
38.259,0,2,18.05,5.466,8.644,0,0,0
40.476,0,2,20.058,5.087,9.165,0,0,0
39.681,0,2,18.568,5.129,9.192,0,0,0
41.274,0,2,19.856,5.217,9.428,0,0,0
42.227,0,2,19.932,5.452,10.017,0,0,0
43.511,0,2,20.335,5.499,10.114,0,0,0
43.426,0,2,20.282,5.527,10.136,0,0,0
41.991,0,2,19.573,5.664,9.393,0,0,0
44.337,0,2,20.905,5.525,10.32,0,0,0
42.706,0,2,20.173,5.433,9.718,0,0,0
43.561,0,2,20.4,5.576,9.818,0,0,0
44.599,0,2,20.064,5.615,10.482,0,0,0
43.93,0,2,19.887,5.51,10.801,0,0,0
44.065,0,2,19.302,6.08,10.478,0,0,0
47.82,0,2,21.963,5.625,12.026,0,0,0
45.778,0,2,20.803,5.694,11.085,0,0,0
44.963,0,2,19.578,5.435,11.653,0,0,0
45.608,0,2,20.514,5.692,11.029,0,0,0
45.479,0,2,19.671,5.549,11.813,0,0,0
45.779,0,2,19.125,6.019,12.059,0,0,0
46.465,0,2,20.735,5.326,12.023,0,0,0
45.514,0,2,19.906,5.421,11.861,0,0,0
47.89,0,2,22.398,5.393,11.885,0,0,0
45.88,0,2,20.764,5.279,11.527,0,0,0
46.559,0,2,21.668,5.152,11.553,0,0,0
46.247,0,2,21.335,5.26,11.472,0,0,0
46.404,0,2,22.243,5.172,10.886,0,0,0
46.354,0,2,21.561,5.314,11.487,0,0,0
45.977,0,2,21.823,5.344,10.951,0,0,0
46.925,0,2,22.924,5.207,10.905,0,0,0
45.403,0,2,20.814,5.295,11.445,0,0,0
42.834,0,2,18.778,5.411,10.749,0,0,0
45.697,0,2,21.13,5.26,11.47,0,0,0
45.275,0,2,20.606,5.275,11.238,0,0,0
43.905,0,2,20.045,5.266,10.858,0,0,0
45.483,0,2,21.554,5.327,10.527,0,0,0
47.142,0,2,22.845,5.167,11.33,0,0,0
48.012,0,2,23.604,5.071,11.102,0,0,0
46.311,0,2,21.907,5.287,10.675,0,0,0
44.911,0,2,20.912,5.208,10.657,0,0,0
45.353,0,2,20.922,5.198,11.093,0,0,0
42.901,0,2,18.924,5.232,10.502,0,0,0
44.033,0,2,20.332,5.335,10.433,0,0,0
44.69,0,2,20.598,5.345,10.928,0,0,0
43.036,0,2,19.499,5.184,10.655,0,0,0
44.836,0,2,20.94,5.086,10.627,0,0,0
42.934,0,2,19.755,5.279,10.158,0,0,0
44.785,0,2,21.438,5.245,10.187,0,0,0
43.832,0,2,20.49,5.313,10.516,0,0,0
44.055,0,2,21.21,5.368,9.883,0,0,0
43.482,0,2,20.767,5.519,9.491,0,0,0
44.421,0,2,20.462,5.523,10.551,0,0,0
42.661,0,2,18.52,5.368,10.27,0,0,0
43.065,0,2,19.609,5.238,10.87,0,0,0
43.482,0,2,19.552,5.675,10.636,0,0,0
43.803,0,2,18.894,5.462,10.535,0,0,0
41.632,0,2,18.227,5.384,10.48,0,0,0
40.72,0,2,17.923,5.44,10.016,0,0,0
41.85,0,2,18.299,5.151,10.81,0,0,0
41.111,0,2,18.423,5.127,10.07,0,0,0
39.931,0,2,17.662,5.352,9.369,0,0,0
41.672,0,2,17.38,5.346,11.273,0,0,0
43.049,0,2,19.073,5.782,10.657,0,0,0
44.539,0,2,20.17,5.607,10.534,0,0,0
43.565,0,2,19.65,5.738,9.935,0,0,0
44.513,0,2,20.597,5.928,9.939,0,0,0
44.873,0,2,20.035,6.88,10.222,0,0,0
45.442,0,2,20.63,5.531,11.183,0,0,0
44.089,0,2,20.739,5.459,10.435,0,0,0
43.449,0,2,19.118,5.601,10.813,0,0,0
43.469,0,2,19.556,5.401,10.608,0,0,0
45.876,0,2,20.511,5.506,11.563,0,0,0
44.387,0,2,18.884,5.824,11.086,0,0,0
44.743,0,2,19.86,5.399,11.076,0,0,0
43.317,0,2,18.194,5.441,11.27,0,0,0
44.962,0,2,20.244,5.314,11.295,0,0,0
45.334,0,2,19.895,5.229,11.931,0,0,0
45.819,0,2,20.051,5.406,11.671,0,0,0
45.88,0,2,19.551,5.396,11.896,0,0,0
46.195,0,2,19.339,5.937,12.325,0,0,0
42.884,0,2,16.545,5.846,12.119,0,0,0
49.096,0,2,21.87,5.5,11.423,0,0,0
49.546,0,2,20.564,5.209,13.475,0,0,0
48.732,0,2,19.801,5.256,13.319,0,0,0
50.052,0,2,21.498,5.176,13.354,0,0,0
45.872,0,2,18.908,5.621,11.847,0,0,0
46.175,0,2,20.405,5.594,11.679,0,0,0
43.34,0,2,18.573,5.45,11.259,0,0,0
45.031,0,2,19.262,5.624,11.927,0,0,0
43.305,0,2,19.33,5.665,10.523,0,0,0
43.453,0,2,19.529,5.476,10.586,0,0,0
42.347,0,2,19.415,5.6,9.815,0,0,0
39.884,0,2,17.091,5.672,9.964,0,0,0
40.44,0,2,18.16,5.48,9.587,0,0,0
43.993,0,2,20.668,5.361,10.515,0,0,0
41.008,0,2,19.235,5.454,9.118,0,0,0
41.371,0,2,20.246,5.198,9.226,0,0,0
38.847,0,2,18.879,5.242,8.498,0,0,0
40.117,0,2,19.722,5.087,8.838,0,0,0
41.508,0,2,21.408,5.322,8.561,0,0,0
43.055,0,2,22.365,5.499,8.841,0,0,0
42.452,0,2,21.659,5.38,9.004,0,0,0
42.426,0,2,20.633,5.468,9.247,0,0,0
43.065,0,2,20.603,5.569,10.027,0,0,0
43.033,0,2,19.751,5.864,10.408,0,0,0
40.48,0,2,18.791,5.613,9.048,0,0,0
41.241,0,2,18.802,5.617,9.479,0,0,0
41.723,0,2,19.418,5.505,9.893,0,0,0
42.786,0,2,20.035,5.083,10.349,0,0,0
41.059,0,2,18.856,5.093,9.571,0,0,0
