Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
36.025,0,2,18.223,5.349,7.451,0,0,0
33.89,0,2,16.646,5.135,7.105,0,0,0
34.328,0,2,15.917,6.025,7.367,0,0,0
35.617,0,2,17.164,5.476,7.851,0,0,0
34.427,0,2,16.377,5.531,7.209,0,0,0
35.335,0,2,16.186,5.602,8.43,0,0,0
34.236,0,2,15.669,5.293,7.669,0,0,0
34.647,0,2,16.219,5.349,7.667,0,0,0
37.401,0,2,19.122,5.105,7.457,0,0,0
38.204,0,2,18.797,5.93,7.894,0,0,0
35.455,0,2,15.686,5.38,8.204,0,0,0
47.602,0,2,24.158,6.653,10.183,0,0,0
38.699,0,2,18.071,5.406,9.144,0,0,0
43.804,0,2,20.711,5.097,10.361,0,0,0
47.614,0,2,21.402,5.921,11.32,0,0,0
48.246,0,2,21.418,5.558,12.279,0,0,0
50.285,0,2,22.642,5.339,12.502,0,0,0
54.937,0,2,25.233,5.223,14.055,0,0,0
55.618,0,2,25.417,5.616,14.03,0,0,0
58.285,0,2,24.98,5.122,14.8,0,0,0
61.36,0,2,27.728,5.297,15.82,0,0,0
60.063,0,2,26.971,5.528,15.305,0,0,0
57.808,0,2,26.012,5.443,14.911,0,0,0
54.432,0,2,22.889,5.108,15.127,0,0,0
56.361,0,2,24.018,5.179,15.462,0,0,0
59.373,0,2,27.307,5.735,14.182,0,0,0
57.306,0,2,26.367,5.662,14.274,0,0,0
53.888,0,2,23.692,5.527,14.114,0,0,0
51.786,0,2,22.263,5.266,13.282,0,0,0
52.168,0,2,22.977,5.24,13.25,0,0,0
52.197,0,2,22.146,5.313,13.889,0,0,0
49.065,0,2,19.725,5.2,13.623,0,0,0
49.891,0,2,20.648,5.595,13.446,0,0,0
49.429,0,2,20.899,5.171,13.223,0,0,0
50.209,0,2,21.348,5.26,13.291,0,0,0
49.32,0,2,20.928,5.686,12.534,0,0,0
50.769,0,2,21.953,5.58,13.328,0,0,0
52.264,0,2,25.192,5.583,12.117,0,0,0
46.716,0,2,20.365,5.404,11.573,0,0,0
48.715,0,2,22.647,5.383,12.006,0,0,0
43.239,0,2,17.444,5.701,11.718,0,0,0
43.623,0,2,18.692,5.89,10.867,0,0,0
45.562,0,2,20.499,5.686,11.27,0,0,0
