Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
34.802,0,2,16.786,5.574,7.407,0,0,0
35.198,0,2,17.071,5.782,6.997,0,0,0
34.721,0,2,16.948,5.312,7.028,0,0,0
34.014,0,2,16.528,5.736,6.684,0,0,0
33.508,0,2,15.838,5.243,7.274,0,0,0
34.234,0,2,16.242,5.8,7.063,0,0,0
33.401,0,2,15.863,5.085,7.225,0,0,0
34.74,0,2,15.99,5.379,8.157,0,0,0
34.219,0,2,16.152,5.185,8.012,0,0,0
35.175,0,2,16.258,7.029,6.737,0,0,0
33.841,0,2,16.705,5.273,7.058,0,0,0
37.122,0,2,18.311,5.56,7.37,0,0,0
44.948,0,2,23.796,6.819,7.823,0,0,0
47.761,0,2,24.103,6.922,9.368,0,0,0
41.013,0,2,17.463,6.886,9.435,0,0,0
39.204,0,2,16.941,6.682,8.383,0,0,0
35.974,0,2,17.201,6.966,6.436,0,0,0
33.393,0,2,16.258,5.492,6.388,0,0,0
33.538,0,2,16.084,5.225,7.04,0,0,0
35.356,0,2,16.916,6.909,6.296,0,0,0
36.423,0,2,17.112,6.575,7.209,0,0,0
35.464,0,2,16.888,5.266,7.678,0,0,0
34.325,0,2,15.845,5.204,7.816,0,0,0
34.235,0,2,15.574,5.64,7.496,0,0,0
34.373,0,2,16.075,5.272,7.71,0,0,0
35.083,0,2,15.948,6.891,7.132,0,0,0
35.08,0,2,15.285,6.584,7.7,0,0,0
38.038,0,2,17.407,6.615,8.297,0,0,0
38.169,0,2,17.657,6.804,8.28,0,0,0
37.932,0,2,16.582,5.637,9.075,0,0,0
39.18,0,2,17.899,5.556,9.001,0,0,0
38.921,0,2,18.777,5.236,8.402,0,0,0
38.933,0,2,17.665,5.406,9.179,0,0,0
38.736,0,2,17.587,5.185,8.86,0,0,0
42.631,0,2,20.823,5.787,8.98,0,0,0
41.585,0,2,20.351,5.48,8.724,0,0,0
43.416,0,2,21.214,5.546,9.237,0,0,0
44.117,0,2,21.356,5.289,9.777,0,0,0
46.787,0,2,21.714,5.438,11.284,0,0,0
44.839,0,2,20.088,5.293,11.155,0,0,0
