Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
39.943,0,2,18.78,5.5,9.108,0,0,0
39.838,0,2,19.187,5.167,8.657,0,0,0
39.666,0,2,19.033,5.388,8.534,0,0,0
38.878,0,2,18.58,5.324,8.444,0,0,0
39.817,0,2,19.462,5.566,8.573,0,0,0
40.456,0,2,19.384,5.452,8.618,0,0,0
39.768,0,2,19.302,5.474,8.604,0,0,0
38.882,0,2,18.867,5.118,8.39,0,0,0
38.507,0,2,18.28,5.655,7.814,0,0,0
40.14,0,2,20.163,5.309,8.467,0,0,0
38.858,0,2,19.108,5.411,8.234,0,0,0
38.084,0,2,18.04,5.354,8.39,0,0,0
39.875,0,2,19.377,5.17,8.989,0,0,0
39.175,0,2,19.522,5.116,8.093,0,0,0
38.052,0,2,18.094,5.377,8.174,0,0,0
40.835,0,2,20.145,5.667,8.69,0,0,0
38.191,0,2,18.094,5.416,8.493,0,0,0
39.756,0,2,18.701,5.537,9.228,0,0,0
39.408,0,2,18.441,5.29,8.928,0,0,0
38.809,0,2,18.682,5.264,8.389,0,0,0
38.771,0,2,18.825,5.356,8.065,0,0,0
38.46,0,2,18.378,5.609,8.422,0,0,0
38.697,0,2,18.737,5.493,8.238,0,0,0
37.616,0,2,17.749,5.53,8.309,0,0,0
38.064,0,2,18.499,5.211,7.947,0,0,0
38.151,0,2,18.537,5.452,8.144,0,0,0
38.57,0,2,18.004,5.228,9.461,0,0,0
37.812,0,2,18.248,6.073,7.681,0,0,0
37.542,0,2,17.531,5.372,8.331,0,0,0
38.419,0,2,17.832,5.862,8.757,0,0,0
37.422,0,2,16.622,5.429,8.679,0,0,0
36.81,0,2,17.507,5.531,7.417,0,0,0
37.319,0,2,17.736,5.103,8.305,0,0,0
37.655,0,2,18.069,5.871,7.911,0,0,0
37.187,0,2,17.499,5.334,8.221,0,0,0
38.648,0,2,17.903,6.135,8.647,0,0,0
36.614,0,2,17.167,5.177,8.112,0,0,0
36.097,0,2,17.039,5.192,7.942,0,0,0
37.143,0,2,17.621,5.126,8.136,0,0,0
38.344,0,2,17.722,7.207,7.614,0,0,0
38.406,0,2,17.354,6.836,8.111,0,0,0
38.965,0,2,17.658,7.686,7.707,0,0,0
37.209,0,2,17.721,5.17,7.974,0,0,0
37.841,0,2,18.146,5.473,8.112,0,0,0
38.618,0,2,18.491,5.238,8.402,0,0,0
37.794,0,2,18.035,5.817,8.021,0,0,0
37.044,0,2,17.368,5.416,8.261,0,0,0
37.078,0,2,17.636,5.751,7.744,0,0,0
37.509,0,2,17.623,5.097,8.613,0,0,0
39.02,0,2,19.625,5.418,8.002,0,0,0
38.925,0,2,18.825,5.166,8.579,0,0,0
38.645,0,2,18.717,5.888,8,0,0,0
38.009,0,2,17.863,5.327,8.7,0,0,0
38.641,0,2,18.881,5.558,8.012,0,0,0
39.173,0,2,18.992,5.085,8.636,0,0,0
39.825,0,2,19.102,5.252,9.091,0,0,0
39.408,0,2,18.933,5.252,8.607,0,0,0
40.7,0,2,19.239,5.729,9.343,0,0,0
41.034,0,2,19.506,5.535,9.347,0,0,0
40.435,0,2,19.588,5.165,9.017,0,0,0
39.373,0,2,17.688,5.164,9.514,0,0,0
39.326,0,2,18.096,5.132,9.185,0,0,0
39.141,0,2,16.624,5.136,10.471,0,0,0
40.816,0,2,18.727,5.428,9.926,0,0,0
41.474,0,2,18.686,5.417,9.12,0,0,0
42.115,0,2,19.384,5.337,9.678,0,0,0
40.246,0,2,17.97,5.294,9.454,0,0,0
39.929,0,2,18.187,5.456,9.277,0,0,0
41.44,0,2,19.866,5.26,8.875,0,0,0
42.076,0,2,19.26,5.165,10.437,0,0,0
41.679,0,2,19.754,5.083,9.158,0,0,0
41.021,0,2,18.392,5.411,9.306,0,0,0
40.258,0,2,18.83,5.182,9.032,0,0,0
41.252,0,2,19.315,5.474,9.528,0,0,0
40.295,0,2,19.273,5.582,8.727,0,0,0
41.435,0,2,19.533,5.481,9.385,0,0,0
41.226,0,2,19.146,5.544,9.737,0,0,0
41.154,0,2,19.152,5.035,9.463,0,0,0
42.275,0,2,20.925,5.534,8.87,0,0,0
42.046,0,2,20.25,5.508,9.059,0,0,0
40.041,0,2,18.664,5.465,8.598,0,0,0
41.814,0,2,19.124,5.548,9.842,0,0,0
47.018,0,2,24.746,5.811,9.659,0,0,0
41.944,0,2,20.137,5.432,9.389,0,0,0
41.824,0,2,18.217,6.996,9.074,0,0,0
42.228,0,2,18.528,6.694,9.492,0,0,0
44.173,0,2,19.887,7.2,9.424,0,0,0
44.455,0,2,20.381,6.728,9.901,0,0,0
42.138,0,2,19.942,5.259,9.415,0,0,0
43.708,0,2,19.03,6.841,10.508,0,0,0
45.841,0,2,21.614,6.754,9.849,0,0,0
43.991,0,2,19.918,6.707,9.777,0,0,0
44.547,0,2,19.74,6.851,10.22,0,0,0
44.314,0,2,19.81,6.786,9.886,0,0,0
45.783,0,2,20.499,7.334,10.209,0,0,0
42.593,0,2,18.352,6.804,9.668,0,0,0
42.352,0,2,19.384,5.352,9.643,0,0,0
45.304,0,2,19.183,6.857,11.248,0,0,0
41.509,0,2,18.52,5.311,9.688,0,0,0
44.027,0,2,19.892,5.181,10.437,0,0,0
42.242,0,2,19.472,5.113,9.919,0,0,0
43.477,0,2,20.438,5.029,10.271,0,0,0
43.723,0,2,20.465,5.102,10.618,0,0,0
43.82,0,2,19.583,6.693,9.76,0,0,0
44.422,0,2,19.982,6.615,9.681,0,0,0
45.176,0,2,20.369,6.618,10.4,0,0,0
46.437,0,2,20.773,6.828,10.822,0,0,0
45.617,0,2,21.539,5.332,10.737,0,0,0
45.302,0,2,22.415,5.396,9.928,0,0,0
43.723,0,2,20.867,5.184,9.971,0,0,0
46.238,0,2,21.202,6.889,10.203,0,0,0
45.522,0,2,20.085,6.828,10.564,0,0,0
47.78,0,2,20.864,6.894,11.266,0,0,0
43.475,0,2,19.079,6.801,9.826,0,0,0
45.492,0,2,20.227,7.113,10.338,0,0,0
46.003,0,2,19.922,7.092,10.778,0,0,0
47.499,0,2,21.316,7.13,10.787,0,0,0
45.859,0,2,20.119,6.929,10.713,0,0,0
43.863,0,2,19.257,5.221,10.911,0,0,0
43.854,0,2,19.69,5.195,10.946,0,0,0
45.096,0,2,20.06,6.6,10.499,0,0,0
48.269,0,2,23.276,6.7,10.709,0,0,0
42.383,0,2,20.345,5.306,9.456,0,0,0
43.658,0,2,20.918,5.038,10.413,0,0,0
43.61,0,2,20.288,5.176,10.107,0,0,0
44.034,0,2,20.197,5.301,10.475,0,0,0
42.815,0,2,19.3,5.446,10.101,0,0,0
42.438,0,2,19.323,5.174,10.266,0,0,0
40.781,0,2,18.551,5.943,9.254,0,0,0
41.539,0,2,18.666,5.332,10.21,0,0,0
43.686,0,2,19.344,6.818,10.356,0,0,0
44.41,0,2,19.747,6.13,11.201,0,0,0
41.973,0,2,18.96,5.606,10.248,0,0,0
42.027,0,2,19.779,5.15,9.364,0,0,0
41.545,0,2,20.095,5.171,9.26,0,0,0
41.002,0,2,19.403,5.334,9.001,0,0,0
42.411,0,2,20.138,5.161,9.788,0,0,0
41.095,0,2,19.529,5.105,9.139,0,0,0
42.609,0,2,20.831,5.348,9.655,0,0,0
41.852,0,2,20.189,5.725,9.163,0,0,0
42.063,0,2,19.503,5.526,9.982,0,0,0
41.981,0,2,19.71,5.598,9.81,0,0,0
43.271,0,2,20.925,5.333,10.094,0,0,0
40.364,0,2,18.406,5.5,9.473,0,0,0
40.899,0,2,19.047,5.302,9.711,0,0,0
39.616,0,2,18.033,5.337,9.298,0,0,0
41.288,0,2,20.051,5.398,9.082,0,0,0
41.171,0,2,20.172,5.158,9.383,0,0,0
39.233,0,2,18.746,5.114,8.803,0,0,0
40.055,0,2,18.904,5.666,9.215,0,0,0
38.257,0,2,17.39,5.541,9.037,0,0,0
39.807,0,2,18.648,5.574,9.195,0,0,0
38.936,0,2,18.234,5.346,8.795,0,0,0
38.528,0,2,17.727,5.159,8.932,0,0,0
39.948,0,2,19.614,5.184,8.865,0,0,0
39.245,0,2,17.812,5.551,9.115,0,0,0
38.744,0,2,18.81,5.32,8.51,0,0,0
38.158,0,2,17.859,5.348,8.553,0,0,0
39.408,0,2,18.911,5.126,8.72,0,0,0
39.57,0,2,19.584,5.101,8.409,0,0,0
39.263,0,2,18.753,5.384,8.773,0,0,0
37.86,0,2,17.092,5.577,8.949,0,0,0
38.859,0,2,19.213,5.66,8.029,0,0,0
36.809,0,2,17.384,5.319,8.147,0,0,0
37.869,0,2,17.592,5.453,8.82,0,0,0
37.957,0,2,17.628,5.245,8.826,0,0,0
36.951,0,2,17.992,5.204,7.71,0,0,0
36.61,0,2,16.95,5.627,7.98,0,0,0
38.134,0,2,17.569,5.467,8.919,0,0,0
37.378,0,2,17.449,5.472,8.288,0,0,0
39.266,0,2,19.328,5.468,8.327,0,0,0
38.284,0,2,18.601,5.314,8.414,0,0,0
40.111,0,2,20.228,5.554,8.52,0,0,0
40.156,0,2,20.32,5.407,8.473,0,0,0
39.372,0,2,19.571,5.554,8.322,0,0,0
38.457,0,2,19.121,5.404,7.967,0,0,0
39.21,0,2,19.291,5.355,8.348,0,0,0
40.91,0,2,20.284,5.789,8.401,0,0,0
40.011,0,2,19.588,5.434,8.858,0,0,0
40.863,0,2,20.59,5.309,8.948,0,0,0
39.483,0,2,19.248,5.739,8.639,0,0,0
39.987,0,2,19.948,5.313,8.439,0,0,0
39.49,0,2,19.532,5.346,8.532,0,0,0
39.584,0,2,19.78,5.138,8.45,0,0,0
40.189,0,2,19.733,5.872,8.475,0,0,0
39.874,0,2,19.943,5.413,8.499,0,0,0
39.014,0,2,19.111,5.444,8.527,0,0,0
42.603,0,2,20.014,7.611,8.906,0,0,0
39.478,0,2,19.161,5.345,8.858,0,0,0
39.239,0,2,19.329,5.667,8.321,0,0,0
37.793,0,2,18.464,5.238,7.932,0,0,0
39.38,0,2,19.495,5.48,8.463,0,0,0
39.972,0,2,19.422,5.369,9.074,0,0,0
39.887,0,2,19.656,5.992,8.418,0,0,0
40.326,0,2,20.126,5.314,8.674,0,0,0
38.108,0,2,18.309,5.391,8.337,0,0,0
39.534,0,2,18.966,5.432,8.498,0,0,0
38.868,0,2,18.558,5.605,8.208,0,0,0
38.598,0,2,18.603,5.361,8.548,0,0,0
39.174,0,2,18.743,5.942,8.674,0,0,0
38.301,0,2,17.442,6.684,7.791,0,0,0
41.699,0,2,18.255,9.41,8.007,0,0,0
37.979,0,2,17.269,5.203,8.776,0,0,0
39.643,0,2,18.369,6.852,8.473,0,0,0
39.541,0,2,17.616,6.892,8.847,0,0,0
37.925,0,2,17.462,6.859,7.761,0,0,0
39.494,0,2,18.527,6.637,8.286,0,0,0
36.557,0,2,15.815,6.756,7.989,0,0,0
38.366,0,2,17.076,6.612,8.606,0,0,0
39.146,0,2,17.946,7.108,8.164,0,0,0
38.945,0,2,17.597,6.856,8.547,0,0,0
39.01,0,2,17.857,6.945,8.355,0,0,0
38.879,0,2,17.898,6.644,8.342,0,0,0
38.264,0,2,17.477,6.754,8.077,0,0,0
39.09,0,2,17.727,6.636,8.226,0,0,0
41.122,0,2,19.26,6.742,8.61,0,0,0
40.782,0,2,18.447,7.058,8.829,0,0,0
40.042,0,2,17.757,7.06,8.92,0,0,0
39.436,0,2,18.236,5.276,9.579,0,0,0
39.937,0,2,19.453,5.208,8.935,0,0,0
40.223,0,2,19.316,5.485,9.125,0,0,0
41.54,0,2,19.934,6.6,8.423,0,0,0
41.535,0,2,19.827,6.972,8.35,0,0,0
41.083,0,2,19.345,6.964,8.706,0,0,0
38.346,0,2,18.403,5.31,8.18,0,0,0
38.313,0,2,18.832,5.332,8.262,0,0,0
40.035,0,2,20,5.064,8.632,0,0,0
37.083,0,2,17.797,5.375,7.956,0,0,0
37.146,0,2,17.902,5.186,7.985,0,0,0
37,0,2,16.667,5.676,8.887,0,0,0
37.97,0,2,17.316,5.388,9.066,0,0,0
39.654,0,2,17.95,6.65,8.676,0,0,0
39.284,0,2,18.301,5.529,9.037,0,0,0
40.407,0,2,19.683,5.532,8.676,0,0,0
40.398,0,2,18.011,5.782,9.709,0,0,0
38.9,0,2,17.58,5.802,9.026,0,0,0
39.221,0,2,17.757,5.409,9.231,0,0,0
39.408,0,2,18.843,5.54,8.716,0,0,0
