Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
32.695,0,2,15.718,5.137,6.988,0,0,0
35.103,0,2,17.065,5.965,7.058,0,0,0
35.5,0,2,16.925,5.844,7.418,0,0,0
36.179,0,2,17.014,6.65,7.156,0,0,0
39.149,0,2,19.365,5.593,7.949,0,0,0
39.634,0,2,19.08,5.53,8.714,0,0,0
39.254,0,2,18.477,5.333,8.992,0,0,0
40.16,0,2,20.161,5.099,8.414,0,0,0
41.004,0,2,19.965,5.522,8.904,0,0,0
42.041,0,2,19.327,5.13,8.628,0,0,0
40.609,0,2,17.481,5.57,10.296,0,0,0
40.234,0,2,17.504,5.574,9.49,0,0,0
41.74,0,2,17.942,5.328,10.382,0,0,0
41.568,0,2,17.897,5.652,10.116,0,0,0
43.092,0,2,18.187,5.13,11.002,0,0,0
42.701,0,2,19.15,5.219,10.113,0,0,0
41.492,0,2,18.191,5.105,10.1,0,0,0
41.625,0,2,17.989,5.862,9.98,0,0,0
42.884,0,2,19.916,5.408,10.128,0,0,0
42.107,0,2,19.064,5.527,9.851,0,0,0
43.088,0,2,20.161,5.389,9.965,0,0,0
42.935,0,2,19.492,5.401,10.38,0,0,0
41.888,0,2,18.91,5.433,10.13,0,0,0
40.588,0,2,17.605,5.866,10.008,0,0,0
40.614,0,2,18.056,5.346,9.921,0,0,0
43.003,0,2,19.519,5.496,10.735,0,0,0
45.58,0,2,20.131,5.557,11.478,0,0,0
44.883,0,2,20.046,5.258,11.055,0,0,0
44.734,0,2,19.489,5.942,10.721,0,0,0
46.492,0,2,22.276,5.55,10.834,0,0,0
42.739,0,2,18.637,5.229,11.52,0,0,0
42.044,0,2,18.633,5.139,10.221,0,0,0
39.95,0,2,17.443,5.128,9.75,0,0,0
42.397,0,2,18.873,5.241,10.516,0,0,0
42.317,0,2,18.229,5.103,11.132,0,0,0
46.408,0,2,21.669,5.502,10.916,0,0,0
44.084,0,2,20.284,5.153,10.623,0,0,0
42.202,0,2,17.974,5.089,10.47,0,0,0
41.303,0,2,17.165,5.158,9.793,0,0,0
39.687,0,2,17.085,5.683,9.762,0,0,0
41.992,0,2,17.551,5.411,10.893,0,0,0
42.111,0,2,17.848,5.584,10.734,0,0,0
42.394,0,2,18.668,5.725,10.571,0,0,0
42.697,0,2,19.982,5.729,9.788,0,0,0
40.827,0,2,19.068,5.6,9.223,0,0,0
44.851,0,2,21.114,5.371,10.225,0,0,0
40.701,0,2,19.242,5.075,9.2,0,0,0
38.044,0,2,17.489,5.499,8.641,0,0,0
37.551,0,2,17.823,5.068,8.555,0,0,0
37.44,0,2,18.136,5.795,7.971,0,0,0
36.202,0,2,16.087,5.197,8.868,0,0,0
34.911,0,2,16.381,5.531,7.478,0,0,0
33.057,0,2,15.087,5.167,7.125,0,0,0
36.616,0,2,17.446,5.129,7.14,0,0,0
34.63,0,2,15.936,5.85,7.213,0,0,0
36.608,0,2,16.298,5.302,8.889,0,0,0
38.855,0,2,17.667,5.481,9.112,0,0,0
35.544,0,2,16.332,5.12,8.209,0,0,0
39.972,0,2,18.69,5.175,9.028,0,0,0
36.391,0,2,17.974,5.397,7.256,0,0,0
39.777,0,2,18.57,5.539,8.967,0,0,0
37.849,0,2,17.733,5.396,8.525,0,0,0
39.257,0,2,17.871,5.658,8.796,0,0,0
38.995,0,2,17.532,5.388,9.432,0,0,0
39.08,0,2,17.503,5.155,9.074,0,0,0
