Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
36.276,0,2,15.578,5.268,8.014,0,0,0
38.154,0,2,15.13,5.348,10.272,0,0,0
41.762,0,2,18.185,5.115,11,0,0,0
40.79,0,2,17.907,5.487,10.426,0,0,0
40.216,0,2,17.138,5.526,10.463,0,0,0
40.45,0,2,18.932,5.745,9.021,0,0,0
41.661,0,2,19.894,5.778,9.334,0,0,0
39.974,0,2,16.662,5.295,10.429,0,0,0
41.319,0,2,20.025,5.354,9.253,0,0,0
39.739,0,2,18.608,5.218,9.59,0,0,0
38.69,0,2,18.917,5.874,7.768,0,0,0
35.246,0,2,15.838,5.671,8.257,0,0,0
35.578,0,2,17.145,6.181,7.158,0,0,0
36.147,0,2,17.428,5.268,7.836,0,0,0
32.901,0,2,15.51,5.186,6.746,0,0,0
32.976,0,2,15.673,5.441,6.891,0,0,0
32.245,0,2,15.557,5.076,6.779,0,0,0
33.719,0,2,16.161,5.16,7.436,0,0,0
32.268,0,2,15.023,5.483,6.725,0,0,0
32.278,0,2,14.625,5.701,6.88,0,0,0
34.224,0,2,16.204,5.743,6.67,0,0,0
33.535,0,2,15.548,5.147,7.61,0,0,0
33.113,0,2,15.046,5.658,7.028,0,0,0
32.19,0,2,14.398,5.567,7.196,0,0,0
31.806,0,2,14.609,5.447,6.442,0,0,0
34.508,0,2,15.299,5.66,7.62,0,0,0
33.464,0,2,15.904,5.533,7.039,0,0,0
33.534,0,2,15.566,5.56,7.378,0,0,0
33.447,0,2,15.186,5.236,8.065,0,0,0
32.947,0,2,15.767,5.097,6.998,0,0,0
34.494,0,2,17.324,5.355,6.888,0,0,0
32.88,0,2,15.536,5.566,6.697,0,0,0
33.49,0,2,15.961,5.46,6.889,0,0,0
33.751,0,2,15.541,5.081,7.91,0,0,0
32.922,0,2,15.44,5.455,7.088,0,0,0
31.923,0,2,15.507,5.74,6.044,0,0,0
31.936,0,2,15.47,5.423,5.883,0,0,0
32.919,0,2,15.87,5.72,6.566,0,0,0
33.482,0,2,16.467,6.139,6.118,0,0,0
33.332,0,2,16.132,5.338,6.93,0,0,0
32.6,0,2,15.711,5.153,6.734,0,0,0
35.358,0,2,17.641,5.643,6.995,0,0,0
34.671,0,2,17.36,5.945,6.23,0,0,0
33.043,0,2,16.186,5.146,6.589,0,0,0
34.813,0,2,17.107,5.143,7.028,0,0,0
35.211,0,2,16.67,5.333,7.302,0,0,0
36.08,0,2,16.7,5.494,7.847,0,0,0
36.195,0,2,16.24,5.58,8.052,0,0,0
35.731,0,2,16.432,5.399,7.859,0,0,0
37.416,0,2,17.329,5.227,8.486,0,0,0
37.058,0,2,16.849,5.128,8.936,0,0,0
37.709,0,2,17.131,5.407,8.851,0,0,0
38.041,0,2,17.761,5.764,8.398,0,0,0
38.526,0,2,18.135,5.334,8.866,0,0,0
37.21,0,2,17.361,5.813,7.984,0,0,0
39.249,0,2,17.658,5.208,9.932,0,0,0
37.015,0,2,17.005,5.619,8.235,0,0,0
37.761,0,2,17.622,5.156,8.551,0,0,0
37.031,0,2,17.08,5.881,8.015,0,0,0
37.623,0,2,17.71,5.276,8.551,0,0,0
37.394,0,2,17.852,5.465,7.967,0,0,0
37.843,0,2,17.32,5.046,8.885,0,0,0
37.803,0,2,17.445,5.639,8.469,0,0,0
37.348,0,2,16.825,5.215,8.824,0,0,0
37.669,0,2,17.38,5.764,8.475,0,0,0
37.544,0,2,17.781,5,8.565,0,0,0
