Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
37.773,0,2,19.512,5.303,8.028,0,0,0
33.743,0,2,16.416,5.161,7.019,0,0,0
35.184,0,2,16.952,5.63,7.505,0,0,0
38.466,0,2,18.51,5.536,8.326,0,0,0
39.642,0,2,18.482,6.552,8.585,0,0,0
38.626,0,2,17.685,5.432,9.333,0,0,0
36.614,0,2,15.852,5.586,9.174,0,0,0
38.452,0,2,17.362,5.229,9.299,0,0,0
36.492,0,2,16.562,5.32,8.117,0,0,0
42.464,0,2,17.919,5.347,11.479,0,0,0
44.781,0,2,19.668,5.329,11.076,0,0,0
45.299,0,2,21.306,5.691,10.293,0,0,0
43.874,0,2,20.312,5.917,9.732,0,0,0
42.587,0,2,18.161,5.716,10.357,0,0,0
49.522,0,2,23.043,5.461,11.789,0,0,0
49.872,0,2,22.602,5.075,12.815,0,0,0
47.665,0,2,21.109,5.474,12.104,0,0,0
46.913,0,2,21.426,5.269,11.495,0,0,0
46.267,0,2,21.17,5.278,11.166,0,0,0
47.67,0,2,21.972,5.1,11.862,0,0,0
48.26,0,2,22.26,5.281,12.086,0,0,0
46.934,0,2,22.233,5.19,11.165,0,0,0
48.394,0,2,21.818,6.803,11.307,0,0,0
43.805,0,2,20.047,5.37,10.606,0,0,0
44.703,0,2,20.747,5.191,10.912,0,0,0
45.8,0,2,21.205,5.129,11.169,0,0,0
44.223,0,2,19.915,5.2,10.643,0,0,0
44.426,0,2,20.458,5.178,10.52,0,0,0
45.865,0,2,19.815,5.248,11.971,0,0,0
44.474,0,2,19.389,5.223,11.421,0,0,0
47.113,0,2,21.756,5.28,11.486,0,0,0
46.075,0,2,20.876,5.144,11.902,0,0,0
46.165,0,2,20.724,5.272,11.811,0,0,0
48.261,0,2,22.617,5.101,11.703,0,0,0
48.754,0,2,22.352,5.164,12.264,0,0,0
47.605,0,2,21.579,5.505,11.609,0,0,0
47.307,0,2,21.149,5.329,11.518,0,0,0
50.704,0,2,24.059,5.456,12.185,0,0,0
48.34,0,2,22.244,5.749,11.759,0,0,0
49.512,0,2,23.12,5.481,12.231,0,0,0
48.433,0,2,22.745,5.54,11.769,0,0,0
46.669,0,2,21.005,5.54,11.688,0,0,0
48.672,0,2,22.542,5.143,12.432,0,0,0
48.241,0,2,21.81,5.323,12.433,0,0,0
48.941,0,2,21.856,5.257,12.832,0,0,0
48.366,0,2,21.763,5.217,12.394,0,0,0
47.316,0,2,21.615,5.172,11.824,0,0,0
48.753,0,2,23.023,5.325,11.879,0,0,0
49.119,0,2,22.25,5.271,12.461,0,0,0
48.111,0,2,22.851,5.112,11.302,0,0,0
