Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
33.694,0,2,15.938,5.483,7.452,0,0,0
35.281,0,2,17.277,5.084,7.569,0,0,0
34.275,0,2,16.677,5.694,6.994,0,0,0
33.862,0,2,15.711,5.488,7.578,0,0,0
39.113,0,2,19.123,5.795,8.548,0,0,0
43.121,0,2,20.33,5.333,9.853,0,0,0
44.466,0,2,19.811,5.312,11.82,0,0,0
44.272,0,2,19.007,5.24,11.7,0,0,0
43.683,0,2,17.579,5.308,11.996,0,0,0
45.394,0,2,18.86,5.582,12.106,0,0,0
45.201,0,2,18.305,5.486,12.088,0,0,0
46.628,0,2,18.771,5.47,12.814,0,0,0
47.806,0,2,19.455,5.477,13.447,0,0,0
47.976,0,2,19.285,5.746,13.641,0,0,0
49.048,0,2,19.793,5.805,13.682,0,0,0
47.092,0,2,19.31,5.352,12.779,0,0,0
50.488,0,2,20.876,7.204,13.182,0,0,0
47.73,0,2,20.726,5.651,12.268,0,0,0
47.729,0,2,21.701,5.761,11.531,0,0,0
47.995,0,2,21.411,5.662,12.248,0,0,0
46.54,0,2,19.612,5.575,12.763,0,0,0
49.869,0,2,23.218,5.456,12.001,0,0,0
46.513,0,2,19.458,5.708,12.506,0,0,0
48.245,0,2,20.095,7.117,12.224,0,0,0
46.197,0,2,19.67,5.424,11.935,0,0,0
45.364,0,2,19.201,5.301,12.108,0,0,0
45.39,0,2,18.951,5.486,12.082,0,0,0
44.661,0,2,19.256,5.232,11.442,0,0,0
46.344,0,2,20.101,5.257,12.073,0,0,0
45.455,0,2,19.892,5.21,11.556,0,0,0
45.045,0,2,19.149,5.163,11.843,0,0,0
45.243,0,2,19.204,5.29,11.82,0,0,0
45.355,0,2,19.289,5.347,11.82,0,0,0
45.685,0,2,19.114,5.483,12.105,0,0,0
44.873,0,2,19.218,5.198,11.71,0,0,0
44.805,0,2,19.124,5.191,11.515,0,0,0
44.782,0,2,19.67,5.54,10.876,0,0,0
46.619,0,2,20.715,5.242,11.63,0,0,0
46.06,0,2,20.142,5.498,11.52,0,0,0
45.421,0,2,19.952,5.315,11.173,0,0,0
46.307,0,2,19.857,5.175,12.004,0,0,0
46.42,0,2,20.524,5.387,11.718,0,0,0
46.025,0,2,20.619,5.223,11.353,0,0,0
45.122,0,2,19.648,5.197,11.593,0,0,0
45.423,0,2,19.81,5.461,11.294,0,0,0
45.129,0,2,20.204,5.272,11.156,0,0,0
45.68,0,2,20.34,5.267,11.537,0,0,0
46.356,0,2,19.794,6.772,10.917,0,0,0
48.637,0,2,20.508,6.806,12.713,0,0,0
47.965,0,2,21.248,6.947,11.148,0,0,0
47.144,0,2,21.597,5.265,11.58,0,0,0
48.758,0,2,22.108,6.839,11.187,0,0,0
45.099,0,2,20.479,5.228,10.827,0,0,0
46.826,0,2,21.67,5.367,11.062,0,0,0
47.266,0,2,21.612,5.24,11.708,0,0,0
46.861,0,2,22.012,5.286,10.88,0,0,0
46.516,0,2,21.308,5.303,11.266,0,0,0
46.99,0,2,21.61,5.241,11.442,0,0,0
46.501,0,2,21.141,5.25,11.519,0,0,0
47.162,0,2,22.133,5.333,11.251,0,0,0
46.968,0,2,22.004,5.349,11.116,0,0,0
45.788,0,2,21.294,5.454,10.739,0,0,0
46.061,0,2,20.589,5.385,11.358,0,0,0
45.457,0,2,20.5,5.274,11.149,0,0,0
45.848,0,2,21.028,5.234,11.159,0,0,0
45.844,0,2,21.371,5.37,10.799,0,0,0
46.498,0,2,20.339,6.837,10.87,0,0,0
46.509,0,2,21.152,6.802,10.367,0,0,0
49.791,0,2,22.8,6.762,12.176,0,0,0
48.263,0,2,22.482,6.734,10.842,0,0,0
