Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
33.195,0,2,16.17,5.114,7.17,0,0,0
33.993,0,2,16.933,5.156,6.423,0,0,0
33.803,0,2,16.529,5.244,6.747,0,0,0
34.39,0,2,16.72,5.468,7.277,0,0,0
34.001,0,2,15.794,5.702,6.638,0,0,0
34.176,0,2,16.228,5.324,7.17,0,0,0
33.76,0,2,15.994,5.11,6.923,0,0,0
35.167,0,2,18.469,5.185,6.324,0,0,0
33.596,0,2,14.946,5.386,7.374,0,0,0
33.659,0,2,15.905,5.163,6.828,0,0,0
36.307,0,2,17.072,5.555,7.719,0,0,0
41.308,0,2,20.293,5.042,8.819,0,0,0
36.685,0,2,16.316,5.093,8.813,0,0,0
32.681,0,2,15.213,5.229,7.031,0,0,0
33.592,0,2,16.389,5.273,6.452,0,0,0
35.332,0,2,17.071,5.186,7.397,0,0,0
36.143,0,2,17.523,5.091,7.272,0,0,0
35.4,0,2,16.469,5.64,7.807,0,0,0
35.978,0,2,17.028,5.661,7.677,0,0,0
35.684,0,2,17.084,5.476,7.557,0,0,0
36.421,0,2,17.121,5.937,7.632,0,0,0
35.482,0,2,16.574,5.42,7.529,0,0,0
36.018,0,2,17.179,5.575,7.279,0,0,0
35.742,0,2,17.433,5.439,7.323,0,0,0
36.358,0,2,17.994,5.711,7.202,0,0,0
35.234,0,2,16.449,5.193,8.102,0,0,0
33.824,0,2,14.769,5.575,7.672,0,0,0
34.387,0,2,15.569,5.181,8.145,0,0,0
35.08,0,2,16.555,6.017,7.132,0,0,0
34.655,0,2,16.209,5.523,7.506,0,0,0
36.67,0,2,17.107,5.676,8.354,0,0,0
36.212,0,2,17.02,5.242,8.322,0,0,0
40.353,0,2,19.049,5.172,9.672,0,0,0
39.287,0,2,18.562,5.518,8.931,0,0,0
39.54,0,2,17.868,5.24,9.079,0,0,0
40.545,0,2,18.906,5.889,9.059,0,0,0
40.245,0,2,18.151,5.429,10.103,0,0,0
41.263,0,2,18.008,6.379,10.251,0,0,0
42.285,0,2,19.549,5.101,10.219,0,0,0
42.279,0,2,18.702,5.089,10.269,0,0,0
40.361,0,2,18.237,5.931,8.875,0,0,0
40.326,0,2,18.608,5.293,9.285,0,0,0
42.223,0,2,19.606,5.602,10.555,0,0,0
38.602,0,2,17.947,5.921,8.263,0,0,0
38.38,0,2,17.896,5.367,8.429,0,0,0
38.641,0,2,18.103,5.956,8.136,0,0,0
39.849,0,2,19.425,5.182,8.524,0,0,0
39.401,0,2,19.475,5.291,8.218,0,0,0
