Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
40.583,0,2,19.397,5.358,8.975,0,0,0
40.865,0,2,19.215,5.291,9.525,0,0,0
41.436,0,2,20.038,5.224,9.033,0,0,0
41.796,0,2,20.093,5.072,8.94,0,0,0
40.412,0,2,18.481,5.492,9.391,0,0,0
41.443,0,2,20.03,5.207,9.2,0,0,0
40.531,0,2,18.945,5.993,8.959,0,0,0
41.141,0,2,19.706,5.259,9.21,0,0,0
39.739,0,2,18.4,5.405,9.195,0,0,0
40.509,0,2,18.939,5.12,9.403,0,0,0
40.285,0,2,19.752,5.144,8.691,0,0,0
41.87,0,2,19.973,5.891,9.241,0,0,0
39.764,0,2,18.861,5.482,8.693,0,0,0
40.677,0,2,19.063,5.621,9.316,0,0,0
40.038,0,2,18.471,5.501,9.14,0,0,0
41.262,0,2,19.378,5.076,9.545,0,0,0
43.001,0,2,20.074,5.264,9.958,0,0,0
41.235,0,2,19.851,5.235,9.056,0,0,0
41.445,0,2,20.506,5.498,8.779,0,0,0
40.571,0,2,19.125,5.463,8.827,0,0,0
40.117,0,2,18.895,5.46,9.132,0,0,0
39.446,0,2,18.329,5.117,9.014,0,0,0
40.924,0,2,19.288,5.287,9.455,0,0,0
40.984,0,2,18.518,5.103,9.839,0,0,0
41.415,0,2,20.055,5.8,8.982,0,0,0
41.17,0,2,20.14,5.243,8.892,0,0,0
41.024,0,2,19.658,6.047,8.599,0,0,0
42.534,0,2,19.51,5.082,9.658,0,0,0
40.745,0,2,19.584,5.082,9.184,0,0,0
40.529,0,2,18.653,5.486,9.322,0,0,0
41.557,0,2,19.759,5.393,9.027,0,0,0
41.674,0,2,19.948,5.663,9.349,0,0,0
42.899,0,2,19.832,6.914,9.312,0,0,0
41.32,0,2,19.822,5.855,8.915,0,0,0
40.447,0,2,19.131,5.336,9.035,0,0,0
41.649,0,2,19.789,5.559,9.578,0,0,0
42.036,0,2,19.655,5.123,9.775,0,0,0
42.591,0,2,20.188,5.179,9.733,0,0,0
41.257,0,2,19.472,5.074,9.232,0,0,0
42.498,0,2,20.749,6.018,8.7,0,0,0
41.819,0,2,19.745,5.613,9.472,0,0,0
41.127,0,2,18.995,5.432,9.636,0,0,0
40.981,0,2,19.928,5.06,8.89,0,0,0
42.673,0,2,20.986,5.542,9.4,0,0,0
42.138,0,2,20.26,5.558,9.507,0,0,0
43.148,0,2,20.923,5.641,9.606,0,0,0
43.35,0,2,20.955,5.352,9.736,0,0,0
41.335,0,2,19.652,5.645,9.178,0,0,0
43.353,0,2,20.955,5.728,9.86,0,0,0
42.376,0,2,19.997,5.757,9.71,0,0,0
43.737,0,2,20.979,5.332,9.889,0,0,0
42.518,0,2,19.949,5.536,10.251,0,0,0
42.064,0,2,19.553,5.456,9.95,0,0,0
41.801,0,2,19.207,5.447,10.427,0,0,0
42.23,0,2,20.011,5.453,9.76,0,0,0
42.804,0,2,20.274,5.71,9.874,0,0,0
42.645,0,2,20.082,5.742,9.747,0,0,0
42.662,0,2,19.624,6.079,9.908,0,0,0
43.141,0,2,20.062,5.461,10.66,0,0,0
42.385,0,2,19.917,5.768,9.764,0,0,0
41.945,0,2,19.116,6.175,9.815,0,0,0
42.371,0,2,19.465,5.593,10.431,0,0,0
42.79,0,2,19.786,5.464,10.272,0,0,0
42.139,0,2,20.156,5.599,9.58,0,0,0
43.792,0,2,19.848,6.887,9.937,0,0,0
42.922,0,2,20.197,5.594,10.143,0,0,0
42.422,0,2,20.262,5.278,9.909,0,0,0
42.466,0,2,20.314,5.213,9.87,0,0,0
43.364,0,2,21.047,5.196,9.891,0,0,0
42.192,0,2,20.04,5.176,9.632,0,0,0
44.428,0,2,21.531,5.145,10.313,0,0,0
42.121,0,2,19.62,5.105,10.032,0,0,0
