Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
33.464,0,2,16.28,5.177,6.899,0,0,0
34.017,0,2,16.253,5.196,7.396,0,0,0
35.386,0,2,17.206,5.138,7.687,0,0,0
35.804,0,2,17.058,5.743,7.964,0,0,0
39.305,0,2,19.172,6.242,7.857,0,0,0
39.269,0,2,19.981,5.509,8.266,0,0,0
39.28,0,2,17.635,6.603,8.526,0,0,0
40.678,0,2,17.861,7.094,8.986,0,0,0
41.733,0,2,18.828,5.139,10.731,0,0,0
44.225,0,2,20.081,6.127,10.406,0,0,0
45.509,0,2,21.569,5.666,10.072,0,0,0
46.25,0,2,21.768,5.342,10.968,0,0,0
47.137,0,2,21.743,5.493,11.56,0,0,0
47.976,0,2,22.36,5.139,11.607,0,0,0
48.43,0,2,22.7,5.232,11.733,0,0,0
47.666,0,2,20.681,6.787,11.655,0,0,0
48.685,0,2,21.762,6.742,11.533,0,0,0
48.652,0,2,21.995,6.69,11.471,0,0,0
44.576,0,2,19.57,5.336,11.419,0,0,0
47.397,0,2,22.164,5.137,11.264,0,0,0
46.824,0,2,22,5.33,10.893,0,0,0
45.58,0,2,20.564,5.223,11.513,0,0,0
45.696,0,2,20.958,5.413,10.794,0,0,0
42.453,0,2,18.25,5.334,10.688,0,0,0
43.913,0,2,19.436,5.242,10.678,0,0,0
43.096,0,2,18.647,5.435,10.458,0,0,0
42.089,0,2,17.513,5.351,11.013,0,0,0
44.488,0,2,20.116,5.14,10.958,0,0,0
44.71,0,2,21.231,5.271,10.27,0,0,0
44.037,0,2,20.152,5.341,10.594,0,0,0
42.276,0,2,17.412,5.636,11.22,0,0,0
43.605,0,2,19.381,5.714,10.26,0,0,0
43.623,0,2,19.106,5.806,10.696,0,0,0
41.546,0,2,17.491,5.436,10.654,0,0,0
43.765,0,2,19.73,5.353,10.544,0,0,0
43.675,0,2,19.626,5.238,10.652,0,0,0
43.326,0,2,19.115,5.323,10.617,0,0,0
44.445,0,2,20.797,5.315,10.248,0,0,0
42.758,0,2,19.229,5.209,10.318,0,0,0
44.385,0,2,20.861,5.363,10.061,0,0,0
