Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
35.812,0,2,19.093,5.19,6.667,0,0,0
33.301,0,2,15.944,5.005,7.368,0,0,0
35.736,0,2,17.046,5.546,7.284,0,0,0
38.394,0,2,18.459,5.872,8.249,0,0,0
37.772,0,2,18.204,5.565,7.737,0,0,0
37.936,0,2,17.419,5.485,8.484,0,0,0
38.168,0,2,16.302,5.211,9.737,0,0,0
34.974,0,2,16.332,5.056,7.772,0,0,0
34.633,0,2,16.933,5.55,6.7,0,0,0
36.906,0,2,17.714,5.723,7.492,0,0,0
35.889,0,2,16.4,5.45,7.799,0,0,0
37.202,0,2,17.93,5.798,7.807,0,0,0
37.084,0,2,16.53,5.361,8.874,0,0,0
36.189,0,2,16.386,5.149,8.231,0,0,0
37.677,0,2,18.662,5.108,8,0,0,0
36.797,0,2,17.919,6.039,7.447,0,0,0
35.522,0,2,17.501,5.27,7.043,0,0,0
35.744,0,2,16.749,5.971,7.81,0,0,0
34.527,0,2,16.92,5.11,6.856,0,0,0
34.803,0,2,17.314,5.433,6.815,0,0,0
35.29,0,2,17.793,5.296,6.803,0,0,0
35.019,0,2,16.861,5.745,7.312,0,0,0
33.814,0,2,16.503,5.292,6.655,0,0,0
34.047,0,2,16.767,5.606,6.613,0,0,0
34.472,0,2,16.764,5.306,6.981,0,0,0
33.714,0,2,16.369,5.362,6.749,0,0,0
36.246,0,2,17.921,5.178,7.191,0,0,0
34.485,0,2,17.501,5.618,6.476,0,0,0
33.339,0,2,16.394,5.473,6.201,0,0,0
35.151,0,2,16.714,5.086,7.055,0,0,0
34.336,0,2,16.982,5.289,6.783,0,0,0
34.944,0,2,17.378,5.194,6.983,0,0,0
34.414,0,2,16.75,5.629,6.946,0,0,0
33.428,0,2,16.33,5.379,6.408,0,0,0
33.263,0,2,16.183,5.07,6.879,0,0,0
34.543,0,2,16.737,5.84,6.788,0,0,0
35.799,0,2,17.46,5.08,7.149,0,0,0
35.018,0,2,17,6.099,6.852,0,0,0
36.221,0,2,17.24,5.786,7.686,0,0,0
32.883,0,2,15.971,5.204,6.686,0,0,0
35.435,0,2,16.711,5.651,7.827,0,0,0
35.999,0,2,17.217,5.151,7.409,0,0,0
35.595,0,2,17.171,5.93,7.197,0,0,0
34.425,0,2,16.139,5.359,7.456,0,0,0
32.113,0,2,14.257,5.047,7.561,0,0,0
35.83,0,2,17.189,5.306,8.149,0,0,0
40.732,0,2,20.656,5.336,8.711,0,0,0
38.985,0,2,18.728,5.845,8.389,0,0,0
39.099,0,2,16.722,5.676,9.856,0,0,0
39.056,0,2,17.629,5.548,9.119,0,0,0
43.348,0,2,18.524,5.192,8.761,0,0,0
40.07,0,2,18.081,5.176,9.502,0,0,0
40.913,0,2,19.633,5.375,9.009,0,0,0
41.384,0,2,18.901,5.109,9.478,0,0,0
42.487,0,2,20.39,5.807,9.146,0,0,0
42.144,0,2,20.228,5.665,9.143,0,0,0
40.924,0,2,18.632,5.526,9.368,0,0,0
41.637,0,2,19.637,5.51,9.366,0,0,0
43.825,0,2,21.311,5.401,9.481,0,0,0
42.551,0,2,20.872,5.208,9.309,0,0,0
42.502,0,2,20.51,5.259,9.445,0,0,0
43.239,0,2,21.202,5.354,9.541,0,0,0
44.006,0,2,21.504,5.231,9.921,0,0,0
42.162,0,2,19.174,5.472,9.958,0,0,0
40.404,0,2,17.727,5.094,9.915,0,0,0
41.964,0,2,19.935,5.084,9.594,0,0,0
40.882,0,2,18.627,5.168,9.382,0,0,0
39.405,0,2,17.067,5.185,9.547,0,0,0
41.633,0,2,18.9,5.455,9.851,0,0,0
43.842,0,2,18.941,5.377,11.158,0,0,0
49.537,0,2,23.543,5.535,11.966,0,0,0
46.941,0,2,21.264,6.085,11.335,0,0,0
42.756,0,2,18.515,5.656,10.981,0,0,0
43.701,0,2,19.047,5.709,11.343,0,0,0
48.176,0,2,23.386,5.676,10.705,0,0,0
39.073,0,2,16.823,5.304,10.032,0,0,0
43.637,0,2,18.364,5.322,12.123,0,0,0
47.422,0,2,20.65,5.29,12.522,0,0,0
49.736,0,2,21.125,5.293,13.684,0,0,0
52.682,0,2,23.095,5.57,13.731,0,0,0
51.979,0,2,24.158,5.446,12.932,0,0,0
50.034,0,2,22.111,5.488,13.008,0,0,0
49.564,0,2,21.99,5.612,12.83,0,0,0
47.085,0,2,20.465,5.369,12.299,0,0,0
44.939,0,2,19.42,5.309,11.251,0,0,0
47.907,0,2,21.653,5.952,11.35,0,0,0
46.539,0,2,20.416,5.335,12.067,0,0,0
46.65,0,2,20.712,5.48,11.423,0,0,0
47.09,0,2,21.101,5.607,11.405,0,0,0
46.852,0,2,20.708,5.636,11.79,0,0,0
46.467,0,2,20.329,5.589,11.906,0,0,0
47.126,0,2,20.49,5.14,12.442,0,0,0
47.4,0,2,21.296,5.298,12.009,0,0,0
47.354,0,2,20.578,5.328,12.767,0,0,0
47.817,0,2,21.89,5.141,12.137,0,0,0
48.548,0,2,21.719,5.361,12.8,0,0,0
49.354,0,2,21.804,5.258,12.961,0,0,0
47.966,0,2,22,5.229,11.777,0,0,0
47.48,0,2,21.482,5.3,11.595,0,0,0
45.537,0,2,21.354,5.096,10.854,0,0,0
44.8,0,2,20.927,5.246,10.662,0,0,0
45.771,0,2,21.268,5.114,11.34,0,0,0
