Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
49.062,0,2,24.554,5.382,10.755,0,0,0
44.9,0,2,21.057,5.305,10.583,0,0,0
44.171,0,2,20.031,5.121,10.77,0,0,0
45.321,0,2,21.538,6.088,9.859,0,0,0
44.029,0,2,21.219,5.328,9.836,0,0,0
41.023,0,2,18.112,5.533,9.766,0,0,0
41.049,0,2,18.548,5.294,9.97,0,0,0
45.597,0,2,22.376,6.293,9.334,0,0,0
42.641,0,2,19.907,5.809,9.681,0,0,0
43.174,0,2,20.666,5.955,9.201,0,0,0
43.805,0,2,20.403,6.121,9.598,0,0,0
42.013,0,2,19.398,5.818,9.426,0,0,0
42.721,0,2,20.163,5.27,9.938,0,0,0
39.125,0,2,17.23,5.272,9.411,0,0,0
41.527,0,2,17.561,7.037,9.654,0,0,0
42.631,0,2,18.803,6.658,9.672,0,0,0
41.225,0,2,18.676,5.084,9.844,0,0,0
40.026,0,2,17.771,6.797,8.687,0,0,0
41.155,0,2,19.069,7.085,8.522,0,0,0
41.117,0,2,18.723,7.534,8.05,0,0,0
40.961,0,2,18.264,7.46,8.46,0,0,0
39.765,0,2,17.809,6.859,8.366,0,0,0
41.095,0,2,18.933,6.613,8.354,0,0,0
44.312,0,2,20.105,7.081,9.589,0,0,0
43.911,0,2,19.979,6.703,9.669,0,0,0
42.8,0,2,19.004,6.8,9.616,0,0,0
43.298,0,2,19.555,6.638,9.547,0,0,0
42.571,0,2,19.193,5.328,10.531,0,0,0
41.17,0,2,19.33,5.395,9.068,0,0,0
40.822,0,2,18.87,5.755,9.241,0,0,0
39.892,0,2,18.32,5.323,9.302,0,0,0
41.539,0,2,19.949,5.494,9.167,0,0,0
41.226,0,2,19.211,5.201,9.286,0,0,0
41.312,0,2,18.839,5.527,9.88,0,0,0
42.221,0,2,19.426,5.13,9.952,0,0,0
41.912,0,2,19.453,5.764,9.662,0,0,0
42.518,0,2,19.687,5.612,10.058,0,0,0
43.08,0,2,20.192,5.615,9.76,0,0,0
42.945,0,2,19.552,5.906,10.264,0,0,0
40.639,0,2,18.262,5.347,9.841,0,0,0
41.95,0,2,19.154,7.097,9.367,0,0,0
39.076,0,2,18.365,5.076,9.242,0,0,0
39.176,0,2,18.993,5.92,8.209,0,0,0
39.768,0,2,19.933,5.12,8.405,0,0,0
38.606,0,2,18.453,5.89,8.535,0,0,0
37.487,0,2,18.035,5.246,8.383,0,0,0
37.42,0,2,17.397,5.683,8.433,0,0,0
36.801,0,2,16.195,5.148,9.174,0,0,0
37.964,0,2,18.16,5.722,8.069,0,0,0
38.37,0,2,17.819,5.29,8.713,0,0,0
37.724,0,2,17.909,6.077,8.052,0,0,0
36.141,0,2,16.826,5.267,8.173,0,0,0
36.519,0,2,17.608,5.723,7.493,0,0,0
37.399,0,2,18.038,5.293,7.909,0,0,0
36.578,0,2,17.349,5.688,7.66,0,0,0
37.01,0,2,17.222,5.207,8.526,0,0,0
37.478,0,2,17.565,5.783,8.092,0,0,0
38.048,0,2,17.829,5.306,8.701,0,0,0
37.914,0,2,16.896,5.387,8.904,0,0,0
37.335,0,2,16.933,5.082,8.81,0,0,0
38.898,0,2,17.711,5.235,9.078,0,0,0
38.05,0,2,17.553,5.161,8.649,0,0,0
37.721,0,2,16.628,5.524,8.855,0,0,0
39.587,0,2,17.406,5.27,10,0,0,0
37.465,0,2,15.384,5.455,9.428,0,0,0
41.651,0,2,19.194,5.47,9.689,0,0,0
41.614,0,2,19.158,5.101,9.816,0,0,0
39.964,0,2,18.318,5.119,9.198,0,0,0
40.505,0,2,19.135,5.372,8.995,0,0,0
42.153,0,2,18.721,6.804,9.743,0,0,0
40.114,0,2,18.747,5.308,8.996,0,0,0
38.906,0,2,18.601,5.673,8.274,0,0,0
38.678,0,2,17.666,5.151,8.954,0,0,0
38.014,0,2,17.058,5.591,8.903,0,0,0
37.747,0,2,17.328,5.031,8.818,0,0,0
38.391,0,2,18.249,5.228,8.461,0,0,0
38.824,0,2,18.205,5.519,8.882,0,0,0
38.342,0,2,17.932,5.398,8.715,0,0,0
38,0,2,17.721,5.418,8.675,0,0,0
38.298,0,2,17.817,5.211,8.373,0,0,0
39.84,0,2,19.167,5.869,8.516,0,0,0
37.908,0,2,17.702,5.218,8.493,0,0,0
38.373,0,2,18.112,5.606,8.455,0,0,0
37.655,0,2,17.712,5.475,8.137,0,0,0
38.738,0,2,17.365,7.163,8.171,0,0,0
40.695,0,2,18.55,6.961,8.221,0,0,0
39.379,0,2,17.788,7.448,7.373,0,0,0
37.732,0,2,17.931,5.157,8.221,0,0,0
38.286,0,2,17.873,6.165,8.393,0,0,0
37.384,0,2,17.842,5.485,8.01,0,0,0
37.519,0,2,18.179,5.549,7.866,0,0,0
37.928,0,2,17.774,5.133,8.717,0,0,0
37.85,0,2,17.886,5.449,8.407,0,0,0
38.279,0,2,18.762,5.163,8.337,0,0,0
38.83,0,2,18.239,6.08,8.351,0,0,0
37.383,0,2,17.692,5.323,8.148,0,0,0
37.006,0,2,17.888,5.58,7.553,0,0,0
37.296,0,2,17.44,5.116,8.327,0,0,0
37.773,0,2,18.04,5.601,8.052,0,0,0
37.694,0,2,17.856,5.176,8.66,0,0,0
38.178,0,2,18.382,5.787,8.1,0,0,0
37.979,0,2,18.818,5.203,7.996,0,0,0
38.351,0,2,18.352,5.505,8.185,0,0,0
38.325,0,2,18.244,5.543,8.24,0,0,0
37.875,0,2,17.877,5.487,7.889,0,0,0
38.208,0,2,18.429,5.139,8.539,0,0,0
38.571,0,2,17.642,6.168,8.827,0,0,0
37.455,0,2,17.916,5.286,8.152,0,0,0
36.928,0,2,17.94,5.321,7.513,0,0,0
37.135,0,2,17.407,5.522,8.154,0,0,0
36.717,0,2,17.345,5.21,7.674,0,0,0
37.575,0,2,18.033,5.513,8.025,0,0,0
38.91,0,2,18.626,5.311,8.756,0,0,0
36.541,0,2,16.926,5.292,8.41,0,0,0
37.486,0,2,17.981,5.431,8.02,0,0,0
37.521,0,2,17.593,5.32,8.399,0,0,0
37.881,0,2,18.104,5.096,8.411,0,0,0
38,0,2,18.063,5.653,8.297,0,0,0
37.077,0,2,17.242,5.462,8.484,0,0,0
38.022,0,2,18.468,5.686,7.99,0,0,0
37.476,0,2,17.664,5.419,8.142,0,0,0
37.167,0,2,17.326,5.796,7.937,0,0,0
38.125,0,2,18.207,5.206,8.08,0,0,0
37.858,0,2,18.485,5.667,7.515,0,0,0
37.335,0,2,17.206,5.718,8.085,0,0,0
35.581,0,2,16.091,5.268,8.327,0,0,0
38.282,0,2,18.011,5.56,8.477,0,0,0
37.507,0,2,18.39,5.408,7.702,0,0,0
37.031,0,2,17.51,5.155,8.259,0,0,0
39.555,0,2,19.566,6.028,8.039,0,0,0
38.506,0,2,17.983,5.447,9.046,0,0,0
38.62,0,2,19.239,5.346,7.966,0,0,0
40.747,0,2,20.371,5.424,8.48,0,0,0
41.373,0,2,19.116,5.395,10.197,0,0,0
42.756,0,2,20.72,5.487,9.295,0,0,0
44.885,0,2,21.04,5.354,10.723,0,0,0
44.577,0,2,20.218,5.388,10.883,0,0,0
45.18,0,2,21.475,5.462,10.304,0,0,0
44.276,0,2,20.695,5.425,10.274,0,0,0
44.568,0,2,21.27,5.347,10.152,0,0,0
41.789,0,2,20.193,5.4,9.128,0,0,0
43.189,0,2,21.134,5.091,9.278,0,0,0
47.597,0,2,22.31,6.855,10.215,0,0,0
43.733,0,2,20.092,5.103,10.733,0,0,0
44.791,0,2,20.732,5.134,10.574,0,0,0
44.457,0,2,20.322,5.141,10.733,0,0,0
43.94,0,2,20.244,5.189,10.407,0,0,0
44.788,0,2,20.255,5.479,11.038,0,0,0
43.64,0,2,20.521,5.434,9.922,0,0,0
44.892,0,2,20.966,5.435,10.528,0,0,0
45.596,0,2,22.025,5.302,10.519,0,0,0
45.589,0,2,21.435,5.469,10.834,0,0,0
42.541,0,2,18.812,5.583,10.368,0,0,0
44.978,0,2,19.77,5.521,11.748,0,0,0
44.919,0,2,21.429,5.126,10.478,0,0,0
44.543,0,2,20.558,5.17,10.427,0,0,0
46.067,0,2,22.452,5.211,10.521,0,0,0
43.555,0,2,20.247,5.209,11.052,0,0,0
45.156,0,2,22.474,5.152,10.067,0,0,0
43.812,0,2,21.452,5.316,9.547,0,0,0
43.722,0,2,21.548,5.073,9.801,0,0,0
41.942,0,2,20.166,5.105,9.454,0,0,0
45.596,0,2,20.345,7.38,10.884,0,0,0
43.205,0,2,21.01,5.685,9.728,0,0,0
43.151,0,2,20.13,5.951,10.171,0,0,0
43.566,0,2,19.567,6.829,10.229,0,0,0
41.937,0,2,19.872,6.133,9.108,0,0,0
42.791,0,2,19.92,5.462,10.239,0,0,0
41.975,0,2,19.17,5.382,9.859,0,0,0
42.397,0,2,19.753,5.414,9.831,0,0,0
40.342,0,2,19.008,5.228,8.987,0,0,0
39.777,0,2,18.358,5.913,9.147,0,0,0
38.631,0,2,17.66,5.091,8.984,0,0,0
38.359,0,2,17.68,5.393,8.808,0,0,0
37.38,0,2,17.597,5.23,8.046,0,0,0
37.713,0,2,17.414,5.806,8.701,0,0,0
40.837,0,2,16.959,5.421,12.504,0,0,0
35.907,0,2,16.835,5.495,7.904,0,0,0
36.278,0,2,16.517,5.092,8.016,0,0,0
37.941,0,2,17.966,5.78,8.245,0,0,0
36.183,0,2,16.652,5.144,8.205,0,0,0
37.468,0,2,17.821,6.009,7.849,0,0,0
36.49,0,2,17.548,5.13,7.961,0,0,0
37.476,0,2,17.669,5.659,8.387,0,0,0
37.721,0,2,18.106,5.224,8.215,0,0,0
37.469,0,2,18.36,5.705,7.671,0,0,0
35.201,0,2,15.977,5.337,8.084,0,0,0
37.242,0,2,17.843,6.057,7.482,0,0,0
35.991,0,2,17.049,5.256,7.884,0,0,0
36.198,0,2,17.438,5.339,7.654,0,0,0
36.23,0,2,17.027,5.171,7.83,0,0,0
36.92,0,2,17.674,5.535,7.786,0,0,0
38.936,0,2,17.964,5.156,9.671,0,0,0
37.47,0,2,18.326,6.154,7.375,0,0,0
37.813,0,2,18.384,5.444,7.851,0,0,0
38.716,0,2,18.78,6.005,8.101,0,0,0
38.511,0,2,19.108,5.14,8.05,0,0,0
38.502,0,2,19.236,5.589,7.718,0,0,0
38.944,0,2,18.821,5.139,8.778,0,0,0
38.189,0,2,18.295,5.855,8.222,0,0,0
38.348,0,2,19.219,5.278,7.853,0,0,0
36.938,0,2,17.964,5.392,7.787,0,0,0
38.567,0,2,18.963,5.073,8.242,0,0,0
37.874,0,2,18.5,5.528,7.837,0,0,0
39.151,0,2,19.168,5.389,8.27,0,0,0
38.807,0,2,19.628,5.629,7.679,0,0,0
38.786,0,2,18.511,5.539,8.626,0,0,0
38.803,0,2,19.226,5.574,8.044,0,0,0
38.029,0,2,18.882,5.271,7.814,0,0,0
39.049,0,2,18.969,5.612,8.453,0,0,0
39.078,0,2,18.72,5.201,8.762,0,0,0
39.114,0,2,19.378,5.624,8.287,0,0,0
37.994,0,2,18.67,5.371,8.037,0,0,0
38.195,0,2,18.938,5.586,7.708,0,0,0
37.802,0,2,18.884,5.073,7.802,0,0,0
38.868,0,2,19.573,5.161,8.052,0,0,0
37.978,0,2,19.347,5.121,7.593,0,0,0
39.118,0,2,19.069,5.689,8.524,0,0,0
38.784,0,2,19.135,5.32,8.492,0,0,0
38.107,0,2,18.742,5.599,7.929,0,0,0
37.247,0,2,17.865,5.267,8.233,0,0,0
38.64,0,2,19.3,5.226,8.087,0,0,0
39.028,0,2,19.785,5.322,7.823,0,0,0
39.19,0,2,19.849,5.531,7.991,0,0,0
38.548,0,2,19.013,5.418,8.347,0,0,0
37.723,0,2,18.829,5.393,7.531,0,0,0
37.777,0,2,18.529,5.2,8.206,0,0,0
38.234,0,2,18.908,5.062,8.117,0,0,0
38.117,0,2,18.662,5.501,7.868,0,0,0
38.691,0,2,18.989,5.301,8.398,0,0,0
38.415,0,2,18.921,5.594,8.125,0,0,0
39.454,0,2,19.756,5.465,7.93,0,0,0
38.783,0,2,18.969,5.491,8.387,0,0,0
38.674,0,2,19.218,5.251,7.941,0,0,0
38.507,0,2,18.976,5.485,7.994,0,0,0
38.207,0,2,19.202,5.283,7.944,0,0,0
38.233,0,2,19.001,5.753,7.753,0,0,0
37.485,0,2,18.225,5.224,8.029,0,0,0
38.09,0,2,18.901,5.491,7.884,0,0,0
39.644,0,2,19.595,5.109,8.422,0,0,0
38.028,0,2,19.286,5.46,7.483,0,0,0
39.715,0,2,18.142,6.944,8.794,0,0,0
37.225,0,2,16.533,7.052,7.706,0,0,0
39.544,0,2,18.335,7.203,7.853,0,0,0
41.165,0,2,19.624,7.315,8.036,0,0,0
38.943,0,2,17.428,6.818,7.81,0,0,0
39.274,0,2,19.418,5.194,7.963,0,0,0
38.897,0,2,19.258,5.395,8.308,0,0,0
37.082,0,2,18.409,5.458,7.495,0,0,0
37.569,0,2,18.209,5.473,7.925,0,0,0
37.532,0,2,18.772,5.087,7.753,0,0,0
38.418,0,2,19.156,5.082,7.982,0,0,0
38.319,0,2,19.791,5.173,7.373,0,0,0
38.795,0,2,19.283,5.531,8.14,0,0,0
38.365,0,2,18.956,5.465,8.051,0,0,0
39.65,0,2,19.744,5.386,8.572,0,0,0
39.899,0,2,19.843,5.135,8.791,0,0,0
42.275,0,2,18.899,5.101,11.802,0,0,0
38.529,0,2,18.504,5.125,8.622,0,0,0
39.05,0,2,19.367,5.134,8.408,0,0,0
40.357,0,2,20.052,5.662,8.428,0,0,0
39.409,0,2,18.882,5.347,8.545,0,0,0
42.194,0,2,20.195,7.168,8.444,0,0,0
43.726,0,2,19.57,8.109,9.157,0,0,0
42.108,0,2,18.896,7.196,8.824,0,0,0
41.446,0,2,18.553,6.921,8.952,0,0,0
43.823,0,2,19.481,7.329,9.369,0,0,0
43.972,0,2,19.199,6.728,10.362,0,0,0
43.556,0,2,18.922,6.608,10.532,0,0,0
41.777,0,2,19.3,5.014,10.157,0,0,0
41.047,0,2,19.121,5.611,9.444,0,0,0
40.761,0,2,19.781,5.09,8.955,0,0,0
38.625,0,2,18.59,5.728,8.481,0,0,0
39.677,0,2,19.428,5.426,8.639,0,0,0
37.171,0,2,17.782,5.635,7.795,0,0,0
36.733,0,2,17.541,5.09,7.958,0,0,0
37.507,0,2,18.152,5.402,7.928,0,0,0
38.86,0,2,18.378,6.697,7.88,0,0,0
39.933,0,2,18.191,7.296,8.342,0,0,0
37.088,0,2,17.276,5.33,8.195,0,0,0
38.219,0,2,18.412,5.542,8.337,0,0,0
37.915,0,2,18.219,5.021,8.568,0,0,0
38.382,0,2,18.061,5.519,8.845,0,0,0
38.018,0,2,18.562,5.135,8.22,0,0,0
38.054,0,2,17.566,6.117,8.623,0,0,0
36.837,0,2,17.415,5.413,7.839,0,0,0
37.164,0,2,16.992,5.803,7.795,0,0,0
37.143,0,2,17.016,5.099,8.608,0,0,0
37.119,0,2,16.206,5.445,9.391,0,0,0
36.972,0,2,17.064,5.282,8.513,0,0,0
36.843,0,2,17.022,5.576,8.227,0,0,0
37.513,0,2,17.049,5.4,8.632,0,0,0
37.475,0,2,17.123,5.542,8.809,0,0,0
37.269,0,2,16.655,5.072,8.73,0,0,0
38.907,0,2,18.08,6.183,8.487,0,0,0
37.663,0,2,17.733,5.122,8.722,0,0,0
40.074,0,2,18.86,6.284,9.027,0,0,0
37.228,0,2,17.383,5.428,8.505,0,0,0
37.881,0,2,17.279,5.732,8.864,0,0,0
38.783,0,2,18.501,5.304,8.271,0,0,0
37.609,0,2,17.021,5.538,9.084,0,0,0
38.523,0,2,18.558,5.25,8.506,0,0,0
36.47,0,2,17.09,5.652,7.837,0,0,0
39.449,0,2,18.806,5.463,8.867,0,0,0
39.82,0,2,18.791,6.41,8.778,0,0,0
37.676,0,2,17.824,5.056,8.392,0,0,0
37.71,0,2,17.912,5.484,8.338,0,0,0
37.223,0,2,17.458,5.16,8.415,0,0,0
38.513,0,2,17.974,5.87,8.443,0,0,0
36.555,0,2,17.126,5.203,8.071,0,0,0
38.747,0,2,18.436,5.523,8.327,0,0,0
36.936,0,2,17.036,5.07,8.611,0,0,0
37.922,0,2,17.756,5.431,8.619,0,0,0
36.606,0,2,16.604,5.177,8.603,0,0,0
38.01,0,2,17.627,5.916,8.107,0,0,0
38.546,0,2,18.266,5.308,8.69,0,0,0
38.646,0,2,17.905,5.606,9.114,0,0,0
39.304,0,2,18.374,5.218,9.334,0,0,0
37.425,0,2,16.907,5.716,8.792,0,0,0
36.778,0,2,16.678,5.115,8.713,0,0,0
39.187,0,2,18.618,5.91,8.862,0,0,0
37.69,0,2,17.966,5.254,8.453,0,0,0
35.29,0,2,15.678,5.848,7.878,0,0,0
37.944,0,2,17.373,5.129,9.003,0,0,0
36.402,0,2,16.424,5.458,8.574,0,0,0
37.949,0,2,18.471,5.137,8.352,0,0,0
38.895,0,2,18.632,5.625,8.562,0,0,0
36.161,0,2,16.86,5.314,8.104,0,0,0
