-5.55112e-11,0.135609,-0.020195,-0.941602,-0.00974596,-0.0303658,-8.26593e-05,0.765907,0.0172351,-0.0859315,-0.050329,-0.0185855,-0.00346592,0.0148008,2.77556e-11,0.0555426,-0.0899694,0.332718,-0.0116376,0.00983665,0.000164087,-0.00799698,0.864179,0.124963,0.0161462,-0.0119123,-0.022997,-0.00509085,2.25514e-11,-0.0160031,0.060498,0.160998,-0.012865,-0.0113651,0.000128962,0.0358055,0.0853608,0.0988031,0.00513802,0.0404418,-0.00981591,-0.00223445,-1.11022e-10,-0.0938184,0.0212982,-1.85412,0.00857443,-0.0114402,-0.00077129,0.105893,0.0139487,-0.243059,0.901596,0.00606207,0.00616475,0.0258141,5.55112e-11,0.167218,-0.0837845,1.18066,-0.0881141,-0.108289,0.0014522,-0.279435,-0.1127,0.559638,0.0599496,0.463759,-0.0180937,-0.026973,0,0.00343478,-0.164985,-0.391111,-0.263103,0.0916911,0.00299715,-0.0367029,-0.221916,-0.144953,-0.0279523,-0.019734,0.479227,0.00412789,-2.94903e-11,-0.0136315,-0.000169451,-0.11143,0.00154425,-0.00600892,0.00637863,0.0216197,-0.00421156,-0.0229998,-0.00583544,-0.0106271,-0.00108125,0.0690139,
-2.22045e-10,0.0753004,-0.01402,-0.880682,0.0221903,-0.0197675,-0.00028534,0.766381,0.0170645,-0.0847016,-0.050894,-0.0186108,-0.00340147,0.0147543,5.55112e-11,0.0595286,-0.0777756,0.27664,-0.0332995,0.000390941,0.00017875,-0.00824904,0.863842,0.126416,0.014276,-0.0122215,-0.0230049,-0.00513241,1.11022e-10,-0.00913047,0.0378362,0.372628,-0.00362043,-0.0200283,-0.00034876,0.0371429,0.087555,0.098755,0.00501505,0.0402063,-0.0101518,-0.00221397,-4.44089e-10,-0.0810235,0.00102969,-1.77402,0.0108121,-0.0237436,-0.000170858,0.106017,0.0145002,-0.241975,0.902322,0.00571913,0.00585515,0.0257716,1.94289e-10,0.16025,0.0771916,1.07898,0.0372423,-0.191194,-0.00579916,-0.281433,-0.111663,0.558155,0.0617474,0.463865,-0.0184227,-0.027028,-2.22045e-10,-0.00359991,-0.112978,-0.302816,-0.170416,0.117559,-0.0155244,-0.0339351,-0.221435,-0.146441,-0.0292208,-0.0196529,0.479006,0.00381412,1.66533e-10,-0.0118763,-0.00789291,-0.107137,-0.00378981,0.0299189,0.0024791,0.0216617,-0.00424353,-0.0228148,-0.00586115,-0.0105476,-0.000581802,0.0690049,
-5.55112e-11,0.0742756,-0.0114715,-0.875056,0.00828157,-0.0151967,-0.000127149,0.766842,0.0174009,-0.0828615,-0.0505919,-0.0187852,-0.00346816,0.0146995,0,0.0545119,-0.0515141,0.301619,-0.0177841,0.00464217,0.00010899,-0.00843117,0.863421,0.128526,0.0143651,-0.012332,-0.0228736,-0.00517515,0,-0.00781719,0.0289654,0.323049,0.000159549,-0.0111334,-0.000193403,0.0385927,0.0898391,0.0988266,0.00493418,0.0400199,-0.0104606,-0.00220011,-1.11022e-10,-0.0600521,0.00543167,-1.76553,0.00626427,-0.0144211,-0.000188481,0.106285,0.0147361,-0.241379,0.902763,0.00553594,0.00559428,0.0257212,-2.22045e-10,0.0990906,0.0734092,1.06661,0.0552428,-0.102126,-0.00309754,-0.283314,-0.111088,0.556498,0.0615067,0.464444,-0.0183165,-0.0271227,-5.55112e-11,-0.00382934,-0.0879684,-0.333004,-0.126558,0.134653,-0.00651666,-0.032945,-0.220209,-0.148357,-0.0311725,-0.019397,0.479035,0.0036535,0,-0.00796691,-0.00631397,-0.105592,-0.00408954,0.0127912,0.00400255,0.0215598,-0.00426282,-0.0227975,-0.00582178,-0.0106643,-0.000330888,0.0689951,
5.55112e-11,0.058555,-0.0098035,-0.875364,0.00398091,-0.0107278,-0.000198753,0.767264,0.0178733,-0.0810286,-0.0502708,-0.0190047,-0.003622,0.0146435,-2.77556e-11,0.0519342,-0.0297562,0.312252,-0.00844469,0.00504042,7.84902e-05,-0.0085497,0.862929,0.130958,0.0145236,-0.0123291,-0.0226936,-0.00521924,2.77556e-11,-0.00474613,0.0185845,0.283388,0.00284239,-0.00517248,-0.000201725,0.0401341,0.0922057,0.0989897,0.00483386,0.0398483,-0.0107535,-0.00218851,1.11022e-10,-0.0443727,0.00474529,-1.75456,0.0048845,-0.00762596,-0.000271331,0.106671,0.0149057,-0.240892,0.903173,0.00541608,0.00538463,0.0256706,-1.11022e-10,0.0542112,0.0743354,1.06417,0.0647646,-0.0410035,-0.00254167,-0.285193,-0.110633,0.554912,0.0610795,0.465113,-0.0178725,-0.027227,1.11022e-10,-0.00666162,-0.0611717,-0.34396,-0.0827657,0.133768,-0.0017209,-0.0329561,-0.218642,-0.150651,-0.0320665,-0.0193063,0.479131,0.00358076,-1.66533e-10,-0.00488547,-0.00501799,-0.104312,-0.00359282,0.00283826,0.00399583,0.0214381,-0.0042917,-0.0228158,-0.0057814,-0.0108013,-0.00025308,0.0689854,
0,0.0383955,-0.00617963,-0.875494,0.00415771,-0.00679074,-0.000362041,0.767658,0.0184149,-0.0791565,-0.0499596,-0.0192296,-0.00381543,0.0145855,0,0.0496181,-0.010885,0.318919,-0.00219821,0.00373799,6.92711e-05,-0.00859618,0.862399,0.133612,0.0147076,-0.0122675,-0.0225066,-0.00526235,0,-0.000928204,0.00698963,0.251608,0.00516685,-0.000769821,-0.000295751,0.0417439,0.0946166,0.0992217,0.0047379,0.0396778,-0.0110441,-0.00217727,0,-0.0259811,0.00320876,-1.74136,0.00443526,-0.00284401,-0.000349489,0.107139,0.0150473,-0.240488,0.903588,0.00531826,0.00521343,0.025616,-5.55112e-11,0.0141958,0.0766981,1.06201,0.072048,0.00552801,-0.00309162,-0.28717,-0.110325,0.553216,0.0607563,0.465765,-0.0172748,-0.0273309,-5.55112e-11,-0.0100088,-0.0336455,-0.350377,-0.0393201,0.125791,0.00114258,-0.0334368,-0.216864,-0.153319,-0.0321709,-0.0193193,0.479232,0.00357262,0,-0.00194367,-0.00381272,-0.103024,-0.00290544,-0.00354161,0.00320309,0.0213388,-0.00433103,-0.0228154,-0.00574786,-0.0109151,-0.000284459,0.0689753,
0,0.021772,-0.00438422,-0.874289,0.00449404,-0.00271683,-0.0002123,0.768024,0.0189393,-0.0772746,-0.0496481,-0.0194432,-0.00398898,0.0145284,0,0.0490575,-0.00250061,0.318705,-0.00297474,0.00290296,4.27038e-05,-0.00858749,0.861845,0.136367,0.0149256,-0.0122318,-0.0223157,-0.0053044,-2.77556e-11,0.00177568,-0.000667751,0.231195,0.00539667,-0.000381888,-0.000213457,0.0433802,0.0970556,0.0995192,0.00465261,0.0394976,-0.0113508,-0.00216627,0,-0.0147085,0.00208247,-1.72649,0.00321048,-0.00286014,-0.000193801,0.107659,0.0152223,-0.240252,0.904009,0.00521896,0.00500311,0.0255609,0,-0.00199015,0.0785178,1.06387,0.0753147,0.00674499,-0.00244212,-0.289173,-0.109999,0.551542,0.0604298,0.466422,-0.0168388,-0.0274336,5.55112e-11,-0.0122794,-0.0164772,-0.34449,-0.0113032,0.1146,-0.000558179,-0.0338919,-0.215142,-0.15597,-0.0323987,-0.019174,0.479314,0.00352778,1.11022e-10,-0.000509009,-0.00305421,-0.101909,-0.00230406,0.000481865,0.003091,0.021236,-0.00436185,-0.0228314,-0.00571147,-0.0110363,-0.000262197,0.0689651,
-2.77556e-11,0.0062865,-0.00239863,-0.872667,0.00472422,0.000605332,-0.0002245,0.768365,0.0194698,-0.0754199,-0.0493683,-0.0196518,-0.00417011,0.0144703,0,0.0478126,0.00931565,0.321617,-0.000455126,0.00204527,2.80885e-05,-0.00853335,0.861262,0.139214,0.0151103,-0.012178,-0.0221201,-0.00534496,2.77556e-11,0.00491179,-0.00949885,0.210992,0.00670853,0.00175965,-0.000221454,0.0450442,0.0994871,0.0998824,0.00456769,0.0393174,-0.0116562,-0.00215584,0,-0.00220558,0.000734137,-1.7141,0.00264703,-0.000735416,-0.000170007,0.108229,0.0154014,-0.24012,0.904428,0.0051336,0.00479987,0.0255034,0,-0.0264992,0.0818591,1.06283,0.0809705,0.0281589,-0.00239553,-0.291196,-0.109719,0.549888,0.060176,0.46707,-0.0163869,-0.0275349,0,-0.0149655,0.00196758,-0.344152,0.0187814,0.108486,0.000114977,-0.0345262,-0.213348,-0.158731,-0.032249,-0.0190261,0.479397,0.00350088,0,0.00132565,-0.00231499,-0.100876,-0.00182248,-0.000891613,0.00276703,0.0211397,-0.00439285,-0.02285,-0.00567833,-0.0111507,-0.000271527,0.0689547,
0,-0.00673025,-0.000828124,-0.87019,0.00517792,0.00357318,-0.000171219,0.768682,0.0199867,-0.0735938,-0.0491027,-0.0198496,-0.00434228,0.014412,0,0.0470924,0.0174691,0.322708,-3.60437e-06,0.00127145,1.19435e-05,-0.00844407,0.860659,0.142103,0.0152964,-0.0121301,-0.0219232,-0.00538384,0,0.00755637,-0.0167493,0.196242,0.00737283,0.00267806,-0.000193632,0.046715,0.101893,0.100306,0.00448951,0.0391348,-0.0119636,-0.00214595,0,0.00752494,-0.000428124,-1.70179,0.00199215,-4.1712e-05,-9.79012e-05,0.108833,0.0155968,-0.24012,0.904843,0.00505531,0.00458427,0.0254442,0,-0.043083,0.0849227,1.06232,0.0852129,0.0361532,-0.00216335,-0.293227,-0.10944,0.548283,0.059958,0.467712,-0.016007,-0.0276345,0,-0.0172095,0.0159266,-0.340538,0.0422171,0.102053,-0.000442364,-0.0351923,-0.211556,-0.16148,-0.0320225,-0.0188063,0.479473,0.00346452,0,0.00261912,-0.0017697,-0.0999332,-0.00141382,0.000472213,0.00259826,0.0210452,-0.00441956,-0.0228778,-0.00564582,-0.0112645,-0.00026734,0.0689442,
0,-0.0179694,0.000549503,-0.867308,0.00556175,0.00608443,-0.000146902,0.768975,0.0204923,-0.0718153,-0.0488567,-0.0200375,-0.00451059,0.0143532,0,0.0463393,0.0252692,0.324278,0.000866733,0.000582158,-6.36657e-07,-0.0083282,0.86004,0.145009,0.0154705,-0.0120799,-0.021725,-0.00542088,-2.77556e-11,0.0101045,-0.023609,0.183718,0.00816608,0.00374588,-0.000181508,0.0483832,0.104251,0.100785,0.00441551,0.0389531,-0.0122675,-0.0021368,0,0.0163002,-0.00155864,-1.69077,0.00153894,0.000887525,-5.4143e-05,0.109466,0.0158017,-0.240238,0.905249,0.00498785,0.00436562,0.0253831,5.55112e-11,-0.0592138,0.0882059,1.06116,0.0896113,0.046147,-0.00203545,-0.295254,-0.109163,0.546748,0.0597831,0.468345,-0.0156639,-0.0277324,0,-0.0193545,0.0281772,-0.337703,0.0631812,0.0975802,-0.000578948,-0.0359237,-0.209748,-0.164209,-0.031649,-0.018546,0.479547,0.00342772,0,0.00381107,-0.00131246,-0.099078,-0.00108446,0.000881616,0.00244874,0.0209527,-0.00444344,-0.0229139,-0.0056149,-0.0113763,-0.00026408,0.0689335,
-5.55112e-11,-0.0274549,0.00172776,-0.864081,0.00597666,0.00821098,-0.000123395,0.769244,0.0209837,-0.0700925,-0.0486271,-0.0202145,-0.00467367,0.0142937,0,0.0457109,0.0318047,0.325633,0.00140528,-4.38061e-05,-1.11324e-05,-0.00819294,0.859411,0.147906,0.0156379,-0.0120293,-0.0215269,-0.00545594,2.77556e-11,0.0124151,-0.0297109,0.173803,0.00882819,0.00455751,-0.000169699,0.0500376,0.106548,0.101314,0.00434661,0.0387735,-0.0125658,-0.00212844,-1.11022e-10,0.0237364,-0.00259825,-1.68062,0.00117896,0.00155872,-1.50032e-05,0.11012,0.0160153,-0.240472,0.905642,0.00493092,0.00414393,0.0253202,5.55112e-11,-0.0727943,0.0913259,1.05992,0.0935233,0.0535926,-0.00192998,-0.297273,-0.108875,0.5453,0.0596458,0.468969,-0.0153617,-0.0278286,0,-0.0212916,0.038178,-0.334462,0.080781,0.0939649,-0.000807932,-0.0366999,-0.207934,-0.166882,-0.0311751,-0.0182444,0.479619,0.00338815,-5.55112e-11,0.00479314,-0.00095026,-0.0983016,-0.000812193,0.00148052,0.00234224,0.0208617,-0.00446429,-0.0229589,-0.00558544,-0.0114863,-0.000257633,0.0689226,
