1.25144,-0.576566,-1.93867,-0.351121,1.70322,-0.161853,-1.5482,-0.477927,0.345417,-0.297939,-1.56471,-0.718388,-0.757068,-0.886452,
1.24955,-0.575193,-1.93985,-0.357048,1.70035,-0.164869,-1.55173,-0.473769,0.343142,-0.295201,-1.48174,-0.71979,-0.753834,-0.883717,
1.24767,-0.573831,-1.94103,-0.362638,1.69746,-0.167871,-1.55525,-0.468886,0.340571,-0.293947,-1.39739,-0.720279,-0.75068,-0.880977,
1.24582,-0.57248,-1.9422,-0.367888,1.69458,-0.170863,-1.55877,-0.463135,0.337783,-0.294146,-1.3126,-0.719928,-0.747776,-0.87824,
1.244,-0.57114,-1.94339,-0.372801,1.69171,-0.173842,-1.56227,-0.456342,0.334844,-0.295769,-1.22822,-0.718735,-0.74482,-0.875501,
1.2422,-0.569813,-1.94458,-0.377381,1.68884,-0.17681,-1.56576,-0.448302,0.331776,-0.298824,-1.145,-0.716811,-0.741913,-0.87275,
1.24045,-0.568499,-1.9458,-0.381635,1.68599,-0.17977,-1.56924,-0.438755,0.328543,-0.303387,-1.06361,-0.714057,-0.740178,-0.870002,
1.23874,-0.567198,-1.94703,-0.385574,1.68315,-0.182718,-1.57271,-0.427303,0.325233,-0.309441,-0.984703,-0.71024,-0.736869,-0.867248,
1.23708,-0.565911,-1.9483,-0.38921,1.68033,-0.18566,-1.57617,-0.413482,0.321713,-0.317422,-0.90891,-0.704248,-0.735457,-0.864528,
1.2355,-0.564638,-1.94962,-0.392558,1.67753,-0.188594,-1.57962,-0.396762,0.318198,-0.328343,-0.837082,-0.698282,-0.733505,-0.863839,
1.23399,-0.563374,-1.95101,-0.395645,1.67475,-0.191528,-1.58308,-0.377279,0.316128,-0.349285,-0.771788,-0.697049,-0.733513,-0.864655,
1.23251,-0.56208,-1.95259,-0.398477,1.67264,-0.194586,-1.58654,-0.369475,0.323502,-0.393392,-0.7079,-0.526425,-0.764617,-0.864959,
1.23105,-0.560797,-1.95416,-0.401018,1.67063,-0.197678,-1.59,-0.364818,0.320825,-0.393605,-0.635299,-0.502359,-0.772865,-0.865461,
1.22987,-0.559639,-1.95575,-0.402745,1.6682,-0.200638,-1.59342,-0.29526,0.289274,-0.396983,-0.431848,-0.60915,-0.740076,-0.853553,
1.22859,-0.558452,-1.95732,-0.404285,1.66579,-0.203588,-1.59681,-0.321365,0.296805,-0.392176,-0.38491,-0.6007,-0.737535,-0.848243,
1.2272,-0.557229,-1.95888,-0.405713,1.66338,-0.206523,-1.60019,-0.345906,0.305694,-0.389304,-0.356859,-0.602682,-0.733681,-0.845649,
1.22575,-0.555975,-1.96043,-0.407062,1.66099,-0.209448,-1.60357,-0.363966,0.313584,-0.387925,-0.337372,-0.597634,-0.731372,-0.843237,
1.22424,-0.554695,-1.96197,-0.408353,1.65861,-0.212363,-1.60693,-0.376662,0.31992,-0.386199,-0.322646,-0.594538,-0.728646,-0.84079,
1.2227,-0.553395,-1.96351,-0.409599,1.65625,-0.215267,-1.61028,-0.385433,0.325053,-0.384531,-0.311594,-0.591047,-0.72604,-0.838336,
1.22113,-0.552079,-1.96504,-0.410812,1.6539,-0.21816,-1.61363,-0.39134,0.329149,-0.38282,-0.303167,-0.587939,-0.723377,-0.835858,
1.21955,-0.550749,-1.96657,-0.411998,1.65156,-0.221043,-1.61696,-0.395175,0.332395,-0.381126,-0.296696,-0.584989,-0.720719,-0.833361,
1.21796,-0.549409,-1.96808,-0.413165,1.64923,-0.223916,-1.62028,-0.397511,0.334931,-0.37945,-0.291658,-0.582257,-0.718047,-0.830845,
1.21637,-0.548062,-1.9696,-0.414316,1.64691,-0.226777,-1.6236,-0.39877,0.336877,-0.377804,-0.28768,-0.579706,-0.715367,-0.828313,
1.21477,-0.546708,-1.9711,-0.415454,1.6446,-0.229628,-1.6269,-0.399255,0.33833,-0.376192,-0.284482,-0.577324,-0.712682,-0.825765,
1.21317,-0.545351,-1.9726,-0.416581,1.6423,-0.232468,-1.63019,-0.399189,0.339373,-0.374614,-0.281862,-0.575088,-0.709985,-0.823205,
1.21158,-0.543991,-1.97409,-0.4177,1.64001,-0.235297,-1.63347,-0.398731,0.340072,-0.373072,-0.279667,-0.572981,-0.707287,-0.820634,
1.20999,-0.542629,-1.97558,-0.418811,1.63772,-0.238115,-1.63675,-0.397998,0.340484,-0.371563,-0.277788,-0.570984,-0.704582,-0.818054,
1.2084,-0.541266,-1.97706,-0.419916,1.63545,-0.240923,-1.64001,-0.397072,0.340655,-0.370086,-0.276143,-0.569079,-0.70187,-0.815467,
1.20681,-0.539904,-1.97853,-0.421014,1.63318,-0.243719,-1.64326,-0.396014,0.340626,-0.368638,-0.274672,-0.567253,-0.699156,-0.812874,
1.20523,-0.538542,-1.98,-0.422108,1.63092,-0.246505,-1.6465,-0.394865,0.340428,-0.367218,-0.273331,-0.565492,-0.696437,-0.810277,
1.20366,-0.537182,-1.98146,-0.423196,1.62866,-0.24928,-1.64973,-0.393656,0.340089,-0.365823,-0.272088,-0.563786,-0.693718,-0.807676,
1.20209,-0.535823,-1.98292,-0.42428,1.62641,-0.252044,-1.65295,-0.392408,0.339631,-0.36445,-0.270918,-0.562124,-0.690991,-0.805074,
1.20052,-0.534467,-1.98437,-0.425359,1.62417,-0.254797,-1.65616,-0.391136,0.339075,-0.363098,-0.269803,-0.5605,-0.688273,-0.80247,
1.19897,-0.533113,-1.98582,-0.426434,1.62194,-0.257539,-1.65936,-0.389851,0.338436,-0.361763,-0.268732,-0.558906,-0.685545,-0.799866,
1.19741,-0.531762,-1.98726,-0.427504,1.61971,-0.26027,-1.66255,-0.38856,0.337728,-0.360446,-0.267693,-0.557337,-0.682823,-0.797261,
1.19586,-0.530414,-1.9887,-0.428571,1.61748,-0.262991,-1.66573,-0.387267,0.336962,-0.359143,-0.26668,-0.555788,-0.680101,-0.794657,
1.19432,-0.52907,-1.99013,-0.429634,1.61527,-0.2657,-1.6689,-0.385975,0.336148,-0.357854,-0.265687,-0.554256,-0.677381,-0.792054,
1.19278,-0.527728,-1.99156,-0.430693,1.61305,-0.268399,-1.67206,-0.384688,0.335294,-0.356577,-0.26471,-0.552739,-0.674667,-0.789452,
1.19125,-0.526391,-1.99298,-0.431748,1.61085,-0.271087,-1.6752,-0.383405,0.334407,-0.355311,-0.263746,-0.551231,-0.671947,-0.786852,
1.18972,-0.525057,-1.99439,-0.432799,1.60865,-0.273764,-1.67834,-0.382128,0.333493,-0.354056,-0.262794,-0.549733,-0.66924,-0.784254,
1.18819,-0.523727,-1.99581,-0.433846,1.60646,-0.27643,-1.68147,-0.380857,0.332556,-0.352809,-0.26185,-0.548242,-0.666534,-0.781658,
1.18668,-0.5224,-1.99721,-0.43489,1.60427,-0.279085,-1.68458,-0.379593,0.331601,-0.351571,-0.260914,-0.546758,-0.663834,-0.779065,
1.18516,-0.521078,-1.99861,-0.43593,1.60209,-0.28173,-1.68769,-0.378334,0.330631,-0.350341,-0.259985,-0.545279,-0.66114,-0.776474,
1.18365,-0.519759,-2.00001,-0.436966,1.59991,-0.284364,-1.69078,-0.377082,0.329648,-0.349118,-0.259061,-0.543804,-0.658451,-0.773885,
1.18215,-0.518445,-2.0014,-0.437999,1.59775,-0.286987,-1.69387,-0.375835,0.328656,-0.347901,-0.258144,-0.542333,-0.655769,-0.7713,
1.18065,-0.517134,-2.00279,-0.439028,1.59558,-0.289599,-1.69694,-0.374595,0.327656,-0.346691,-0.25723,-0.540866,-0.653095,-0.768717,
1.17916,-0.515827,-2.00417,-0.440053,1.59342,-0.292201,-1.70001,-0.37336,0.326651,-0.345487,-0.256322,-0.539401,-0.650428,-0.766138,
1.17767,-0.514525,-2.00555,-0.441075,1.59127,-0.294792,-1.70306,-0.37213,0.325641,-0.344289,-0.255417,-0.537937,-0.647762,-0.763562,
1.17619,-0.513226,-2.00692,-0.442093,1.58913,-0.297372,-1.70611,-0.370906,0.324628,-0.343097,-0.254517,-0.536479,-0.645116,-0.760989,
1.17471,-0.511932,-2.00829,-0.443107,1.58699,-0.299942,-1.70914,-0.369686,0.323613,-0.341909,-0.25362,-0.53502,-0.64247,-0.75842,
1.17323,-0.510641,-2.00965,-0.444118,1.58485,-0.302501,-1.71216,-0.368471,0.322597,-0.340726,-0.252727,-0.533564,-0.639832,-0.755854,
1.17176,-0.509355,-2.01101,-0.445125,1.58272,-0.30505,-1.71518,-0.367262,0.321579,-0.339549,-0.251837,-0.53211,-0.637206,-0.753292,
1.1703,-0.508073,-2.01236,-0.446129,1.5806,-0.307589,-1.71818,-0.366057,0.320563,-0.338376,-0.25095,-0.530657,-0.634586,-0.750733,
1.16884,-0.506795,-2.01371,-0.44713,1.57848,-0.310117,-1.72117,-0.364856,0.319546,-0.337208,-0.250067,-0.529205,-0.631973,-0.748178,
1.16739,-0.50552,-2.01506,-0.448126,1.57637,-0.312634,-1.72416,-0.36366,0.318531,-0.336044,-0.249186,-0.527757,-0.629374,-0.745627,
1.16594,-0.50425,-2.01639,-0.449119,1.57427,-0.315141,-1.72713,-0.362468,0.317517,-0.334885,-0.248309,-0.52631,-0.626785,-0.743079,
1.16449,-0.502984,-2.01773,-0.450109,1.57217,-0.317638,-1.73009,-0.361281,0.316505,-0.333729,-0.247435,-0.524863,-0.624199,-0.740536,
1.16305,-0.501722,-2.01906,-0.451095,1.57007,-0.320124,-1.73304,-0.360097,0.315495,-0.332579,-0.246564,-0.523419,-0.621627,-0.737997,
1.16162,-0.500464,-2.02039,-0.452078,1.56799,-0.322601,-1.73598,-0.358918,0.314486,-0.331432,-0.245695,-0.521976,-0.619061,-0.735461,
1.16018,-0.499211,-2.02171,-0.453058,1.5659,-0.325067,-1.73892,-0.357743,0.313481,-0.33029,-0.24483,-0.520536,-0.616508,-0.73293,
1.15876,-0.497961,-2.02302,-0.454033,1.56383,-0.327523,-1.74184,-0.356572,0.312477,-0.329151,-0.243967,-0.519097,-0.613964,-0.730403,
1.15734,-0.496715,-2.02434,-0.455006,1.56176,-0.329968,-1.74475,-0.355406,0.311476,-0.328017,-0.243108,-0.517659,-0.611427,-0.72788,
1.15592,-0.495473,-2.02564,-0.455975,1.55969,-0.332404,-1.74765,-0.354243,0.310478,-0.326887,-0.242251,-0.516224,-0.608903,-0.725361,
1.15451,-0.494235,-2.02695,-0.45694,1.55763,-0.334829,-1.75054,-0.353084,0.309483,-0.325761,-0.241397,-0.51479,-0.606386,-0.722847,
1.1531,-0.493001,-2.02824,-0.457903,1.55558,-0.337245,-1.75342,-0.351929,0.30849,-0.324638,-0.240546,-0.513358,-0.60388,-0.720336,
1.1517,-0.491771,-2.02954,-0.458861,1.55353,-0.33965,-1.75629,-0.350778,0.3075,-0.32352,-0.239697,-0.511927,-0.601383,-0.717831,
1.1503,-0.490545,-2.03083,-0.459817,1.55149,-0.342046,-1.75916,-0.349631,0.306513,-0.322406,-0.238851,-0.510498,-0.598895,-0.715329,
1.1489,-0.489323,-2.03211,-0.460769,1.54945,-0.344432,-1.76201,-0.348488,0.305529,-0.321295,-0.238008,-0.509071,-0.596419,-0.712833,
1.14751,-0.488105,-2.03339,-0.461718,1.54742,-0.346808,-1.76485,-0.347348,0.304548,-0.320188,-0.237168,-0.507647,-0.593954,-0.71034,
1.14613,-0.48689,-2.03467,-0.462663,1.5454,-0.349174,-1.76768,-0.346213,0.303571,-0.319086,-0.236331,-0.506223,-0.591493,-0.707853,
1.14475,-0.48568,-2.03594,-0.463605,1.54338,-0.35153,-1.7705,-0.345081,0.302596,-0.317987,-0.235496,-0.504801,-0.589044,-0.70537,
1.14337,-0.484473,-2.03721,-0.464544,1.54137,-0.353876,-1.77331,-0.343953,0.301623,-0.316892,-0.234664,-0.503383,-0.586613,-0.702891,
1.142,-0.483271,-2.03847,-0.465479,1.53936,-0.356213,-1.77611,-0.342829,0.300655,-0.3158,-0.233835,-0.501963,-0.584174,-0.700417,
1.14064,-0.482072,-2.03973,-0.466411,1.53736,-0.35854,-1.77891,-0.341709,0.299688,-0.314713,-0.233008,-0.50055,-0.581766,-0.697948,
1.13927,-0.480877,-2.04099,-0.46734,1.53536,-0.360857,-1.78169,-0.340592,0.298726,-0.313629,-0.232184,-0.499135,-0.579354,-0.695484,
1.13792,-0.479686,-2.04224,-0.468265,1.53337,-0.363165,-1.78446,-0.339479,0.297766,-0.312549,-0.231363,-0.497723,-0.576953,-0.693025,
1.13656,-0.478499,-2.04348,-0.469187,1.53138,-0.365463,-1.78722,-0.33837,0.296809,-0.311473,-0.230544,-0.496314,-0.574567,-0.69057,
1.13521,-0.477315,-2.04472,-0.470106,1.5294,-0.367752,-1.78997,-0.337264,0.295855,-0.310401,-0.229728,-0.494906,-0.572187,-0.68812,
1.13387,-0.476136,-2.04596,-0.471022,1.52743,-0.370031,-1.79272,-0.336162,0.294904,-0.309332,-0.228915,-0.4935,-0.569816,-0.685675,
1.13253,-0.47496,-2.0472,-0.471934,1.52546,-0.372301,-1.79545,-0.335064,0.293956,-0.308267,-0.228104,-0.492096,-0.567457,-0.683235,
1.13119,-0.473788,-2.04842,-0.472843,1.5235,-0.374562,-1.79817,-0.33397,0.293012,-0.307206,-0.227296,-0.490692,-0.5651,-0.6808,
1.12986,-0.47262,-2.04965,-0.473749,1.52154,-0.376813,-1.80089,-0.332879,0.292069,-0.306148,-0.226491,-0.489294,-0.562766,-0.67837,
1.12853,-0.471455,-2.05087,-0.474652,1.51959,-0.379054,-1.80359,-0.331792,0.291131,-0.305094,-0.225688,-0.487896,-0.56043,-0.675946,
1.12721,-0.470294,-2.05209,-0.475552,1.51764,-0.381287,-1.80628,-0.330708,0.290195,-0.304044,-0.224888,-0.486501,-0.558113,-0.673526,
1.12589,-0.469137,-2.0533,-0.476448,1.5157,-0.38351,-1.80897,-0.329628,0.289262,-0.302997,-0.22409,-0.485107,-0.555799,-0.671111,
1.12458,-0.467984,-2.0545,-0.477341,1.51377,-0.385724,-1.81164,-0.328552,0.288332,-0.301954,-0.223296,-0.483714,-0.55349,-0.668702,
1.12327,-0.466834,-2.05571,-0.478231,1.51184,-0.387929,-1.81431,-0.327479,0.287405,-0.300915,-0.222503,-0.482326,-0.551203,-0.666297,
1.12196,-0.465688,-2.05691,-0.479118,1.50992,-0.390125,-1.81696,-0.32641,0.286481,-0.299879,-0.221714,-0.480938,-0.548913,-0.663898,
1.12066,-0.464546,-2.0581,-0.480002,1.508,-0.392311,-1.81961,-0.325344,0.285559,-0.298847,-0.220927,-0.479555,-0.546648,-0.661504,
1.11936,-0.463408,-2.05929,-0.480882,1.50608,-0.394489,-1.82225,-0.324282,0.284641,-0.297818,-0.220142,-0.478169,-0.544372,-0.659115,
1.11807,-0.462273,-2.06048,-0.48176,1.50418,-0.396657,-1.82487,-0.323223,0.283726,-0.296793,-0.21936,-0.476791,-0.542125,-0.656732,
1.11678,-0.461141,-2.06166,-0.482634,1.50228,-0.398817,-1.82749,-0.322168,0.282814,-0.295772,-0.218581,-0.475411,-0.539876,-0.654354,
1.1155,-0.460014,-2.06284,-0.483505,1.50038,-0.400967,-1.8301,-0.321116,0.281904,-0.294754,-0.217804,-0.474035,-0.537638,-0.651981,
1.11422,-0.45889,-2.06402,-0.484373,1.49849,-0.403109,-1.8327,-0.320068,0.280998,-0.29374,-0.21703,-0.47266,-0.535408,-0.649614,
1.11294,-0.45777,-2.06519,-0.485239,1.4966,-0.405242,-1.83529,-0.319023,0.280094,-0.292729,-0.216258,-0.471289,-0.533194,-0.647252,
1.11167,-0.456653,-2.06636,-0.4861,1.49472,-0.407365,-1.83787,-0.317982,0.279193,-0.291722,-0.215489,-0.469919,-0.530984,-0.644895,
1.1104,-0.45554,-2.06752,-0.486959,1.49285,-0.409481,-1.84044,-0.316944,0.278295,-0.290718,-0.214722,-0.468551,-0.528781,-0.642544,
1.10914,-0.45443,-2.06868,-0.487815,1.49098,-0.411587,-1.843,-0.31591,0.2774,-0.289718,-0.213958,-0.467185,-0.52659,-0.640198,
1.10788,-0.453324,-2.06983,-0.488668,1.48912,-0.413685,-1.84555,-0.314879,0.276508,-0.288721,-0.213197,-0.465821,-0.524404,-0.637858,
1.10662,-0.452221,-2.07098,-0.489518,1.48726,-0.415774,-1.84809,-0.313851,0.275618,-0.287728,-0.212438,-0.464461,-0.522234,-0.635523,
1.10537,-0.451123,-2.07213,-0.490364,1.48541,-0.417854,-1.85062,-0.312827,0.274732,-0.286738,-0.211681,-0.463104,-0.520073,-0.633194,
1.10412,-0.450027,-2.07327,-0.491208,1.48356,-0.419925,-1.85315,-0.311807,0.273848,-0.285752,-0.210927,-0.461747,-0.517915,-0.63087,
1.10288,-0.448935,-2.07441,-0.492049,1.48172,-0.421989,-1.85566,-0.310789,0.272967,-0.284769,-0.210176,-0.460393,-0.515768,-0.628552,
1.10164,-0.447847,-2.07555,-0.492887,1.47988,-0.424043,-1.85817,-0.309775,0.272089,-0.283789,-0.209426,-0.459043,-0.513637,-0.62624,
1.10041,-0.446762,-2.07668,-0.493721,1.47805,-0.426089,-1.86066,-0.308764,0.271214,-0.282813,-0.20868,-0.457692,-0.511502,-0.623933,
1.09918,-0.445681,-2.07781,-0.494553,1.47623,-0.428127,-1.86315,-0.307757,0.270341,-0.281841,-0.207936,-0.456346,-0.509388,-0.621631,
1.09795,-0.444603,-2.07893,-0.495382,1.47441,-0.430156,-1.86563,-0.306753,0.269471,-0.280871,-0.207194,-0.455,-0.507272,-0.619336,
1.09673,-0.443528,-2.08005,-0.496208,1.47259,-0.432176,-1.86809,-0.305753,0.268604,-0.279905,-0.206455,-0.45366,-0.505179,-0.617046,
1.09551,-0.442457,-2.08117,-0.49703,1.47078,-0.434189,-1.87055,-0.304755,0.26774,-0.278943,-0.205718,-0.452318,-0.503077,-0.614761,
1.09429,-0.44139,-2.08228,-0.49785,1.46898,-0.436193,-1.873,-0.303761,0.266879,-0.277984,-0.204984,-0.450981,-0.500997,-0.612483,
1.09308,-0.440326,-2.08339,-0.498667,1.46718,-0.438188,-1.87544,-0.30277,0.26602,-0.277028,-0.204252,-0.449647,-0.498924,-0.61021,
1.09187,-0.439265,-2.08449,-0.499482,1.46539,-0.440176,-1.87788,-0.301782,0.265164,-0.276075,-0.203523,-0.448312,-0.49685,-0.607943,
1.09067,-0.438208,-2.08559,-0.500293,1.4636,-0.442155,-1.8803,-0.300798,0.264311,-0.275126,-0.202796,-0.446982,-0.494795,-0.605681,
1.08947,-0.437154,-2.08669,-0.501101,1.46182,-0.444126,-1.88271,-0.299817,0.26346,-0.27418,-0.202071,-0.445655,-0.492748,-0.603426,
1.08828,-0.436104,-2.08778,-0.501906,1.46004,-0.446089,-1.88512,-0.298839,0.262613,-0.273238,-0.201349,-0.44433,-0.490708,-0.601176,
1.08708,-0.435057,-2.08887,-0.502709,1.45827,-0.448044,-1.88751,-0.297865,0.261768,-0.272299,-0.200629,-0.443005,-0.48867,-0.598932,
1.0859,-0.434013,-2.08996,-0.503509,1.4565,-0.44999,-1.8899,-0.296893,0.260925,-0.271363,-0.199912,-0.441685,-0.486649,-0.596693,
1.08471,-0.432973,-2.09104,-0.504305,1.45474,-0.451929,-1.89228,-0.295925,0.260086,-0.27043,-0.199197,-0.440368,-0.484636,-0.594461,
1.08353,-0.431936,-2.09211,-0.505099,1.45298,-0.453859,-1.89465,-0.29496,0.259249,-0.269501,-0.198484,-0.439053,-0.482633,-0.592235,
1.08236,-0.430902,-2.09319,-0.50589,1.45123,-0.455782,-1.89701,-0.293998,0.258414,-0.268574,-0.197774,-0.437738,-0.480629,-0.590014,
1.08119,-0.429872,-2.09426,-0.506679,1.44949,-0.457696,-1.89936,-0.293039,0.257583,-0.267652,-0.197066,-0.436428,-0.478641,-0.587799,
1.08002,-0.428845,-2.09533,-0.507464,1.44775,-0.459603,-1.9017,-0.292084,0.256754,-0.266732,-0.196361,-0.43512,-0.476661,-0.58559,
1.07885,-0.427821,-2.09639,-0.508247,1.44601,-0.461502,-1.90403,-0.291131,0.255928,-0.265815,-0.195658,-0.433813,-0.474685,-0.583387,
1.07769,-0.4268,-2.09745,-0.509027,1.44428,-0.463393,-1.90636,-0.290182,0.255104,-0.264902,-0.194957,-0.43251,-0.472723,-0.58119,
1.07653,-0.425783,-2.09851,-0.509804,1.44256,-0.465276,-1.90867,-0.289236,0.254283,-0.263992,-0.194259,-0.431209,-0.470765,-0.578998,
1.07538,-0.424769,-2.09956,-0.510578,1.44084,-0.467151,-1.91098,-0.288293,0.253465,-0.263085,-0.193563,-0.429911,-0.468818,-0.576813,
1.07423,-0.423759,-2.10061,-0.511349,1.43912,-0.469018,-1.91328,-0.287353,0.252649,-0.262181,-0.192869,-0.428616,-0.466881,-0.574634,
1.07309,-0.422751,-2.10165,-0.512118,1.43741,-0.470878,-1.91557,-0.286416,0.251836,-0.261281,-0.192177,-0.427322,-0.464946,-0.57246,
1.07194,-0.421747,-2.10269,-0.512884,1.43571,-0.47273,-1.91785,-0.285482,0.251026,-0.260383,-0.191488,-0.426031,-0.463022,-0.570293,
1.07081,-0.420747,-2.10373,-0.513647,1.43401,-0.474575,-1.92012,-0.284552,0.250218,-0.259489,-0.190801,-0.424743,-0.461108,-0.568131,
1.06967,-0.419749,-2.10477,-0.514408,1.43232,-0.476412,-1.92239,-0.283624,0.249413,-0.258598,-0.190117,-0.423454,-0.459193,-0.565976,
1.06854,-0.418754,-2.1058,-0.515165,1.43063,-0.478241,-1.92464,-0.282699,0.24861,-0.25771,-0.189435,-0.422175,-0.457304,-0.563826,
1.06741,-0.417763,-2.10682,-0.51592,1.42894,-0.480062,-1.92689,-0.281777,0.24781,-0.256825,-0.188755,-0.42089,-0.455401,-0.561682,
1.06629,-0.416775,-2.10785,-0.516673,1.42726,-0.481876,-1.92913,-0.280859,0.247012,-0.255943,-0.188077,-0.419615,-0.453528,-0.559545,
1.06517,-0.41579,-2.10887,-0.517422,1.42559,-0.483683,-1.93136,-0.279943,0.246217,-0.255065,-0.187402,-0.418338,-0.451646,-0.557413,
1.06405,-0.414809,-2.10988,-0.518169,1.42392,-0.485482,-1.93358,-0.279031,0.245425,-0.254189,-0.186729,-0.417064,-0.449778,-0.555287,
1.06294,-0.41383,-2.1109,-0.518913,1.42226,-0.487274,-1.93579,-0.278121,0.244635,-0.253316,-0.186058,-0.415794,-0.44792,-0.553168,
1.06183,-0.412855,-2.11191,-0.519655,1.4206,-0.489058,-1.938,-0.277214,0.243848,-0.252447,-0.18539,-0.414525,-0.446063,-0.551054,
1.06073,-0.411882,-2.11291,-0.520394,1.41895,-0.490835,-1.94019,-0.276311,0.243063,-0.25158,-0.184723,-0.413263,-0.44423,-0.548947,
1.05963,-0.410913,-2.11392,-0.52113,1.4173,-0.492605,-1.94238,-0.27541,0.242281,-0.250717,-0.18406,-0.411998,-0.442385,-0.546845,
1.05853,-0.409947,-2.11492,-0.521864,1.41566,-0.494367,-1.94456,-0.274512,0.241501,-0.249857,-0.183398,-0.410739,-0.440562,-0.54475,
1.05743,-0.408984,-2.11591,-0.522595,1.41402,-0.496122,-1.94673,-0.273618,0.240724,-0.248999,-0.182738,-0.409482,-0.438741,-0.542661,
1.05634,-0.408025,-2.1169,-0.523323,1.41239,-0.497869,-1.94889,-0.272726,0.239949,-0.248145,-0.182081,-0.408225,-0.436924,-0.540577,
1.05526,-0.407068,-2.11789,-0.524049,1.41076,-0.49961,-1.95104,-0.271837,0.239177,-0.247293,-0.181426,-0.406974,-0.435123,-0.5385,
1.05417,-0.406114,-2.11888,-0.524772,1.40914,-0.501343,-1.95319,-0.27095,0.238407,-0.246445,-0.180773,-0.405722,-0.43332,-0.536429,
1.05309,-0.405164,-2.11986,-0.525492,1.40752,-0.503069,-1.95533,-0.270067,0.23764,-0.2456,-0.180122,-0.404476,-0.431531,-0.534363,
1.05201,-0.404216,-2.12084,-0.52621,1.40591,-0.504788,-1.95746,-0.269187,0.236876,-0.244757,-0.179474,-0.40323,-0.429745,-0.532304,
1.05094,-0.403272,-2.12182,-0.526926,1.4043,-0.5065,-1.95958,-0.26831,0.236113,-0.243918,-0.178827,-0.40199,-0.427976,-0.530251,
1.04987,-0.40233,-2.12279,-0.527638,1.40269,-0.508205,-1.96169,-0.267435,0.235353,-0.243081,-0.178183,-0.40075,-0.426206,-0.528205,
1.04881,-0.401392,-2.12376,-0.528348,1.4011,-0.509903,-1.9638,-0.266563,0.234596,-0.242248,-0.177542,-0.399512,-0.424444,-0.526164,
1.04774,-0.400457,-2.12472,-0.529056,1.3995,-0.511594,-1.96589,-0.265694,0.233841,-0.241417,-0.176902,-0.39828,-0.422695,-0.524129,
1.04668,-0.399524,-2.12569,-0.529761,1.39791,-0.513277,-1.96798,-0.264829,0.233089,-0.240589,-0.176264,-0.397051,-0.420956,-0.5221,
1.04563,-0.398595,-2.12665,-0.530464,1.39633,-0.514954,-1.97006,-0.263965,0.232339,-0.239764,-0.175629,-0.395819,-0.41921,-0.520078,
1.04458,-0.397668,-2.1276,-0.531164,1.39475,-0.516624,-1.97213,-0.263105,0.231591,-0.238943,-0.174996,-0.394595,-0.417485,-0.518061,
1.04353,-0.396745,-2.12855,-0.531861,1.39318,-0.518287,-1.9742,-0.262247,0.230846,-0.238123,-0.174365,-0.39337,-0.415758,-0.516051,
