0.00114806,-0.000119835,0.000325395,6.42772e-05,0.0010294,0.000245075,-0.000711195,2.5573e-05,0.000707019,-0.000782032,-2.4892e-05,0.000571353,0.00105838,0.000274497,-0.000261061,-0.000541097,0.00448631,-6.11075e-06,-0.00193637,0.000651948,0.00010638,-0.0005554,-7.14446e-05,0.00120842,0.000126659,-0.000255569,-0.000191755,-0.0012626,0.00150458,0.000565567,-0.00270038,-7.87859e-05,0.0264767,0.000874529,0.00139705,0.000239146,0.00100741,0.000867327,2.35443e-05,0.000707744,0.0260073,-0.000182566,-0.000102861,2.21935e-05,0.000115979,7.39081e-06,0.000596767,4.09451e-05,0.0465545,
0.00114741,-0.000122102,0.000317757,6.39634e-05,0.00103681,0.000252749,-0.000708168,2.54545e-05,0.000710458,-0.00079515,-2.50061e-05,0.000568902,0.00104835,0.000276033,-0.000269118,-0.000551778,0.00448318,-6.04147e-06,-0.00192796,0.000665294,0.000106049,-0.000558967,-7.25657e-05,0.00121055,0.000126183,-0.000253891,-0.000181223,-0.00125928,0.00151387,0.000563814,-0.00269458,-7.86418e-05,0.0264472,0.000856257,0.00140163,0.000241818,0.000999095,0.000879238,2.32052e-05,0.000696622,0.0260029,-0.000180552,-0.000102403,2.22494e-05,0.000116302,7.3534e-06,0.000602005,4.04693e-05,0.046555,
0.0011469,-0.000124296,0.00031055,6.36643e-05,0.00104368,0.000260245,-0.000705113,2.53999e-05,0.00071386,-0.000807839,-2.51168e-05,0.000566386,0.00103844,0.00027746,-0.00027696,-0.000562,0.00447995,-5.97689e-06,-0.00191986,0.000677986,0.000105762,-0.000562558,-7.36996e-05,0.00121311,0.000125733,-0.00025277,-0.000170927,-0.00125587,0.00152297,0.000561915,-0.00268943,-7.85163e-05,0.0264182,0.000838243,0.00140612,0.000244457,0.000990884,0.000890539,2.28723e-05,0.000685522,0.0259984,-0.000178533,-0.000101948,2.22931e-05,0.000116666,7.3177e-06,0.000607152,3.99771e-05,0.0465556,
0.00114654,-0.000126413,0.000303773,6.33798e-05,0.00105005,0.000267562,-0.000702029,2.5406e-05,0.000717203,-0.000820057,-2.52243e-05,0.000563793,0.00102866,0.000278777,-0.000284563,-0.000571734,0.00447665,-5.91688e-06,-0.00191211,0.000689981,0.000105518,-0.000566163,-7.48381e-05,0.00121606,0.000125309,-0.000252175,-0.000160911,-0.00125238,0.00153186,0.000559859,-0.00268494,-7.84094e-05,0.0263898,0.000820507,0.00141052,0.000247083,0.000982801,0.00090118,2.25459e-05,0.000674448,0.0259936,-0.000176513,-0.000101496,2.23254e-05,0.000117067,7.28373e-06,0.000612212,3.94664e-05,0.0465561,
0.00114633,-0.00012845,0.000297419,6.31102e-05,0.00105593,0.000274699,-0.000698918,2.54689e-05,0.000720467,-0.000831775,-2.53288e-05,0.000561115,0.00101904,0.000279985,-0.000291907,-0.000580959,0.00447333,-5.86117e-06,-0.00190474,0.000701254,0.000105314,-0.000569771,-7.59732e-05,0.00121935,0.000124912,-0.000252068,-0.000151213,-0.00124882,0.00154054,0.000557638,-0.00268111,-7.8321e-05,0.026362,0.000803065,0.00141484,0.000249715,0.000974864,0.000911124,2.22262e-05,0.000663401,0.0259885,-0.000174495,-0.000101044,2.23471e-05,0.000117503,7.25142e-06,0.000617187,3.89351e-05,0.0465567,
0.00114626,-0.000130404,0.000291475,6.28552e-05,0.00106134,0.000281654,-0.000695782,2.55844e-05,0.000723633,-0.000842968,-2.54304e-05,0.000558345,0.00100962,0.000281086,-0.000298977,-0.000589661,0.00447001,-5.80955e-06,-0.00189777,0.000711789,0.000105149,-0.000573373,-7.70967e-05,0.00122292,0.000124541,-0.000252408,-0.000141867,-0.00124518,0.00154898,0.000555246,-0.00267792,-7.82506e-05,0.0263347,0.000785931,0.00141907,0.000252368,0.000967086,0.000920345,2.19132e-05,0.000652383,0.0259832,-0.000172484,-0.000100593,2.23593e-05,0.000117969,7.22084e-06,0.000622081,3.8382e-05,0.0465573,
0.00114635,-0.000132275,0.000285924,6.26141e-05,0.0010663,0.00028843,-0.000692624,2.57479e-05,0.000726684,-0.000853622,-2.55292e-05,0.000555477,0.0010004,0.000282081,-0.000305766,-0.000597836,0.00446672,-5.76164e-06,-0.00189122,0.000721577,0.00010502,-0.000576959,-7.82003e-05,0.00122672,0.000124196,-0.000253153,-0.0001329,-0.00124147,0.0015572,0.000552677,-0.00267535,-7.81975e-05,0.0263079,0.000769116,0.00142322,0.000255056,0.000959481,0.000928829,2.16069e-05,0.000641396,0.0259777,-0.000170482,-0.000100141,2.23628e-05,0.000118462,7.19175e-06,0.000626897,3.78051e-05,0.0465579,
0.00114658,-0.00013406,0.000280746,6.23867e-05,0.00107085,0.000295027,-0.000689444,2.59548e-05,0.000729609,-0.000863727,-2.56253e-05,0.000552506,0.000991413,0.000282976,-0.000312268,-0.000605483,0.00446349,-5.71715e-06,-0.00188511,0.000730623,0.000104924,-0.000580524,-7.9277e-05,0.00123069,0.000123875,-0.000254259,-0.000124335,-0.00123769,0.00156519,0.00054993,-0.00267337,-7.81609e-05,0.0262816,0.000752627,0.00142728,0.000257792,0.000952056,0.000936569,2.13072e-05,0.000630442,0.0259718,-0.000168494,-9.96883e-05,2.23584e-05,0.000118978,7.16421e-06,0.000631638,3.72039e-05,0.0465585,
0.00114696,-0.000135761,0.000275919,6.21722e-05,0.00107501,0.000301447,-0.000686246,2.62008e-05,0.000732394,-0.00087328,-2.57189e-05,0.000549428,0.000982658,0.000283773,-0.000318483,-0.000612607,0.00446034,-5.67574e-06,-0.00187944,0.000738933,0.000104857,-0.00058406,-8.03189e-05,0.0012348,0.000123579,-0.000255682,-0.000116189,-0.00123385,0.00157295,0.000547003,-0.00267196,-7.814e-05,0.0262557,0.000736467,0.00143125,0.000260585,0.00094482,0.000943568,2.10139e-05,0.000619522,0.0259657,-0.000166522,-9.92332e-05,2.23472e-05,0.000119512,7.13807e-06,0.000636308,3.65771e-05,0.0465591,
0.00114747,-0.000137376,0.000271418,6.197e-05,0.00107881,0.000307694,-0.00068303,2.6482e-05,0.000735033,-0.000882284,-2.58102e-05,0.000546239,0.00097415,0.000284478,-0.000324413,-0.000619217,0.0044573,-5.63713e-06,-0.0018742,0.000746523,0.000104816,-0.000587563,-8.13198e-05,0.001239,0.000123305,-0.000257381,-0.000108477,-0.00122996,0.00158049,0.000543894,-0.00267108,-7.81339e-05,0.0262303,0.000720641,0.00143514,0.000263445,0.000937774,0.000949834,2.0727e-05,0.000608639,0.0259593,-0.000164569,-9.87755e-05,2.23301e-05,0.000120062,7.1132e-06,0.000640909,3.59245e-05,0.0465597,
0.00114813,-0.000138908,0.000267215,6.17793e-05,0.00108229,0.000313771,-0.000679799,2.67949e-05,0.000737518,-0.000890744,-2.58994e-05,0.000542936,0.000965894,0.000285096,-0.000330066,-0.000625327,0.00445439,-5.60091e-06,-0.00186939,0.000753413,0.000104798,-0.000591026,-8.22739e-05,0.00124325,0.000123052,-0.000259315,-0.000101205,-0.00122602,0.0015878,0.000540603,-0.00267069,-7.81415e-05,0.0262053,0.000705149,0.00143894,0.000266379,0.000930922,0.000955382,2.04461e-05,0.000597793,0.0259526,-0.000162637,-9.83146e-05,2.23079e-05,0.000120623,7.08961e-06,0.000645444,3.52456e-05,0.0465603,
0.00114891,-0.000140356,0.000263282,6.15993e-05,0.00108547,0.000319681,-0.00067655,2.71362e-05,0.000739846,-0.000898673,-2.59868e-05,0.000539515,0.000957889,0.000285632,-0.00033545,-0.000630951,0.0044516,-5.5668e-06,-0.001865,0.000759627,0.0001048,-0.000594445,-8.31756e-05,0.0012475,0.00012282,-0.000261448,-9.43801e-05,-0.00122204,0.0015949,0.000537129,-0.00267075,-7.81618e-05,0.0261806,0.000689982,0.00144267,0.000269389,0.000924259,0.000960232,2.01713e-05,0.00058698,0.0259456,-0.000160729,-9.78491e-05,2.22815e-05,0.000121192,7.06707e-06,0.000649922,3.45408e-05,0.0465609,
0.00114982,-0.00014172,0.000259589,6.14293e-05,0.00108838,0.000325431,-0.000673291,2.75041e-05,0.000742014,-0.000906085,-2.60726e-05,0.000535975,0.00095014,0.000286095,-0.000340579,-0.000636108,0.00444897,-5.53449e-06,-0.00186101,0.000765194,0.000104817,-0.000597815,-8.40207e-05,0.00125173,0.000122606,-0.000263738,-8.80007e-05,-0.00121802,0.00160178,0.000533476,-0.00267122,-7.81937e-05,0.0261563,0.000675146,0.0014463,0.000272481,0.000917788,0.00096441,1.99021e-05,0.000576211,0.0259383,-0.000158849,-9.73798e-05,2.22516e-05,0.000121766,7.04553e-06,0.000654335,3.38097e-05,0.0465615,
0.00115085,-0.000143001,0.0002561,6.12683e-05,0.00109106,0.000331012,-0.000670015,2.78973e-05,0.000744022,-0.000912996,-2.61571e-05,0.000532316,0.000942643,0.00028649,-0.000345468,-0.000640819,0.00444649,-5.5036e-06,-0.00185741,0.000770146,0.000104846,-0.000601133,-8.48047e-05,0.0012559,0.00012241,-0.00026615,-8.2068e-05,-0.00121396,0.00160847,0.000529645,-0.00267205,-7.82357e-05,0.0261322,0.000660636,0.00144985,0.000275645,0.000911501,0.000967948,1.96392e-05,0.000565484,0.0259308,-0.000157002,-9.69049e-05,2.22191e-05,0.00012234,7.02494e-06,0.000658699,3.30529e-05,0.0465622,
0.00115198,-0.000144208,0.00025268,6.11152e-05,0.00109356,0.000335794,-0.000666743,2.83058e-05,0.000745854,-0.000919631,-2.6241e-05,0.000528578,0.000934033,0.000286791,-0.000350143,-0.000645107,0.00444416,-5.47376e-06,-0.00185416,0.000774479,0.000104882,-0.000604388,-8.5515e-05,0.00126008,0.000122231,-0.000268672,-7.58749e-05,-0.00120986,0.00161494,0.000525596,-0.00267353,-7.82869e-05,0.0261086,0.000644069,0.00145325,0.000278544,0.000904802,0.000964605,1.93823e-05,0.000556449,0.0258801,-0.000156392,-9.64241e-05,2.21851e-05,0.000122914,7.00512e-06,0.000663009,3.22868e-05,0.0465628,
0.00115322,-0.000145318,0.000249428,6.09679e-05,0.00109592,0.000341138,-0.000663422,2.87647e-05,0.000747553,-0.000925642,-2.63263e-05,0.000524582,0.000926983,0.000287097,-0.000354666,-0.000649003,0.004442,-5.44426e-06,-0.00185121,0.000778307,0.000104925,-0.000607602,-8.61659e-05,0.00126404,0.000122067,-0.000271213,-7.08131e-05,-0.00120575,0.0016213,0.000521321,-0.00267492,-7.83466e-05,0.0260849,0.000629952,0.0014567,0.000281961,0.000898851,0.000966865,1.9128e-05,0.000545671,0.0258721,-0.000154625,-9.59377e-05,2.21532e-05,0.000123489,6.98613e-06,0.000667347,3.14735e-05,0.0465634,
0.00115462,-0.00014627,0.000245919,6.08237e-05,0.00109834,0.000345303,-0.000659957,2.93106e-05,0.000749062,-0.000931084,-2.64158e-05,0.000520886,0.000920484,0.000287334,-0.000359163,-0.000652427,0.00444011,-5.41153e-06,-0.00184828,0.000781592,0.000104898,-0.00061078,-8.66622e-05,0.00126747,0.000121915,-0.00027339,-6.66612e-05,-0.00120139,0.00162747,0.000517309,-0.00267584,-7.84019e-05,0.0260606,0.000616956,0.00146009,0.000284413,0.00089325,0.000968997,1.89283e-05,0.000535391,0.0258635,-0.000153374,-9.54524e-05,2.21064e-05,0.000123998,6.96687e-06,0.000671931,3.05856e-05,0.0465641,
0.00216283,-0.000409769,-0.000452788,0.00140614,0.000331897,0.000596963,2.02674e-05,-0.000409771,0.000865081,-0.000632451,-0.000614063,0.000852888,0.000805372,-8.07121e-06,-0.000452642,-0.000632162,0.00450004,-0.000124654,-0.00177758,0.000762283,4.48896e-05,0.00140614,-0.000614052,-0.000124512,0.00282158,-0.00181807,0.000435123,0.00016102,0.000331836,0.000852774,-0.00177817,-0.00181803,0.0270302,0.000282468,0.000588451,0.000597493,0.000806532,0.000753235,0.000434226,0.000288419,0.0259136,5.62297e-05,2.02968e-05,-8.01315e-06,4.48946e-05,0.000160991,0.000588568,5.80717e-05,0.0466422,
0.00216414,-0.000411251,-0.000455904,0.00140476,0.000333852,0.000597345,2.0692e-05,-0.000411253,0.000866854,-0.000634443,-0.000616487,0.000850068,0.000800868,-8.17962e-06,-0.000455755,-0.000634153,0.00449868,-0.000124168,-0.00177653,0.000763956,4.54021e-05,0.00140477,-0.000616478,-0.000124027,0.00282188,-0.00182181,0.000430553,0.000160804,0.000333791,0.000849957,-0.00177715,-0.00182178,0.02701,0.000274225,0.00059293,0.000597899,0.000802044,0.000754862,0.000429681,0.000280239,0.0259023,5.47766e-05,2.07226e-05,-8.11995e-06,4.54068e-05,0.000160775,0.000593056,5.66646e-05,0.0466425,
0.00216564,-0.000412685,-0.000458854,0.00140339,0.000335604,0.000597777,2.11163e-05,-0.000412686,0.000868491,-0.000636183,-0.000618795,0.00084719,0.000796502,-8.28729e-06,-0.000458702,-0.000635891,0.00449744,-0.000123684,-0.0017757,0.000765261,4.59184e-05,0.00140339,-0.000618786,-0.000123545,0.00282208,-0.00182556,0.000426061,0.000160587,0.000335545,0.000847082,-0.00177636,-0.00182553,0.02699,0.000266035,0.000597416,0.000598353,0.000797693,0.00075613,0.000425214,0.000272105,0.0258909,5.33322e-05,2.11483e-05,-8.22598e-06,4.59229e-05,0.000160558,0.000597553,5.5267e-05,0.0466427,
0.00216732,-0.000414099,-0.000461716,0.00140201,0.000337196,0.000598252,2.15414e-05,-0.0004141,0.00087005,-0.000637771,-0.00062103,0.000844253,0.000792223,-8.39495e-06,-0.00046156,-0.000637477,0.00449628,-0.000123196,-0.00177501,0.000766345,4.64371e-05,0.00140202,-0.000621021,-0.000123058,0.0028222,-0.00182932,0.000421567,0.000160369,0.000337137,0.000844148,-0.0017757,-0.00182929,0.0269702,0.000257887,0.000601892,0.000598849,0.000793427,0.000757182,0.000420744,0.00026401,0.0258795,5.1889e-05,2.15747e-05,-8.33195e-06,4.64415e-05,0.00016034,0.000602038,5.38711e-05,0.046643,
0.00216913,-0.0004155,-0.000464523,0.00140063,0.000338664,0.000598742,2.19657e-05,-0.000415501,0.000871558,-0.000639247,-0.000623214,0.000841299,0.000788006,-8.50428e-06,-0.000464365,-0.000638952,0.00449517,-0.0001227,-0.00177439,0.000767271,4.69558e-05,0.00140064,-0.000623206,-0.000122563,0.00282225,-0.0018331,0.000417118,0.00016015,0.000338606,0.000841196,-0.00177511,-0.00183307,0.0269505,0.000249777,0.000606362,0.000599361,0.000789222,0.000758079,0.00041632,0.000255949,0.0258682,5.0448e-05,2.20005e-05,-8.43958e-06,4.69601e-05,0.000160121,0.000606518,5.24781e-05,0.0466432,
0.00217106,-0.000416892,-0.00046729,0.00139925,0.000340025,0.000599237,2.23893e-05,-0.000416893,0.000873027,-0.00064064,-0.000625355,0.000838329,0.000783841,-8.61541e-06,-0.000467129,-0.000640343,0.00449409,-0.000122195,-0.00177382,0.000768077,4.74737e-05,0.00139925,-0.000625348,-0.00012206,0.00282224,-0.00183687,0.000412702,0.00015993,0.000339969,0.000838229,-0.00177458,-0.00183684,0.026931,0.00024171,0.000610818,0.000599877,0.000785068,0.000758858,0.000411928,0.000247929,0.0258569,4.90085e-05,2.24254e-05,-8.54899e-06,4.74778e-05,0.0001599,0.000610985,5.1087e-05,0.0466435,
0.00217307,-0.000418277,-0.000470028,0.00139786,0.000341296,0.000599729,2.28117e-05,-0.000418277,0.000874466,-0.000641968,-0.000627461,0.000835354,0.000779718,-8.72866e-06,-0.000469864,-0.00064167,0.00449305,-0.000121681,-0.00177329,0.000768792,4.799e-05,0.00139787,-0.000627455,-0.000121548,0.00282219,-0.00184064,0.000408322,0.000159708,0.000341241,0.000835257,-0.00177407,-0.00184061,0.0269116,0.000233688,0.000615259,0.000600389,0.000780956,0.000759548,0.000407572,0.000239953,0.0258456,4.75703e-05,2.28493e-05,-8.66052e-06,4.79941e-05,0.000159677,0.000615436,4.96978e-05,0.0466437,
0.00217515,-0.000419655,-0.000472746,0.00139647,0.000342488,0.000600209,2.32327e-05,-0.000419655,0.000875884,-0.000643246,-0.000629537,0.000832376,0.000775632,-8.8442e-06,-0.000472578,-0.000642947,0.00449202,-0.000121159,-0.00177278,0.000769434,4.85043e-05,0.00139648,-0.000629532,-0.000121028,0.0028221,-0.0018444,0.000403975,0.000159484,0.000342434,0.000832282,-0.00177359,-0.00184437,0.0268924,0.000225714,0.000619681,0.00060089,0.000776881,0.000760168,0.000403249,0.000232022,0.0258344,4.61332e-05,2.32718e-05,-8.77431e-06,4.85081e-05,0.000159453,0.000619869,4.83102e-05,0.046644,
0.00217729,-0.000421027,-0.000475448,0.00139508,0.000343611,0.000600674,2.36522e-05,-0.000421027,0.000877286,-0.000644484,-0.000631587,0.0008294,0.000771578,-8.96211e-06,-0.000475277,-0.000644183,0.00449102,-0.000120629,-0.00177227,0.000770021,4.90161e-05,0.00139508,-0.000631582,-0.000120499,0.00282199,-0.00184814,0.00039966,0.000159258,0.000343559,0.000829309,-0.00177312,-0.00184812,0.0268733,0.000217789,0.000624081,0.000601374,0.000772837,0.000760733,0.000398958,0.000224139,0.0258233,4.46972e-05,2.36928e-05,-8.89044e-06,4.90199e-05,0.000159228,0.000624282,4.69242e-05,0.0466442,
0.00217947,-0.000422394,-0.000478138,0.00139368,0.000344673,0.000601119,2.40701e-05,-0.000422394,0.000878676,-0.00064569,-0.000633615,0.000826427,0.000767553,-9.08243e-06,-0.000477965,-0.000645388,0.00449002,-0.000120091,-0.00177177,0.000770562,4.95252e-05,0.00139369,-0.00063361,-0.000119962,0.00282186,-0.00185187,0.000395375,0.000159031,0.000344622,0.000826339,-0.00177265,-0.00185184,0.0268544,0.000209916,0.00062846,0.000601839,0.000768822,0.000761254,0.000394698,0.000216307,0.0258122,4.32621e-05,2.41122e-05,-9.00902e-06,4.95289e-05,0.000159,0.000628672,4.55396e-05,0.0466445,
0.00218169,-0.000423755,-0.000480821,0.00139229,0.000345679,0.000601541,2.44861e-05,-0.000423755,0.000880056,-0.000646869,-0.000635621,0.000823457,0.000763554,-9.20522e-06,-0.000480645,-0.000646566,0.00448903,-0.000119545,-0.00177127,0.000771067,5.00313e-05,0.00139229,-0.000635617,-0.000119418,0.00282171,-0.00185558,0.000391121,0.000158802,0.00034563,0.000823373,-0.00177218,-0.00185555,0.0268356,0.000202094,0.000632814,0.000602282,0.000764832,0.00076174,0.000390468,0.000208525,0.0258012,4.1828e-05,2.45298e-05,-9.12992e-06,5.00351e-05,0.00015877,0.000633038,4.41564e-05,0.0466447,
0.00218394,-0.000425111,-0.000483498,0.00139089,0.000346635,0.000601939,2.49003e-05,-0.00042511,0.000881429,-0.000648027,-0.000637609,0.000820493,0.00075958,-9.33048e-06,-0.000483319,-0.000647722,0.00448804,-0.000118991,-0.00177076,0.000771542,5.05344e-05,0.00139089,-0.000637606,-0.000118865,0.00282154,-0.00185926,0.000386895,0.00015857,0.000346588,0.000820411,-0.0017717,-0.00185923,0.0268169,0.000194326,0.000637143,0.0006027,0.000760867,0.000762196,0.000386267,0.000200795,0.0257903,4.03948e-05,2.49456e-05,-9.25343e-06,5.05381e-05,0.000158538,0.000637379,4.27745e-05,0.046645,
0.0021862,-0.000426461,-0.000486171,0.00138948,0.000347545,0.000602311,2.53125e-05,-0.00042646,0.000882796,-0.000649165,-0.000639579,0.000817533,0.000755629,-9.45818e-06,-0.000485989,-0.000648859,0.00448706,-0.00011843,-0.00177025,0.00077199,5.10344e-05,0.00138949,-0.000639577,-0.000118305,0.00282137,-0.00186292,0.000382697,0.000158337,0.000347499,0.000817455,-0.00177122,-0.00186289,0.0267984,0.000186612,0.000641446,0.000603092,0.000756925,0.000762627,0.000382093,0.000193118,0.0257795,3.89626e-05,2.53595e-05,-9.37922e-06,5.10381e-05,0.000158305,0.000641695,4.13941e-05,0.0466452,
0.00218849,-0.000427805,-0.00048884,0.00138808,0.000348412,0.000602656,2.57227e-05,-0.000427804,0.000884158,-0.000650287,-0.000641533,0.000814579,0.0007517,-9.58833e-06,-0.000488655,-0.00064998,0.00448609,-0.000117861,-0.00176973,0.000772416,5.15311e-05,0.00138808,-0.000641531,-0.000117738,0.00282119,-0.00186655,0.000378526,0.000158102,0.000348368,0.000814504,-0.00177073,-0.00186653,0.02678,0.000178951,0.000645722,0.000603458,0.000753005,0.000763036,0.000377946,0.000185494,0.0257687,3.75314e-05,2.57714e-05,-9.50756e-06,5.15348e-05,0.000158069,0.000645984,4.0015e-05,0.0466454,
0.00219079,-0.000429143,-0.000491506,0.00138667,0.000349239,0.000602974,2.61309e-05,-0.000429142,0.000885517,-0.000651394,-0.000643472,0.00081163,0.000747793,-9.72086e-06,-0.000491318,-0.000651085,0.00448511,-0.000117285,-0.0017692,0.000772822,5.20244e-05,0.00138667,-0.00064347,-0.000117164,0.002821,-0.00187016,0.000374381,0.000157864,0.000349197,0.000811558,-0.00177023,-0.00187014,0.0267618,0.000171346,0.000649971,0.000603796,0.000749107,0.000763425,0.000373825,0.000177924,0.025758,3.61013e-05,2.61813e-05,-9.63818e-06,5.20283e-05,0.000157832,0.000650247,3.86374e-05,0.0466457,
