-20.7889,74.8849,-58.9057,27.1964,-12,-10.9374,-8.87174,
-25.9528,73.3502,-49.8029,28.9232,-12,-9.13964,-8.96545,
-31.2845,72.3364,-44.5718,30.1152,-10.1446,-8.29927,-9.0279,
-36.5347,71.6489,-40.8314,30.8071,-6.90238,-8.59317,-9.08842,
-41.4139,71.265,-38.1654,31.0591,-8.00153,-8.29972,-9.07508,
-45.589,71.0336,-35.5992,30.9155,-6.79882,-8.2655,-9.09931,
-49.2387,70.9496,-33.5439,30.427,-6.74344,-8.16415,-9.09384,
-52.3385,70.9369,-31.6787,29.6419,-6.40235,-8.08977,-9.09139,
-54.9415,70.9712,-30.072,28.6036,-6.20938,-8.02239,-9.08225,
-57.0743,71.0218,-28.679,27.3527,-6.02003,-7.96116,-9.07046,
-58.7695,71.0677,-27.4927,25.9266,-5.87268,-7.90418,-9.05544,
-60.0553,71.0914,-26.4969,24.3599,-5.7498,-7.84927,-9.03795,
-60.9584,71.0796,-25.681,22.6845,-5.65216,-7.79563,-9.01821,
-61.5028,71.0217,-25.0355,20.9301,-5.57545,-7.74225,-8.99655,
-61.7092,70.9101,-24.5527,19.1241,-5.51748,-7.68885,-8.97318,
-61.5949,70.7387,-24.2271,17.2924,-5.47601,-7.6342,-8.94832,
-61.1718,70.5024,-24.0537,15.459,-5.44883,-7.57871,-8.92207,
-60.4464,70.1972,-24.0307,13.6468,-5.43513,-7.52551,-8.89459,
-59.4167,69.8187,-24.1566,11.8775,-5.43282,-7.46749,-8.86596,
-58.071,69.3616,-24.4327,10.1724,-5.44294,-7.40934,-8.8361,
-56.3836,68.818,-24.8621,8.55204,-5.46159,-7.37211,-8.80527,
-54.3098,68.1811,-25.4524,7.03721,-5.48754,-7.29305,-8.77344,
-51.78,67.4354,-26.2256,5.64899,-5.50148,-7.26403,-8.74112,
-48.6837,66.5878,-27.3345,4.41007,-5.57235,-7.20199,-8.72831,
-44.9538,65.7862,-29.5832,3.26111,-5.84454,-7.14691,-8.72433,
-49.6011,68.5335,-32.8251,-10.6189,-2.37473,-7.78094,-8.78517,
-48.5081,68.1742,-33.5132,-12.6621,-3.10969,-7.67812,-8.76344,
-47.4414,67.7525,-33.6644,-14.3143,-3.80395,-7.31685,-8.70071,
-46.5671,67.5082,-33.7008,-17.621,-4.32225,-7.12394,-8.5741,
-45.0578,66.862,-33.6494,-19.0455,-4.87293,-6.98956,-8.52231,
-43.8317,66.2425,-33.5159,-19.9778,-5.01764,-6.93972,-8.48525,
-42.8978,65.6982,-33.4002,-20.6331,-5.16823,-6.87493,-8.4504,
-42.1817,65.216,-33.2841,-21.0908,-5.24932,-6.81801,-8.41858,
-41.6269,64.7871,-33.1718,-21.4024,-5.3048,-6.76104,-8.38831,
-41.1899,64.402,-33.0601,-21.6054,-5.33471,-6.70669,-8.35931,
-40.8392,64.0537,-32.9484,-21.7273,-5.34861,-6.65409,-8.33115,
-40.5514,63.736,-32.836,-21.7888,-5.35045,-6.60345,-8.3036,
-40.3095,63.4441,-32.7227,-21.8052,-5.34401,-6.55463,-8.27648,
-40.1008,63.1737,-32.6082,-21.7878,-5.33168,-6.50738,-8.24965,
-39.9164,62.9216,-32.4926,-21.7451,-5.31531,-6.46178,-8.22303,
-39.7495,62.6849,-32.3759,-21.6835,-5.29615,-6.41747,-8.19655,
-39.5952,62.4612,-32.2582,-21.6077,-5.2751,-6.37437,-8.17017,
-39.4501,62.2486,-32.1397,-21.5212,-5.25279,-6.33241,-8.14387,
-39.3116,62.0455,-32.0204,-21.4268,-5.22967,-6.29138,-8.11762,
-39.1779,61.8504,-31.9005,-21.3263,-5.20605,-6.25124,-8.09141,
-39.0476,61.6623,-31.7802,-21.2214,-5.18212,-6.21173,-8.06524,
-38.9197,61.48,-31.6595,-21.1131,-5.15806,-6.17314,-8.03909,
-38.7937,61.3028,-31.5385,-21.0024,-5.1339,-6.13484,-8.01297,
-38.6689,61.1301,-31.4174,-20.8898,-5.10976,-6.09728,-7.98687,
-38.5451,60.9611,-31.2962,-20.7759,-5.08565,-6.06008,-7.96079,
-38.4221,60.7955,-31.175,-20.661,-5.0616,-6.02332,-7.93473,
-38.2997,60.6328,-31.0539,-20.5455,-5.03762,-5.987,-7.9087,
-38.1777,60.4725,-30.9329,-20.4296,-5.0137,-5.9508,-7.8827,
-38.0561,60.3145,-30.8121,-20.3134,-4.98988,-5.91516,-7.85671,
-37.9349,60.1585,-30.6916,-20.1971,-4.96612,-5.87963,-7.83076,
-37.814,60.0042,-30.5713,-20.0808,-4.94245,-5.84442,-7.80483,
-37.6934,59.8515,-30.4512,-19.9646,-4.91885,-5.80946,-7.77893,
-37.5731,59.7002,-30.3315,-19.8486,-4.89531,-5.77466,-7.75306,
-37.453,59.5501,-30.2122,-19.7328,-4.87185,-5.74013,-7.72722,
-37.3333,59.4012,-30.0932,-19.6172,-4.84845,-5.70579,-7.70141,
-37.2139,59.2533,-29.9745,-19.5019,-4.82511,-5.67163,-7.67563,
-37.0947,59.1064,-29.8563,-19.3869,-4.80182,-5.63752,-7.64989,
-36.9759,58.9604,-29.7385,-19.2723,-4.77863,-5.6039,-7.62418,
-36.8574,58.8152,-29.6211,-19.158,-4.75545,-5.57016,-7.5985,
-36.7392,58.6707,-29.504,-19.0441,-4.73234,-5.53665,-7.57286,
-36.6213,58.527,-29.3875,-18.9305,-4.70931,-5.50341,-7.54725,
-36.5037,58.384,-29.2713,-18.8174,-4.68631,-5.47022,-7.52168,
-36.3864,58.2417,-29.1556,-18.7046,-4.66336,-5.43718,-7.49615,
