-0.000558656,-0.181859,0.000420594,-3.09489,-0.000891075,1.3354,-0.000955899,0.570824,0.0246888,-0.0289442,0.0699449,0.0203356,0.364605,-0.0255806,-0.217727,-0.0503324,-0.000892721,0.000157715,
0.000213294,-0.179898,-0.00173617,-3.09288,-0.00503476,1.33771,-0.00521491,0.428708,-0.058269,0.192988,0.490254,-0.53919,0.503768,-1.03592,0.577049,-1.06475,-0.00101706,0.000181778,
0.000805452,-0.177098,-0.0041991,-3.09078,-0.010034,1.3416,-0.00994044,0.428704,-0.0582683,0.148039,0.70006,-0.615734,0.524595,-1.24982,0.972295,-1.18138,-0.0011278,0.000203811,
0.00155389,-0.173847,-0.00705196,-3.08868,-0.0151357,1.34606,-0.0147442,0.4287,-0.0582674,0.18711,0.812743,-0.713214,0.523745,-1.27541,1.11448,-1.20094,-0.00122557,0.000223827,
0.00248393,-0.170346,-0.010219,-3.08665,-0.0201729,1.3507,-0.0195633,0.428695,-0.0582666,0.232509,0.875149,-0.791767,0.507606,-1.25932,1.16164,-1.20477,-0.00131073,0.000241795,
0.00360715,-0.166702,-0.0136339,-3.08472,-0.0251107,1.35539,-0.0243825,0.42869,-0.0582656,0.280807,0.911128,-0.853717,0.483636,-1.23443,1.17164,-1.20482,-0.00138344,0.000257664,
0.00489372,-0.162971,-0.0171438,-3.08289,-0.0299086,1.36006,-0.0291967,0.428684,-0.0582646,0.321641,0.932774,-0.877475,0.456252,-1.19949,1.16731,-1.20355,-0.0014438,0.000271377,
0.00637091,-0.159176,-0.0207104,-3.08113,-0.0346239,1.36462,-0.0340006,0.428678,-0.0582635,0.369297,0.948737,-0.891654,0.440548,-1.17882,1.14097,-1.20096,-0.00149191,0.000282885,
0.0080414,-0.155332,-0.0243063,-3.07941,-0.039294,1.36908,-0.0387974,0.428672,-0.0582623,0.417622,0.960956,-0.898965,0.430837,-1.16754,1.11427,-1.19921,-0.00152791,0.000292158,
0.00987962,-0.15146,-0.0279074,-3.07772,-0.0439504,1.37345,-0.0435906,0.428666,-0.0582612,0.459556,0.968041,-0.900281,0.42284,-1.16408,1.09272,-1.1983,-0.001552,0.000299182,
0.0118635,-0.147607,-0.0315037,-3.07606,-0.0486082,1.37773,-0.0483825,0.42866,-0.05826,0.495969,0.963193,-0.899076,0.414128,-1.16447,1.07081,-1.19797,-0.00156446,0.000303964,
0.0139725,-0.143806,-0.0350907,-3.07444,-0.053278,1.38194,-0.0531738,0.428654,-0.0582588,0.527246,0.950251,-0.896763,0.405154,-1.16743,1.05181,-1.19784,-0.00156562,0.000306528,
0.0161891,-0.140078,-0.0386673,-3.07285,-0.0579646,1.38609,-0.0579652,0.428648,-0.0582575,0.554167,0.931936,-0.894136,0.396379,-1.17166,1.03628,-1.19783,-0.00155586,0.000306914,
0.0184992,-0.136438,-0.0422336,-3.0713,-0.0626697,1.39018,-0.0627568,0.428641,-0.0582563,0.577501,0.910081,-0.891585,0.38807,-1.17627,1.02392,-1.1979,-0.00153564,0.000305179,
0.0208908,-0.132893,-0.0457907,-3.06978,-0.0673928,1.39424,-0.0675487,0.428635,-0.0582551,0.597905,0.886072,-0.889278,0.380407,-1.18077,1.01426,-1.19799,-0.00150542,0.000301387,
0.0233545,-0.12945,-0.0493398,-3.06829,-0.0721324,1.39827,-0.0723411,0.428629,-0.0582539,0.61593,0.860934,-0.88727,0.37348,-1.18491,1.00686,-1.19809,-0.00146572,0.000295619,
0.0258826,-0.126108,-0.0528821,-3.06682,-0.0768868,1.40227,-0.0771339,0.428623,-0.0582527,0.632027,0.835417,-0.885565,0.367317,-1.18859,1.0013,-1.19819,-0.00141712,0.000287963,
0.0284688,-0.122868,-0.0564186,-3.06537,-0.081654,1.40626,-0.081927,0.428618,-0.0582515,0.646557,0.810075,-0.884135,0.361909,-1.1918,0.997246,-1.19828,-0.00136022,0.000278522,
0.0311081,-0.119727,-0.0599504,-3.06394,-0.0864323,1.41024,-0.0867205,0.428612,-0.0582504,0.659804,0.785308,-0.882944,0.357228,-1.19458,0.994402,-1.19837,-0.00129569,0.000267411,
0.033796,-0.116681,-0.0634782,-3.06253,-0.0912202,1.41421,-0.0915142,0.428607,-0.0582494,0.671985,0.761402,-0.881952,0.35323,-1.19697,0.992525,-1.19844,-0.00122427,0.000254761,
0.036529,-0.113727,-0.0670027,-3.06113,-0.0960163,1.41817,-0.0963083,0.428602,-0.0582483,0.683264,0.738549,-0.88112,0.349869,-1.19903,0.991411,-1.1985,-0.00114674,0.000240717,
0.0393041,-0.110859,-0.0705243,-3.05974,-0.10082,1.42214,-0.101102,0.428598,-0.0582474,0.693761,0.716874,-0.880413,0.347091,-1.20082,0.990893,-1.19856,-0.00106399,0.000225443,
0.0421183,-0.108073,-0.0740435,-3.05836,-0.105629,1.4261,-0.105897,0.428593,-0.0582465,0.703564,0.696443,-0.8798,0.344846,-1.2024,0.990829,-1.19861,-0.000976892,0.000209132,
0.0449693,-0.105364,-0.0775606,-3.05699,-0.110444,1.43007,-0.110692,0.428589,-0.0582456,0.712732,0.677284,-0.879258,0.343083,-1.2038,0.991107,-1.19866,-0.000886424,0.000191941,
0.0478545,-0.102727,-0.0810756,-3.05562,-0.115265,1.43403,-0.115486,0.428586,-0.0582449,0.721307,0.659389,-0.878766,0.341752,-1.20507,0.991634,-1.1987,-0.000793649,0.000174081,
