7.69212,98.2336,-68.6244,47.8305,-263.771,420.42,-318.42,
7.80002,98.4405,-68.5437,47.6964,-263.558,421.279,-318.091,
14.5854,95.9098,-75.9404,47.4569,-267.509,411.884,-317.97,
20.6397,93.9417,-82.2781,47.5784,-269.948,404.575,-317.554,
26.9155,92.3656,-88.6372,47.9088,-271.574,398.896,-316.737,
33.2231,91.0259,-94.854,48.3391,-272.537,394.287,-315.81,
39.4171,89.8172,-100.81,48.8099,-272.953,390.318,-314.954,
44.9594,88.7137,-106.051,49.2601,-272.794,386.715,-314.389,
49.2308,86.4519,-110.091,49.2923,-273.031,379.571,-315.246,
52.7184,83.7275,-113.34,49.1302,-273.289,371.17,-316.682,
55.5842,80.798,-115.945,48.8738,-273.439,362.296,-318.399,
57.987,77.7855,-118.076,48.5619,-273.476,353.269,-320.239,
60.0425,74.7437,-119.851,48.2123,-273.422,344.223,-322.116,
61.8324,71.7403,-121.352,47.8475,-273.267,335.34,-323.957,
63.417,68.8183,-122.642,47.482,-273.013,326.732,-325.717,
64.8412,66.0073,-123.763,47.1263,-272.661,318.479,-327.369,
66.1381,63.3274,-124.75,46.788,-272.214,310.637,-328.896,
67.3319,60.7916,-125.625,46.4728,-271.677,303.24,-330.292,
68.4402,58.4066,-126.407,46.1843,-271.054,296.304,-331.556,
69.4753,56.1745,-127.109,45.9251,-270.35,289.834,-332.692,
70.4455,54.0937,-127.738,45.6962,-269.571,283.822,-333.705,
71.3563,52.1602,-128.301,45.498,-268.723,278.253,-334.605,
72.2111,50.3676,-128.803,45.3298,-267.812,273.107,-335.4,
73.0122,48.7087,-129.245,45.1909,-266.845,268.36,-336.098,
73.7605,47.1752,-129.631,45.0798,-265.828,263.985,-336.709,
74.4567,45.7587,-129.961,44.995,-264.765,259.956,-337.24,
75.1013,44.4506,-130.238,44.9349,-263.664,256.245,-337.7,
75.6945,43.2424,-130.461,44.8976,-262.529,252.827,-338.095,
76.2366,42.1261,-130.633,44.8814,-261.365,249.676,-338.431,
76.7282,41.0938,-130.754,44.8847,-260.176,246.768,-338.715,
77.1694,40.1378,-130.827,44.906,-258.967,244.083,-338.95,
77.5482,39.2329,-130.843,44.9364,-257.757,241.536,-339.152,
77.8655,38.3768,-130.803,44.976,-256.546,239.122,-339.322,
78.1237,37.5668,-130.709,45.0249,-255.335,236.835,-339.461,
78.3256,36.8004,-130.564,45.0828,-254.125,234.668,-339.57,
78.4732,36.0755,-130.369,45.1497,-252.916,232.616,-339.651,
78.5685,35.3912,-130.126,45.2259,-251.709,230.676,-339.703,
78.6144,34.747,-129.838,45.3118,-250.503,228.846,-339.728,
78.6139,34.1419,-129.507,45.4076,-249.298,227.123,-339.725,
78.5702,33.5751,-129.135,45.5135,-248.095,225.505,-339.696,
78.4865,33.045,-128.727,45.6292,-246.893,223.988,-339.641,
78.3655,32.55,-128.285,45.7547,-245.693,222.566,-339.56,
78.2075,32.076,-127.812,45.8845,-244.508,221.199,-339.459,
78.0153,31.625,-127.31,46.0195,-243.333,219.892,-339.336,
77.791,31.1968,-126.779,46.1601,-242.169,218.645,-339.193,
77.5368,30.7901,-126.222,46.3061,-241.015,217.455,-339.03,
77.2543,30.4019,-125.641,46.4566,-239.874,216.312,-338.848,
76.9445,30.029,-125.038,46.6105,-238.746,215.208,-338.648,
76.6078,29.6665,-124.414,46.7663,-237.637,214.127,-338.433,
76.2453,29.309,-123.771,46.9213,-236.55,213.053,-338.203,
75.857,28.9554,-123.107,47.0756,-235.486,211.986,-337.959,
75.4443,28.6072,-122.424,47.2302,-234.443,210.929,-337.701,
75.0107,28.2661,-121.725,47.386,-233.416,209.888,-337.429,
74.5606,27.9334,-121.012,47.5434,-232.404,208.869,-337.141,
74.0995,27.6094,-120.29,47.7025,-231.407,207.875,-336.839,
73.6334,27.2939,-119.566,47.8628,-230.421,206.905,-336.522,
73.1685,26.9863,-118.844,48.0236,-229.447,205.96,-336.19,
72.7104,26.6855,-118.129,48.184,-228.483,205.038,-335.844,
72.264,26.3906,-117.426,48.3431,-227.53,204.138,-335.486,
71.8332,26.1007,-116.739,48.5002,-226.586,203.258,-335.115,
71.4211,25.8153,-116.07,48.6545,-225.651,202.395,-334.733,
71.0298,25.5339,-115.421,48.8057,-224.723,201.551,-334.34,
70.6604,25.2565,-114.792,48.9536,-223.802,200.722,-333.939,
70.3134,24.9834,-114.184,49.0981,-222.887,199.911,-333.529,
69.9874,24.7164,-113.594,49.24,-221.975,199.121,-333.112,
69.6806,24.4566,-113.02,49.38,-221.065,198.353,-332.688,
69.3903,24.2046,-112.46,49.5188,-220.155,197.608,-332.259,
69.1144,23.9605,-111.912,49.6565,-219.246,196.885,-331.823,
68.8514,23.7249,-111.374,49.7938,-218.337,196.186,-331.383,
68.6002,23.4981,-110.844,49.9307,-217.427,195.51,-330.937,
68.3596,23.28,-110.323,50.0673,-216.515,194.856,-330.487,
68.1285,23.0704,-109.809,50.2037,-215.603,194.225,-330.033,
67.9061,22.869,-109.302,50.3398,-214.69,193.614,-329.576,
67.6914,22.6752,-108.801,50.4754,-213.776,193.021,-329.115,
67.4835,22.4882,-108.305,50.6103,-212.863,192.444,-328.651,
67.2821,22.3075,-107.814,50.7443,-211.949,191.881,-328.185,
67.0867,22.1327,-107.327,50.8773,-211.036,191.332,-327.718,
66.8972,21.9634,-106.846,51.0091,-210.123,190.794,-327.248,
66.7137,21.7992,-106.37,51.1396,-209.21,190.267,-326.778,
66.5362,21.6397,-105.898,51.2685,-208.298,189.75,-326.308,
66.3649,21.4846,-105.433,51.3956,-207.386,189.242,-325.837,
66.2001,21.3336,-104.972,51.5208,-206.475,188.741,-325.366,
66.042,21.1865,-104.518,51.6438,-205.563,188.248,-324.896,
65.8907,21.043,-104.069,51.7644,-204.651,187.761,-324.427,
65.7464,20.9029,-103.627,51.8826,-203.739,187.281,-323.959,
65.6091,20.7663,-103.19,51.9981,-202.827,186.808,-323.492,
65.4786,20.633,-102.759,52.111,-201.913,186.34,-323.027,
65.3548,20.5029,-102.334,52.2211,-200.999,185.879,-322.563,
65.2372,20.3762,-101.914,52.3284,-200.083,185.423,-322.101,
65.1255,20.2527,-101.498,52.4329,-199.166,184.974,-321.64,
65.0189,20.1326,-101.087,52.5346,-198.247,184.532,-321.18,
64.9168,20.0158,-100.679,52.6336,-197.326,184.096,-320.722,
64.8184,19.9023,-100.273,52.7298,-196.403,183.666,-320.265,
64.7227,19.7923,-99.8693,52.8235,-195.478,183.244,-319.81,
64.6289,19.6856,-99.4665,52.9147,-194.551,182.828,-319.355,
64.5361,19.5823,-99.0638,53.0035,-193.622,182.419,-318.901,
64.4435,19.4823,-98.6608,53.09,-192.691,182.016,-318.448,
64.3505,19.3857,-98.2567,53.1744,-191.758,181.621,-317.996,
64.2565,19.2925,-97.851,53.2566,-190.822,181.232,-317.545,
64.1611,19.2025,-97.4436,53.3368,-189.884,180.85,-317.095,
64.0639,19.1159,-97.0339,53.415,-188.944,180.474,-316.647,
63.9647,19.0326,-96.622,53.4912,-188.002,180.105,-316.2,
63.8634,18.9525,-96.2078,53.5655,-187.057,179.741,-315.755,
63.76,18.8757,-95.7913,53.6378,-186.11,179.384,-315.312,
63.6545,18.8019,-95.3727,53.708,-185.16,179.032,-314.871,
63.5472,18.7311,-94.952,53.7761,-184.208,178.686,-314.433,
63.4382,18.6632,-94.5296,53.8419,-183.253,178.344,-313.998,
63.3277,18.598,-94.1056,53.9055,-182.295,178.007,-313.567,
63.2159,18.5354,-93.6803,53.9667,-181.334,177.674,-313.138,
63.1032,18.4754,-93.2539,54.0253,-180.371,177.344,-312.714,
62.9897,18.4177,-92.8268,54.0813,-179.404,177.018,-312.295,
62.8759,18.3623,-92.3991,54.1345,-178.435,176.695,-311.879,
62.7618,18.309,-91.9711,54.1849,-177.463,176.375,-311.469,
62.6477,18.2579,-91.5429,54.2323,-176.487,176.057,-311.064,
62.5339,18.2087,-91.1149,54.2767,-175.508,175.742,-310.664,
62.4205,18.1614,-90.6871,54.3179,-174.526,175.429,-310.271,
62.3077,18.1161,-90.2596,54.3559,-173.54,175.118,-309.883,
62.1956,18.0726,-89.8326,54.3906,-172.55,174.808,-309.501,
62.0843,18.031,-89.4061,54.422,-171.557,174.501,-309.126,
61.9738,17.9912,-88.98,54.4499,-170.56,174.195,-308.758,
61.8641,17.9533,-88.5544,54.4744,-169.558,173.891,-308.396,
61.7551,17.9171,-88.1291,54.4954,-168.553,173.588,-308.042,
61.6468,17.8827,-87.7041,54.5128,-167.544,173.287,-307.694,
61.5389,17.85,-87.2791,54.5266,-166.531,172.987,-307.354,
61.4312,17.8191,-86.854,54.5368,-165.513,172.689,-307.021,
61.3236,17.7905,-86.4284,54.5433,-164.491,172.392,-306.695,
61.2147,17.7646,-86.0014,54.5458,-163.467,172.096,-306.377,
61.1025,17.7397,-85.5715,54.5448,-162.441,171.801,-306.065,
60.9858,17.7152,-85.1382,54.5402,-161.417,171.506,-305.758,
60.8639,17.6904,-84.7008,54.532,-160.395,171.21,-305.457,
60.7359,17.6649,-84.259,54.5202,-159.375,170.911,-305.16,
60.601,17.6384,-83.8121,54.5047,-158.358,170.61,-304.868,
60.4588,17.6106,-83.3599,54.4857,-157.346,170.305,-304.581,
60.3086,17.5811,-82.902,54.4632,-156.338,169.997,-304.297,
60.1499,17.5498,-82.4379,54.4371,-155.335,169.685,-304.017,
59.9824,17.5164,-81.9674,54.4077,-154.338,169.369,-303.74,
59.8057,17.4807,-81.4904,54.3749,-153.347,169.047,-303.466,
59.6196,17.4427,-81.0065,54.3388,-152.362,168.721,-303.195,
59.424,17.4012,-80.5154,54.2999,-151.383,168.391,-302.926,
59.2184,17.361,-80.0161,54.2596,-150.408,168.063,-302.663,
59.0038,17.3209,-79.5097,54.2171,-149.436,167.735,-302.405,
58.7803,17.2799,-78.9963,54.1721,-148.47,167.405,-302.15,
58.5478,17.2377,-78.4757,54.1245,-147.509,167.073,-301.899,
58.3058,17.1939,-77.9477,54.0744,-146.554,166.737,-301.651,
58.0541,17.1481,-77.4119,54.0217,-145.606,166.397,-301.406,
57.7924,17.1,-76.868,53.9664,-144.665,166.052,-301.162,
57.5202,17.0496,-76.3159,53.9087,-143.732,165.703,-300.921,
57.2374,16.9961,-75.7557,53.8483,-142.808,165.347,-300.681,
56.9439,16.9391,-75.1873,53.7852,-141.893,164.984,-300.442,
56.6393,16.8783,-74.6109,53.7192,-140.989,164.614,-300.202,
56.324,16.8117,-74.0272,53.6496,-140.097,164.231,-299.962,
55.9967,16.7287,-73.4377,53.6037,-139.212,163.836,-299.719,
55.7523,16.6293,-72.9651,53.5205,-138.349,163.366,-299.49,
55.5904,16.5092,-72.6071,53.3989,-137.509,162.82,-299.272,
55.5034,16.3685,-72.3537,53.2412,-136.688,162.205,-299.065,
55.4835,16.2046,-72.1935,53.0509,-135.888,161.522,-298.866,
55.5238,16.0212,-72.1166,52.8314,-135.106,160.781,-298.675,
55.6176,15.8208,-72.113,52.5864,-134.338,159.99,-298.491,
55.7582,15.607,-72.1734,52.319,-133.582,159.157,-298.314,
55.9394,15.3798,-72.2876,52.0331,-132.836,158.288,-298.142,
56.1559,15.1451,-72.4485,51.7316,-132.095,157.393,-297.976,
56.4028,14.9041,-72.6476,51.4179,-131.358,156.479,-297.815,
56.6758,14.6622,-72.8788,51.0944,-130.619,155.554,-297.661,
56.9706,14.4206,-73.1357,50.7634,-129.876,154.624,-297.513,
57.2834,14.1822,-73.4128,50.4268,-129.127,153.693,-297.372,
57.611,13.9476,-73.7049,50.0867,-128.369,152.766,-297.239,
57.9507,13.721,-74.0084,49.7444,-127.6,151.85,-297.114,
58.2998,13.5035,-74.3194,49.401,-126.817,150.946,-296.998,
58.6559,13.2961,-74.6349,49.0574,-126.02,150.058,-296.891,
59.0167,13.0993,-74.9523,48.7139,-125.207,149.186,-296.794,
59.38,12.9117,-75.2693,48.3706,-124.379,148.329,-296.705,
59.7443,12.7316,-75.5831,48.0286,-123.538,147.487,-296.623,
60.1088,12.564,-75.8939,47.6882,-122.68,146.665,-296.553,
60.472,12.4075,-76.1999,47.3494,-121.805,145.863,-296.492,
60.8325,12.2625,-76.5,47.0123,-120.913,145.08,-296.442,
61.1891,12.1284,-76.7926,46.6769,-120.005,144.315,-296.401,
