0.00342494,5.18208e-06,0,1.68319e-05,0,0,0,5.18208e-06,0.00191805,0,0.000337917,0,0,0,-0.00140161,-1.01802e-05,0,1.82876e-05,0,0,0,1.68319e-05,0.000337917,0,0.00192617,0,0,0,0.00172194,-0.00016922,0,-0.00105828,0,0,0,-8.7007e-05,0.0014297,0,-0.00256323,0,0,0,3.00074e-05,1.39001e-05,0,0.000132181,0,0,0,3.25261e-13,0,0,0,0,0,0,-5.96311e-13,0,0,0,0,0,0,
0.00342302,4.24188e-06,0,1.74037e-05,0,0,0,4.24194e-06,0.0019166,0,0.000338201,0,0,0,-0.00140542,-1.06766e-05,0,1.84257e-05,0,0,0,1.74037e-05,0.000338201,0,0.00192661,0,0,0,0.00171972,-0.000170121,0,-0.00106577,0,0,0,-9.28188e-05,0.00143298,0,-0.00255825,0,0,0,3.00647e-05,1.38459e-05,0,0.000132833,0,0,0,-5.42101e-13,0,0,0,0,0,0,-2.98156e-13,0,0,0,0,0,0,
0.0034211,3.31674e-06,0,1.79581e-05,0,0,0,3.31679e-06,0.00191517,0,0.000338478,0,0,0,-0.00140911,-1.11777e-05,0,1.8569e-05,0,0,0,1.79582e-05,0.000338478,0,0.00192706,0,0,0,0.00171748,-0.000171001,0,-0.00107333,0,0,0,-9.85949e-05,0.00143626,0,-0.00255321,0,0,0,3.0131e-05,1.379e-05,0,0.000133485,0,0,0,0,0,0,2.1684e-13,0,0,0,-3.25261e-13,0,0,0,0,0,0,
0.00341917,2.40602e-06,0,1.84953e-05,0,0,0,2.40602e-06,0.00191378,0,0.000338749,0,0,0,-0.00141269,-1.1683e-05,0,1.87165e-05,0,0,0,1.84953e-05,0.000338749,0,0.0019275,0,0,0,0.00171525,-0.000171862,0,-0.00108095,0,0,0,-0.000104332,0.00143955,0,-0.00254809,0,0,0,3.02047e-05,1.37321e-05,0,0.000134136,0,0,0,-5.42101e-13,0,0,0,0,0,0,9.08019e-13,2.98156e-13,0,0,0,0,0,
0.00341724,1.50902e-06,0,1.90152e-05,0,0,0,1.50902e-06,0.00191242,0,0.000339014,0,0,0,-0.00141617,-1.21927e-05,0,1.88672e-05,0,0,0,1.90152e-05,0.000339014,0,0.00192793,0,0,0,0.00171302,-0.000172703,0,-0.00108862,0,0,0,-0.000110029,0.00144285,0,-0.0025429,0,0,0,3.02851e-05,1.36724e-05,0,0.000134786,0,0,0,0,0,0,-3.25261e-13,0,0,0,0,0,0,2.98156e-13,0,0,0,
0.00341529,6.25333e-07,0,1.9518e-05,0,0,0,6.25333e-07,0.00191108,0,0.000339275,0,0,0,-0.00141956,-1.27066e-05,0,1.90206e-05,0,0,0,1.9518e-05,0.000339275,0,0.00192837,0,0,0,0.00171079,-0.000173525,0,-0.00109635,0,0,0,-0.000115683,0.00144616,0,-0.00253763,0,0,0,3.03715e-05,1.3611e-05,0,0.000135435,0,0,0,-9.75782e-13,-3.25261e-13,0,-3.25261e-13,0,0,0,-2.98156e-13,0,0,-2.98156e-13,0,0,0,
0.00341333,-2.45637e-07,0,2.00039e-05,0,0,0,-2.45637e-07,0.00190977,0,0.000339532,0,0,0,-0.00142286,-1.32244e-05,0,1.91757e-05,0,0,0,2.00039e-05,0.000339532,0,0.0019288,0,0,0,0.00170857,-0.000174327,0,-0.00110413,0,0,0,-0.000121293,0.00144949,0,-0.00253228,0,0,0,3.04629e-05,1.35477e-05,0,0.000136084,0,0,0,0,2.71051e-13,0,2.71051e-13,0,0,0,-5.96311e-13,-5.96311e-13,0,0,0,0,0,
0.00341137,-1.10423e-06,0,2.04731e-05,0,0,0,-1.10423e-06,0.00190848,0,0.000339786,0,0,0,-0.0014261,-1.37463e-05,0,1.93319e-05,0,0,0,2.04731e-05,0.000339786,0,0.00192923,0,0,0,0.00170634,-0.000175111,0,-0.00111195,0,0,0,-0.000126859,0.00145283,0,-0.00252684,0,0,0,3.05588e-05,1.34824e-05,0,0.000136731,0,0,0,-2.71051e-13,0,0,-5.96311e-13,0,0,0,2.98156e-13,6.09864e-13,0,6.09864e-13,0,0,0,
0.00340939,-1.95094e-06,0,2.09259e-05,0,0,0,-1.95094e-06,0.00190721,0,0.000340038,0,0,0,-0.00142926,-1.42719e-05,0,1.94886e-05,0,0,0,2.09259e-05,0.000340038,0,0.00192966,0,0,0,0.00170412,-0.000175875,0,-0.00111983,0,0,0,-0.00013238,0.00145618,0,-0.00252133,0,0,0,3.0659e-05,1.34156e-05,0,0.000137377,0,0,0,3.25261e-13,3.25261e-13,0,0,0,0,0,5.96311e-13,2.98156e-13,0,2.98156e-13,0,0,0,
0.00340741,-2.7861e-06,0,2.13624e-05,0,0,0,-2.78605e-06,0.00190595,0,0.000340288,0,0,0,-0.00143236,-1.48012e-05,0,1.96456e-05,0,0,0,2.13624e-05,0.000340288,0,0.00193009,0,0,0,0.00170189,-0.00017662,0,-0.00112775,0,0,0,-0.000137855,0.00145954,0,-0.00251572,0,0,0,3.07631e-05,1.33468e-05,0,0.000138022,0,0,0,-6.11628e-07,-3.25261e-13,0,-5.96311e-13,0,0,0,1.00718e-07,2.98156e-13,0,2.98156e-13,0,0,0,
0.00340541,-3.60995e-06,0,2.17829e-05,0,0,0,-3.60995e-06,0.00190472,0,0.000340538,0,0,0,-0.0014354,-1.53341e-05,0,1.98021e-05,0,0,0,2.17828e-05,0.000340538,0,0.00193052,0,0,0,0.00169965,-0.000177346,0,-0.00113572,0,0,0,-0.000143284,0.00146292,0,-0.00251003,0,0,0,3.08706e-05,1.32762e-05,0,0.000138666,0,0,0,-5.96311e-13,-9.21572e-13,0,-1.19262e-12,0,0,0,5.96311e-13,2.98156e-13,0,2.98156e-13,0,0,0,
0.0034034,-4.42291e-06,0,2.21875e-05,0,0,0,-4.42291e-06,0.00190349,0,0.000340787,0,0,0,-0.0014384,-1.58706e-05,0,1.99579e-05,0,0,0,2.21875e-05,0.000340786,0,0.00193095,0,0,0,0.0016974,-0.000178052,0,-0.00114373,0,0,0,-0.000148669,0.0014663,0,-0.00250426,0,0,0,3.09816e-05,1.32038e-05,0,0.000139308,0,0,0,-8.94467e-13,5.96311e-13,0,2.98156e-13,0,0,0,-1.1994e-12,-6.03087e-13,0,-3.04932e-13,0,0,0,
0.00340138,-5.2251e-06,0,2.25767e-05,0,0,0,-5.2251e-06,0.00190228,0,0.000341035,0,0,0,-0.00144134,-1.64105e-05,0,2.01127e-05,0,0,0,2.25766e-05,0.000341035,0,0.00193138,0,0,0,0.00169514,-0.000178739,0,-0.00115178,0,0,0,-0.000154007,0.0014697,0,-0.00249839,0,0,0,3.10958e-05,1.31297e-05,0,0.000139948,0,0,0,2.98156e-13,0,0,0,0,0,0,0,-3.04932e-13,0,0,0,0,0,
0.00339934,-6.0168e-06,0,2.29504e-05,0,0,0,-6.0168e-06,0.00190109,0,0.000341285,0,0,0,-0.00144424,-1.69539e-05,0,2.02661e-05,0,0,0,2.29504e-05,0.000341285,0,0.0019318,0,0,0,0.00169286,-0.000179406,0,-0.00115987,0,0,0,-0.000159301,0.0014731,0,-0.00249244,0,0,0,3.1213e-05,1.3054e-05,0,0.000140588,0,0,0,3.25261e-13,3.25261e-13,0,3.25261e-13,0,0,0,6.03087e-13,6.03087e-13,0,6.03087e-13,0,0,0,
0.0033973,-6.79817e-06,0,2.3309e-05,0,0,0,-6.79817e-06,0.0018999,0,0.000341535,0,0,0,-0.0014471,-1.75005e-05,0,2.04179e-05,0,0,0,2.3309e-05,0.000341535,0,0.00193223,0,0,0,0.00169056,-0.000180053,0,-0.00116801,0,0,0,-0.000164549,0.00147651,0,-0.00248641,0,0,0,3.13334e-05,1.29765e-05,0,0.000141225,0,0,0,2.98156e-13,0,0,8.94467e-13,0,0,0,2.98156e-13,0,0,0,0,0,0,
0.00339524,-7.56939e-06,0,2.36526e-05,0,0,0,-7.56933e-06,0.00189873,0,0.000341786,0,0,0,-0.00144993,-1.80505e-05,0,2.05679e-05,0,0,0,2.36527e-05,0.000341786,0,0.00193266,0,0,0,0.00168823,-0.00018068,0,-0.00117618,0,0,0,-0.000169753,0.00147993,0,-0.00248029,0,0,0,3.14566e-05,1.28975e-05,0,0.00014186,0,0,0,0,0,0,2.98156e-13,0,0,0,3.01544e-13,6.03087e-13,0,3.01544e-13,0,0,0,
0.00339317,-8.3305e-06,0,2.39816e-05,0,0,0,-8.33056e-06,0.00189756,0,0.000342039,0,0,0,-0.00145272,-1.86036e-05,0,2.07159e-05,0,0,0,2.39816e-05,0.000342039,0,0.00193309,0,0,0,0.00168588,-0.000181286,0,-0.00118439,0,0,0,-0.000174912,0.00148336,0,-0.00247408,0,0,0,3.15828e-05,1.28169e-05,0,0.000142494,0,0,0,-1.20617e-12,3.04932e-13,0,0,0,0,0,-3.01544e-13,-3.01544e-13,0,0,0,0,0,
0.00339109,-9.08179e-06,0,2.4296e-05,0,0,0,-9.08179e-06,0.00189641,0,0.000342293,0,0,0,-0.00145548,-1.91601e-05,0,2.08617e-05,0,0,0,2.4296e-05,0.000342293,0,0.00193353,0,0,0,0.00168349,-0.000181872,0,-0.00119264,0,0,0,-0.000180028,0.0014868,0,-0.00246779,0,0,0,3.1712e-05,1.27345e-05,0,0.000143126,0,0,0,-2.98156e-13,0,0,0,0,0,0,0,0,0,-2.9985e-13,0,0,0,
0.003389,-9.82325e-06,0,2.4596e-05,0,0,0,-9.82325e-06,0.00189527,0,0.00034255,0,0,0,-0.00145821,-1.97197e-05,0,2.10053e-05,0,0,0,2.45961e-05,0.00034255,0,0.00193396,0,0,0,0.00168107,-0.000182437,0,-0.00120092,0,0,0,-0.000185099,0.00149024,0,-0.00246141,0,0,0,3.18439e-05,1.26505e-05,0,0.000143756,0,0,0,0,0,0,0,0,0,0,2.9985e-13,2.9985e-13,0,0,0,0,0,
0.00338689,-1.0555e-05,0,2.48821e-05,0,0,0,-1.0555e-05,0.00189413,0,0.000342808,0,0,0,-0.00146092,-2.02825e-05,0,2.11465e-05,0,0,0,2.4882e-05,0.000342808,0,0.0019344,0,0,0,0.00167863,-0.00018298,0,-0.00120924,0,0,0,-0.000190127,0.00149368,0,-0.00245496,0,0,0,3.19788e-05,1.25651e-05,0,0.000144383,0,0,0,2.98156e-13,-3.11708e-13,0,0,0,0,0,0,0,0,0,0,0,0,
0.00338478,-1.12772e-05,0,2.51542e-05,0,0,0,-1.12773e-05,0.00189301,0,0.000343068,0,0,0,-0.00146359,-2.08485e-05,0,2.12851e-05,0,0,0,2.51541e-05,0.000343068,0,0.00193484,0,0,0,0.00167614,-0.000183503,0,-0.00121759,0,0,0,-0.000195111,0.00149713,0,-0.00244842,0,0,0,3.21166e-05,1.24781e-05,0,0.000145009,0,0,0,3.11708e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00338265,-1.199e-05,0,2.54124e-05,0,0,0,-1.199e-05,0.00189189,0,0.000343331,0,0,0,-0.00146624,-2.14177e-05,0,2.14211e-05,0,0,0,2.54124e-05,0.000343331,0,0.00193528,0,0,0,0.00167362,-0.000184004,0,-0.00122597,0,0,0,-0.000200053,0.00150058,0,-0.0024418,0,0,0,3.22574e-05,1.23896e-05,0,0.000145632,0,0,0,5.96311e-13,-2.98156e-13,0,-2.98156e-13,0,0,0,3.01544e-13,0,0,3.01544e-13,0,0,0,
0.00338052,-1.26932e-05,0,2.56572e-05,0,0,0,-1.26933e-05,0.00189078,0,0.000343596,0,0,0,-0.00146887,-2.199e-05,0,2.15544e-05,0,0,0,2.56572e-05,0.000343596,0,0.00193573,0,0,0,0.00167106,-0.000184484,0,-0.00123439,0,0,0,-0.000204952,0.00150404,0,-0.0024351,0,0,0,3.24009e-05,1.22997e-05,0,0.000146252,0,0,0,0,0,0,0,0,0,0,2.98156e-13,0,0,0,0,0,0,
0.00337837,-1.33872e-05,0,2.58885e-05,0,0,0,-1.33873e-05,0.00188969,0,0.000343863,0,0,0,-0.00147148,-2.25655e-05,0,2.16848e-05,0,0,0,2.58885e-05,0.000343863,0,0.00193618,0,0,0,0.00166846,-0.000184943,0,-0.00124284,0,0,0,-0.000209807,0.0015075,0,-0.00242832,0,0,0,3.25472e-05,1.22081e-05,0,0.00014687,0,0,0,2.98156e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00337621,-1.4072e-05,0,2.61064e-05,0,0,0,-1.4072e-05,0.0018886,0,0.000344134,0,0,0,-0.00147407,-2.31442e-05,0,2.18122e-05,0,0,0,2.61064e-05,0.000344134,0,0.00193663,0,0,0,0.00166581,-0.00018538,0,-0.00125132,0,0,0,-0.00021462,0.00151096,0,-0.00242146,0,0,0,3.26965e-05,1.21153e-05,0,0.000147486,0,0,0,0,0,0,0,0,0,0,-3.01544e-13,0,0,0,0,0,0,
0.00337404,-1.47474e-05,0,2.63111e-05,0,0,0,-1.47475e-05,0.00188751,0,0.000344407,0,0,0,-0.00147663,-2.3726e-05,0,2.19366e-05,0,0,0,2.63111e-05,0.000344407,0,0.00193709,0,0,0,0.00166313,-0.000185794,0,-0.00125983,0,0,0,-0.000219391,0.00151442,0,-0.00241452,0,0,0,3.28484e-05,1.20211e-05,0,0.000148099,0,0,0,0,0,0,0,0,0,0,2.98156e-13,0,0,0,0,0,0,
0.00337185,-1.54137e-05,0,2.65027e-05,0,0,0,-1.54137e-05,0.00188644,0,0.000344683,0,0,0,-0.00147918,-2.4311e-05,0,2.20578e-05,0,0,0,2.65027e-05,0.000344683,0,0.00193755,0,0,0,0.0016604,-0.000186187,0,-0.00126837,0,0,0,-0.000224119,0.00151788,0,-0.0024075,0,0,0,3.3003e-05,1.19252e-05,0,0.000148709,0,0,0,-3.25261e-13,0,0,0,0,0,0,-5.99699e-13,0,0,0,0,0,0,
0.00336966,-1.60709e-05,0,2.66813e-05,0,0,0,-1.60708e-05,0.00188537,0,0.000344963,0,0,0,-0.00148171,-2.48992e-05,0,2.21758e-05,0,0,0,2.66813e-05,0.000344963,0,0.00193802,0,0,0,0.00165762,-0.000186558,0,-0.00127693,0,0,0,-0.000228804,0.00152134,0,-0.00240041,0,0,0,3.31604e-05,1.18282e-05,0,0.000149316,0,0,0,-5.96311e-13,0,0,0,0,0,0,-2.98156e-13,0,0,0,0,0,0,
0.00336746,-1.67188e-05,0,2.68469e-05,0,0,0,-1.67188e-05,0.00188431,0,0.000345246,0,0,0,-0.00148423,-2.54907e-05,0,2.22904e-05,0,0,0,2.68469e-05,0.000345246,0,0.00193849,0,0,0,0.0016548,-0.000186906,0,-0.00128552,0,0,0,-0.000233446,0.0015248,0,-0.00239324,0,0,0,3.33203e-05,1.17297e-05,0,0.000149921,0,0,0,2.98156e-13,2.98156e-13,0,2.98156e-13,0,0,0,5.99699e-13,0,0,0,0,0,0,
0.00336524,-1.73577e-05,0,2.69998e-05,0,0,0,-1.73577e-05,0.00188326,0,0.000345533,0,0,0,-0.00148673,-2.60854e-05,0,2.24016e-05,0,0,0,2.69997e-05,0.000345533,0,0.00193897,0,0,0,0.00165193,-0.000187233,0,-0.00129413,0,0,0,-0.000238046,0.00152826,0,-0.002386,0,0,0,3.34829e-05,1.163e-05,0,0.000150522,0,0,0,-2.98156e-13,0,0,0,0,0,0,2.98156e-13,0,0,0,0,0,0,
0.0033381,-2.00078e-05,0,2.33734e-05,0,0,0,-4.9522e-05,0.00186309,0,0.000316396,0,0,0,-0.00151037,-2.75493e-05,0,2.07066e-05,0,0,0,2.25031e-05,0.00032558,0,0.00191735,0,0,0,0.00178139,-0.00012748,0,-0.0012351,0,0,0,-5.88919e-05,0.00157255,0,-0.00227576,0,0,0,0.0001734,0.000133388,0,0.000295059,0,0,0,-7.32916e-05,6.30557e-05,0,4.97897e-05,0,0,0,8.38978e-05,-1.32837e-05,0,-1.08364e-05,0,0,0,
0.00325187,-2.51241e-05,0,1.01061e-05,0,0,0,-0.000180664,0.00178628,0,0.000198985,0,0,0,-0.00158289,-2.77762e-05,0,1.55259e-05,0,0,0,2.82657e-05,0.0002939,0,0.00187854,0,0,0,0.00214238,-6.44216e-05,0,-0.00113969,0,0,0,0.000812596,0.00195209,0,-0.00164091,0,0,0,0.000542126,0.000347467,0,0.00060244,0,0,0,-0.000134764,6.66478e-05,0,4.23884e-05,0,0,0,0.000215208,-8.42113e-05,0,-0.000113192,0,0,0,
0.00328108,-2.30461e-05,0,1.78466e-05,0,0,0,-0.000155241,0.00178415,0,0.000200358,0,0,0,-0.00155858,-2.61041e-05,0,2.21619e-05,0,0,0,4.79805e-06,0.00028981,0,0.00187055,0,0,0,0.00205273,-7.11867e-05,0,-0.00116917,0,0,0,0.000535855,0.00194267,0,-0.00167809,0,0,0,0.000512927,0.000348385,0,0.00060004,0,0,0,-0.000157563,7.43569e-05,0,4.67988e-05,0,0,0,0.000259001,-8.34871e-05,0,-0.000106846,0,0,0,
0.00327993,-2.19848e-05,0,2.07087e-05,0,0,0,-0.000127142,0.00179655,0,0.000222118,0,0,0,-0.0015623,-2.62113e-05,0,2.31507e-05,0,0,0,7.92574e-06,0.000289514,0,0.00187105,0,0,0,0.00205834,-7.25386e-05,0,-0.001181,0,0,0,0.000344335,0.00185081,0,-0.00181883,0,0,0,0.000473338,0.00032886,0,0.000566913,0,0,0,-0.000126906,9.41023e-05,0,7.61618e-05,0,0,0,0.00029334,-7.41283e-05,0,-9.24244e-05,0,0,0,
0.00328367,-3.06689e-05,0,8.71675e-06,0,0,0,-0.000126857,0.00180472,0,0.0002363,0,0,0,-0.00155962,-3.52021e-05,0,1.06878e-05,0,0,0,5.05529e-06,0.000290159,0,0.00187255,0,0,0,0.00203151,-2.30601e-05,0,-0.00111501,0,0,0,0.000323484,0.0017867,0,-0.00191176,0,0,0,0.000457496,0.000346726,0,0.000593246,0,0,0,-0.000115672,9.07244e-05,0,7.04072e-05,0,0,0,0.000284113,-8.18797e-05,0,-0.000105755,0,0,0,
0.00328607,-3.06829e-05,0,9.83341e-06,0,0,0,-0.000124314,0.00180069,0,0.000231679,0,0,0,-0.00155826,-3.53105e-05,0,1.16941e-05,0,0,0,2.53575e-06,0.000286779,0,0.00186764,0,0,0,0.00201295,-2.1834e-05,0,-0.00112147,0,0,0,0.000289443,0.00179626,0,-0.00189258,0,0,0,0.000445106,0.000354899,0,0.00060631,0,0,0,-0.000107186,9.19626e-05,0,7.243e-05,0,0,0,0.000273058,-8.5595e-05,0,-0.000113102,0,0,0,
0.00328851,-3.04546e-05,0,1.12611e-05,0,0,0,-0.00012169,0.00179637,0,0.000226362,0,0,0,-0.00155678,-3.51831e-05,0,1.30367e-05,0,0,0,-2.6279e-07,0.000282968,0,0.00186175,0,0,0,0.0019945,-2.13026e-05,0,-0.0011281,0,0,0,0.000255185,0.00180756,0,-0.00187081,0,0,0,0.000434337,0.000364079,0,0.000622486,0,0,0,-0.000100429,9.11896e-05,0,7.19291e-05,0,0,0,0.000261274,-8.98577e-05,0,-0.000121518,0,0,0,
0.00330158,-2.83942e-05,0,1.7206e-05,0,0,0,-0.000107509,0.00179364,0,0.000225076,0,0,0,-0.00154577,-3.34108e-05,0,1.84529e-05,0,0,0,-1.27961e-05,0.000277368,0,0.00185116,0,0,0,0.00194723,-2.59768e-05,0,-0.00114666,0,0,0,0.000104648,0.00180249,0,-0.00189321,0,0,0,0.000422556,0.000373399,0,0.000640158,0,0,0,-9.52377e-05,8.88529e-05,0,6.93465e-05,0,0,0,0.000250697,-9.40035e-05,0,-0.000129784,0,0,0,
