3.46945e-12,0.00733007,-0.0112259,-0.0120663,0.00374628,0.00067816,-4.41756e-05,0,0,0.307095,-0.00417484,0.263678,-0.000601025,-0.0352493,-0.000525862,-0.000446347,0,0,2.08167e-11,0.0612846,-0.00437356,-0.5761,0.00465969,0.000476589,-2.05906e-05,0,0,-0.0190027,0.615472,0.00323422,-0.0347634,-0.00831849,-0.0436196,0.0102629,0,0,-1.38778e-11,-0.00380757,0.0186663,-0.0338662,0.000318372,0.00053347,1.90619e-05,0,0,0.262965,0.000922362,0.300808,-0.00177003,-0.032598,-0.000120986,-0.000226699,0,0,0,0.0254148,-0.00222193,-2,0.00343277,-0.00603059,0.000221849,0,0,-0.0862105,-0.0306954,0.0121332,0.79435,-0.0474515,-0.0402743,0.0586129,-2.77556e-11,0,-1.99493e-11,0.052047,-0.00923296,1.79676,0.0408058,-0.00263821,-0.000524332,0,0,-0.307093,0.0134452,-0.326561,0.101752,0.349585,0.0141874,0.0109879,6.93889e-12,0,4.16334e-11,0.0953299,-0.000836025,2,-0.00129481,-0.0568247,0.00275504,0,0,0.114458,-0.324029,-0.0142932,0.282308,0.059529,0.525926,-0.0881931,1.38778e-11,0,3.46945e-12,-0.0057881,0.000990824,-0.232389,-0.00187432,0.003664,0.000216879,0,0,-0.0118333,-0.000556975,-0.00678922,-0.0131351,0.0369252,-0.0102208,0.068824,-3.46945e-12,0,0,0,-1.56125e-11,6.01732e-12,-8.40257e-12,1.44199e-11,0,0,0,-1.19262e-12,0,0,5.42101e-13,-2.1684e-13,1.19262e-12,2.38524e-12,0.874914,0.000118423,0,-1.44063e-11,0,1.32002e-11,3.00053e-11,1.44063e-11,-1.44063e-11,0,0,-2.98156e-13,-1.49078e-12,1.20617e-12,5.1093e-12,2.10064e-12,-1.50433e-12,3.60497e-12,0.000118423,0.875525,
0,0.0147162,0.0097814,0.0798759,0.0203176,-0.00531033,0.000130726,0,0,0.30709,-0.0039548,0.263889,0.000630547,-0.0349711,-0.000701903,-0.000409769,0,0,0,0.0626946,-0.00386071,-0.713025,-0.00762752,0.00219167,-0.000267246,0,0,-0.0191967,0.615594,0.0030284,-0.0355632,-0.00837085,-0.043552,0.0103228,0,0,0,2.46071e-05,0.0268594,0.0614018,0.012448,-0.00266917,0.000252204,0,0,0.262889,0.00070462,0.300826,-0.000636351,-0.0324516,-0.00023324,-0.000205437,0,0,-5.55112e-11,0.0288915,0.0161692,-2,-0.013197,-0.0146257,-0.000494956,0,0,-0.0854822,-0.0303965,0.0113601,0.794494,-0.0476273,-0.0401846,0.058888,0,0,1.11022e-10,0.064888,0.0605961,1.88539,-0.0295037,-0.0428985,-0.000586347,0,0,-0.307596,0.0135416,-0.325875,0.101342,0.349477,0.0148526,0.0106126,-1.11022e-10,0,5.55112e-11,0.0914048,-0.0189141,2,-0.0511808,0.0231469,0.0038054,0,0,0.113495,-0.323687,-0.0131789,0.281928,0.0591432,0.525705,-0.0884613,-5.55112e-11,0,0,-0.00574707,0.00153419,-0.223853,0.00255265,0.00450966,0.00250622,0,0,-0.0118249,-0.00048245,-0.00686506,-0.0130525,0.0369588,-0.0103175,0.0688601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.876114,0.000127972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000127972,0.876765,
0,0.00692967,0.00499868,0.0305991,0.0096617,0.00124409,-5.51342e-05,0,0,0.307434,-0.00377615,0.264743,0.000973218,-0.0348169,-0.000635593,-0.000380174,0,0,5.55112e-11,0.0618344,-0.00264322,-0.666005,-0.0049327,-0.00198561,-5.43522e-05,0,0,-0.0189375,0.61604,0.00291414,-0.0360933,-0.00842914,-0.0435629,0.0103922,5.55112e-11,0,0,0.000563599,0.0209203,0.0133055,0.00608828,0.00183291,-2.33157e-05,0,0,0.263567,0.000845697,0.30121,-0.00027585,-0.0323623,-0.000164552,-0.000194159,0,0,0,0.0264889,0.00644149,-2,-0.012514,-0.015564,-0.000162637,0,0,-0.0845477,-0.0302184,0.0106504,0.794529,-0.0476875,-0.040088,0.0592076,5.55112e-11,0,0,0.0581494,0.0307589,1.86858,-0.0212678,-0.0341901,0.000828011,0,0,-0.308052,0.0138861,-0.325617,0.101628,0.349962,0.0151575,0.0102321,0,0,1.11022e-10,0.0941056,-0.00632972,2,-0.0174308,-0.02148,0.00154819,0,0,0.11281,-0.324043,-0.0115356,0.28159,0.0591003,0.525378,-0.0887471,-1.11022e-10,0,0,-0.00588703,0.00113147,-0.229963,0.00112559,0.00305496,0.00159607,0,0,-0.0117425,-0.000472967,-0.00688548,-0.0130356,0.0369574,-0.0103419,0.0688973,0,0,-2.49366e-12,4.77049e-12,3.57787e-12,-1.19262e-12,2.38524e-12,3.68629e-12,0,0,0,-1.51788e-12,5.42101e-13,1.73472e-12,6.50521e-13,-5.42101e-13,6.50521e-13,-1.19262e-12,0.877543,0.00013629,0,-1.19262e-12,2.3988e-12,-9.59519e-12,3.59142e-12,0,1.19262e-12,0,0,-5.96311e-13,-2.98156e-13,8.94467e-13,-1.20617e-12,0,2.98156e-13,-5.96311e-13,0.00013629,0.878227,
0,0.00586059,0.0018349,0.0106288,0.00504543,0.00222032,-6.16006e-05,0,0,0.307862,-0.00354675,0.265809,0.00110052,-0.0347624,-0.000514052,-0.000349716,0,0,0,0.0613117,-0.00280886,-0.641817,-0.00267904,-0.0031556,-1.11039e-06,0,0,-0.0186217,0.616542,0.00286627,-0.0364412,-0.00847954,-0.0436124,0.0104634,0,0,0,-0.000859828,0.0180094,-0.00597345,0.002986,0.00232765,-7.62742e-05,0,0,0.264523,0.000889343,0.301675,-9.33463e-05,-0.0323387,-4.93821e-05,-0.000185485,0,0,0,0.0249266,0.00337105,-2,-0.010051,-0.0144361,-0.000165426,0,0,-0.0835262,-0.0301014,0.00991909,0.794512,-0.0477073,-0.0399901,0.0595294,5.55112e-11,5.55112e-11,0,0.0552576,0.0143023,1.86614,-0.0207649,-0.024783,0.0011561,0,0,-0.308493,0.0139339,-0.325556,0.10213,0.350706,0.0153718,0.00986172,-1.11022e-10,-1.11022e-10,0,0.0957427,-0.00396939,2,-0.00674761,-0.0457691,0.00119216,0,0,0.112138,-0.324648,-0.00972606,0.281202,0.0591409,0.524994,-0.0890182,0,-1.11022e-10,0,-0.00592598,0.00102938,-0.233152,0.000894458,0.002506,0.0010908,0,0,-0.0116374,-0.000474079,-0.00689337,-0.0130439,0.0369426,-0.0103407,0.0689342,0,0,-1.19262e-12,-1.19262e-12,1.0842e-11,-8.45678e-12,-2.38524e-12,1.19262e-12,0,0,0,-6.50521e-13,-1.19262e-12,9.75782e-13,3.25261e-13,-9.75782e-13,-1.19262e-12,1.19262e-12,0.879194,0.00014282,-3.60497e-12,3.60497e-12,-2.3988e-12,3.60497e-12,3.60497e-12,-2.3988e-12,-7.19639e-12,0,0,-5.96311e-13,0,-2.98156e-13,2.98156e-13,-2.98156e-13,-2.98156e-13,-8.94467e-13,0.00014282,0.879901,
0,0.00514087,-0.000174315,-0.000828311,0.00303619,0.0018395,-4.32141e-05,0,0,0.308326,-0.00330456,0.266964,0.00113528,-0.0347486,-0.000390225,-0.000318906,0,0,0,0.0611229,-0.00328074,-0.629015,-0.00120449,-0.00348397,2.55642e-05,0,0,-0.0182587,0.617075,0.00282813,-0.0367055,-0.00851962,-0.0436733,0.0105335,0,0,0,-0.00111972,0.0164268,-0.0167609,0.00146481,0.00186756,-7.60726e-05,0,0,0.265609,0.000931493,0.302165,1.12076e-05,-0.0323457,7.21388e-05,-0.000178034,0,0,-2.77556e-11,0.0244975,0.00159716,-2,-0.00871093,-0.0139538,-0.000106403,0,0,-0.0824462,-0.0300113,0.00915675,0.794469,-0.0477133,-0.0398897,0.059844,2.77556e-11,0,0,0.0539471,0.00558569,1.8702,-0.0204799,-0.0162427,0.00107369,0,0,-0.308912,0.0139254,-0.325571,0.102723,0.351541,0.0155739,0.00949825,0,1.11022e-10,1.11022e-10,0.0959946,-0.00227279,2,-0.0013992,-0.0581606,0.00116778,0,0,0.111423,-0.325365,-0.00779192,0.28079,0.0591841,0.52459,-0.0892713,0,1.11022e-10,0,-0.00592924,0.000950896,-0.235438,0.000822909,0.00218296,0.00075629,0,0,-0.011522,-0.00047249,-0.00689703,-0.0130689,0.0369236,-0.0103327,0.0689705,0,0,3.68629e-12,2.38524e-12,0,2.49366e-12,-2.49366e-12,2.38524e-12,2.38524e-12,0,0,-3.25261e-13,0,0,6.50521e-13,6.50521e-13,0,3.25261e-13,0.881046,0.00014716,-3.59142e-12,6.00377e-12,-3.59142e-12,-1.20617e-12,1.20617e-12,0,-2.3988e-12,0,0,5.96311e-13,2.98156e-13,0,-5.96311e-13,-2.98156e-13,2.98156e-13,-5.96311e-13,0.00014716,0.881766,
0,0.00466802,-0.00162842,0.00655329,0.00174533,0.0011041,-1.54965e-05,0,0,0.309176,-0.00322855,0.26807,0.00022357,-0.034422,0.000178381,-0.000596236,0,0,0,0.0688127,-0.0035394,0.027365,0.0014492,-0.000838882,2.63036e-05,0,0,-0.00426845,0.611508,0.000487138,-0.067958,0.00312812,-0.0276797,-0.000293029,0,0,0,-0.000849619,0.0155934,0.00644716,0.000364362,0.00119176,-5.84838e-05,0,0,0.267442,0.000658825,0.302524,-0.00155357,-0.0317633,0.00102255,-0.000735915,0,0,0,0.0692511,0.000104013,-0.043929,-9.37691e-05,0.0019539,-0.00012983,0,0,-0.00316921,-0.0650211,-0.00490706,0.615964,0.0194401,0.0525376,-0.0024943,0,0,0,0.0296784,0.00125051,-0.0282679,-0.0191445,-0.0139467,0.000872991,0,0,-0.349197,0.0318178,-0.318814,0.194484,0.318122,-0.0313578,0.0411234,0,0,0,0.0347294,-0.000653829,0.0401741,-0.00656551,-0.0835325,0.0013784,0,0,0.00425273,-0.278348,0.0123347,0.523389,-0.0322389,0.398448,-0.00419625,0,0,0,-0.00299045,0.000855131,0.00490319,0.00091987,0.00285937,0.000402634,0,0,-0.00632382,-0.00274847,-0.00776781,-0.0247145,0.0412712,-0.0043186,0.0649317,0,0,-5.75711e-11,-1.30104e-12,1.30104e-12,0,0,1.30104e-12,0,0,0,2.38524e-12,-1.84314e-12,1.84314e-12,0,1.84314e-12,-1.19262e-12,0,0.883073,0.000149075,-1.19262e-12,0,2.3988e-12,0,0,1.19262e-12,0,0,0,0,2.98156e-13,0,0,-2.98156e-13,2.98156e-13,0,0.000149075,0.883793,
0,0.00357396,-0.00291361,-0.00851385,-6.89454e-05,-0.00026219,3.33382e-05,0,0,0.309652,-0.00299859,0.269223,1.11633e-05,-0.0344068,0.00031549,-0.000592696,0,0,-5.55112e-11,0.0687024,-0.00312023,0.0343946,0.00248976,-0.00112423,3.12539e-05,0,0,-0.00403724,0.612012,0.000608576,-0.0681894,0.00313888,-0.0277633,-0.000291737,0,0,0,-0.00115505,0.0153037,-0.00992435,-0.0013705,-0.000204042,-2.36658e-05,0,0,0.268558,0.000712236,0.302977,-0.00161689,-0.0317931,0.00113368,-0.000734449,0,0,0,0.0694029,4.56349e-05,-0.0451807,-0.00346038,0.000949738,-0.000127028,0,0,-0.00328225,-0.0650076,-0.00487875,0.615815,0.0195804,0.0524283,-0.00250834,0,0,0,0.0271345,-0.00114082,-0.0386551,-0.00233483,0.00381657,0.000494016,0,0,-0.349127,0.031954,-0.31917,0.195855,0.318697,-0.0313489,0.0411437,0,0,0,0.0343173,-0.00106837,0.0450404,0.00819939,-0.0780961,0.00162779,0,0,0.0055142,-0.279155,0.0133569,0.522568,-0.0322253,0.398594,-0.00417559,0,0,0,-0.00291875,0.000824809,0.00347755,-0.000494558,0.0021929,-0.000148448,0,0,-0.00627415,-0.00275336,-0.00773548,-0.0248381,0.0412825,-0.00429333,0.0649255,0,0,0,1.19262e-12,0,0,0,0,0,0,0,-2.1684e-12,-4.77049e-12,-1.84314e-12,-1.51788e-12,1.19262e-12,2.71051e-12,8.67362e-13,0.885241,0.000148489,0,0,0,0,0,0,0,0,0,1.51788e-12,8.94467e-13,0,-2.98156e-13,-2.98156e-13,-5.96311e-13,-5.96311e-13,0.000148489,0.885949,
0,0.00276794,-0.0038845,-0.0176959,-0.000476109,-0.000992964,5.62868e-05,0,0,0.310086,-0.00276995,0.270323,-0.000253106,-0.0344015,0.000437146,-0.000589418,0,0,0,0.0686338,-0.00277102,0.0392015,0.0031121,-0.000935479,2.44969e-05,0,0,-0.00378661,0.61247,0.000748444,-0.0683735,0.00315312,-0.0278469,-0.000290412,0,0,0,-0.00119596,0.0150561,-0.0199232,-0.00194696,-0.000978729,2.3837e-06,0,0,0.269631,0.00075948,0.303374,-0.00173134,-0.0318342,0.00123443,-0.000732936,0,0,0,0.069522,1.33248e-05,-0.0459867,-0.00545866,0.000834079,-0.000120027,0,0,-0.00334392,-0.0650113,-0.00479996,0.615673,0.0197082,0.0523166,-0.00252216,0,0,0,0.0253207,-0.00273277,-0.0451956,0.00809121,0.0141864,0.000156084,0,0,-0.348971,0.0320697,-0.319489,0.197267,0.319282,-0.0313173,0.0411626,0,0,0,0.0340141,-0.00118567,0.0483617,0.0171098,-0.0755013,0.00186407,0,0,0.00676423,-0.279918,0.0143893,0.521721,-0.0322188,0.398745,-0.00415586,0,0,0,-0.00285705,0.000791602,0.00260783,-0.00130063,0.00178835,-0.000476788,0,0,-0.00623817,-0.00275206,-0.00771282,-0.0249746,0.0412931,-0.00427067,0.0649194,0,0,-1.14058e-10,1.14058e-10,-1.15251e-10,0,1.12865e-10,0,0,0,0,0,-3.03577e-12,4.44523e-12,-4.77049e-12,-6.50521e-13,-1.84314e-12,-5.96311e-12,0.887509,0.000145472,0,0,0,0,-3.60497e-12,0,0,0,0,0,-2.98156e-13,2.98156e-13,5.96311e-13,2.98156e-13,2.98156e-13,2.98156e-13,0.000145472,0.888195,
0,0.0022076,-0.0045863,-0.0223022,-0.000459321,-0.00136549,6.54616e-05,0,0,0.310499,-0.00254515,0.271385,-0.000539852,-0.0343942,0.000550162,-0.000586591,0,0,0,0.0685955,-0.0025782,0.0427014,0.00346651,-0.000664197,1.60238e-05,0,0,-0.00352678,0.612899,0.000895682,-0.0685281,0.00316948,-0.0279271,-0.000289163,0,0,0,-0.000928611,0.01479,-0.0249708,-0.00210217,-0.00137277,1.8565e-05,0,0,0.270675,0.00080792,0.303735,-0.0018707,-0.0318771,0.00132932,-0.000731429,0,0,0,0.0696111,1.43092e-05,-0.0465078,-0.0065728,0.00100998,-0.000115442,0,0,-0.00337893,-0.0650298,-0.00469695,0.61554,0.0198302,0.0522079,-0.00253577,0,0,0,0.0243281,-0.00388279,-0.0488399,0.0145763,0.0193479,-6.852e-05,0,0,-0.348735,0.0321802,-0.319774,0.198705,0.319862,-0.031275,0.0411795,0,0,-1.11022e-10,0.0338217,-0.00108184,0.0506356,0.0216406,-0.0741465,0.00205184,0,0,0.00800521,-0.280647,0.0154274,0.520855,-0.0322186,0.398897,-0.00413656,0,0,0,-0.00281151,0.000759609,0.00217742,-0.00173916,0.00163022,-0.000638905,0,0,-0.00621253,-0.00274674,-0.00769677,-0.0251181,0.0413039,-0.00425042,0.0649137,0,0,-1.30104e-12,0,1.30104e-12,0,0,1.30104e-12,0,0,0,0,-3.25261e-13,1.19262e-12,1.19262e-12,-1.51788e-12,3.36103e-12,6.50521e-13,0.889837,0.000140211,-1.19262e-12,0,1.19262e-12,0,0,1.19262e-12,0,0,0,-8.94467e-13,-5.96311e-13,5.96311e-13,2.98156e-13,8.94467e-13,-5.96311e-13,-2.98156e-13,0.000140211,0.89049,
0,0.00195231,-0.00516945,-0.0229523,-0.000276328,-0.00144669,6.44176e-05,0,0,0.310904,-0.00232636,0.272421,-0.000823325,-0.0343816,0.000659089,-0.000584287,0,0,0,0.0685651,-0.00255984,0.0458676,0.00363304,-0.000395723,8.13677e-06,0,0,-0.00326621,0.61331,0.00103982,-0.0686599,0.00318724,-0.0280037,-0.000287998,0,0,0,-0.000446939,0.014435,-0.0257431,-0.00203882,-0.0014506,2.53052e-05,0,0,0.271701,0.000865622,0.304074,-0.00201177,-0.0319185,0.00142141,-0.000730011,0,0,2.77556e-11,0.0696795,4.90797e-05,-0.0470968,-0.00695876,0.00135414,-0.000114356,0,0,-0.00340865,-0.0650652,-0.00459212,0.615415,0.0199506,0.0521029,-0.00254926,0,0,0,0.0241293,-0.00522193,-0.0501126,0.0176735,0.0200785,-0.000173331,0,0,-0.348435,0.0322982,-0.320038,0.200158,0.320437,-0.0312283,0.0411945,0,0,0,0.0337203,-0.000888783,0.0521255,0.0225366,-0.0744165,0.0021943,0,0,0.00923859,-0.281353,0.0164675,0.519972,-0.0322229,0.399047,-0.0041175,0,0,0,-0.00278274,0.000738747,0.00210806,-0.00186409,0.00170484,-0.00066042,0,0,-0.00619375,-0.00273885,-0.00768436,-0.0252643,0.0413151,-0.00423195,0.0649082,0,0,0,0,0,0,0,0,0,0,0,3.03577e-12,-1.51788e-12,-2.71051e-12,-4.44523e-12,-2.92735e-12,3.25261e-13,-2.1684e-13,0.892181,0.000132976,0,0,0,0,0,0,0,0,0,-5.96311e-13,5.96311e-13,8.94467e-13,8.94467e-13,0,0,-2.98156e-13,0.000132976,0.892792,
