1.25568e-06,-0.0232054,0.00832793,0.657217,0.0234919,0.0106164,-1.59835e-05,0.623433,0.0563068,-0.252161,0.0427678,-0.00499969,-0.0417358,0.0111976,-9.025e-07,0.0460697,0.0394298,0.186665,0.000388987,-0.00425538,9.75345e-05,0.0399433,0.871587,0.0496557,0.0100938,-0.00305406,-0.0175776,0.00226598,-2.82094e-07,-0.0188449,0.0224311,-0.377201,0.0015596,0.0119327,-0.000310437,-0.0812038,0.103096,0.158218,-0.0105251,0.0353276,0.00115317,0.00210648,1.4444e-06,0.0377035,-0.0147175,-1.34808,-0.014808,0.000983907,-0.000281331,-0.096455,-0.0351802,0.371866,0.916784,-0.0132957,0.0103089,-0.0156706,3.18599e-06,-0.0594973,0.0776019,-0.599826,0.060546,0.145842,-0.00299515,-0.162851,-0.0557225,0.525921,-0.031418,0.31345,-0.0182913,0.0315872,-1.00491e-05,-0.0566013,0.102907,-1.09221,0.118262,0.0436085,0.00138204,-0.41613,-0.182881,0.267664,-0.0443457,-0.0337457,0.463364,-0.0117976,-2.93791e-07,0.00134421,-0.0067617,0.0163867,-0.00922819,-0.0122106,-0.00348804,0.0314183,0.00462377,0.0409687,0.00103829,0.0391409,-0.00150108,0.0650138,
-2.42861e-10,-0.0595654,-0.00579007,0.639062,0.0247852,0.0123864,-0.000136986,0.620965,0.0607184,-0.255502,0.0423865,-0.00445359,-0.041815,0.011247,0,0.0528456,0.0512662,0.187201,0.00148482,-0.00502749,8.1156e-05,0.04278,0.870267,0.0550157,0.00980369,-0.00326198,-0.0174062,0.00217869,2.42861e-11,-0.0268356,0.01069,-0.384599,0.000517507,0.013419,-0.000400409,-0.0840252,0.107643,0.163476,-0.0107662,0.0354584,0.00119235,0.00206314,4.44089e-10,0.019697,-0.0112498,-1.32159,-0.0167193,0.00195387,-0.000234961,-0.094748,-0.0370118,0.373943,0.917849,-0.0138627,0.0105848,-0.0156235,2.15106e-10,-0.0731781,0.0821571,-0.582498,0.0523097,0.166037,-0.00402384,-0.159274,-0.0593162,0.529667,-0.0309756,0.312896,-0.0180494,0.031626,4.57967e-10,-0.100207,0.115997,-1.07251,0.13413,0.0337865,-5.29742e-05,-0.414924,-0.181969,0.267682,-0.0435905,-0.0337277,0.463339,-0.011979,-2.23346e-11,0.00454338,-0.00655913,0.0171373,-0.0107656,-0.0145692,-0.00480862,0.0318265,0.00411493,0.0411338,0.00103586,0.039098,-0.00153236,0.0650064,
4.85723e-11,-0.0923782,-0.0194224,0.623801,0.0256781,0.0139353,-0.00026366,0.618497,0.0650042,-0.258518,0.0420269,-0.00392234,-0.0419277,0.0112835,4.16334e-11,0.059531,0.0617982,0.187737,0.00242834,-0.0056828,8.00413e-05,0.0456701,0.868873,0.0604312,0.00953091,-0.00349168,-0.0171995,0.00211251,-6.93889e-11,-0.0341885,-0.000904181,-0.389666,-0.00040949,0.0145511,-0.000470445,-0.0866258,0.111992,0.168848,-0.0110082,0.0355751,0.00125171,0.00202043,0,0.00352543,-0.00763772,-1.29914,-0.0181976,0.0028104,-0.000215766,-0.0931588,-0.0387638,0.375193,0.918876,-0.0143075,0.0107986,-0.0156255,-1.04083e-10,-0.0842828,0.0862607,-0.568063,0.0444955,0.182584,-0.00494936,-0.155803,-0.0627591,0.532681,-0.0305662,0.312506,-0.0179151,0.031602,-1.38778e-10,-0.138558,0.126502,-1.05709,0.146954,0.0259199,-0.0011841,-0.414127,-0.180994,0.268897,-0.0431161,-0.0339528,0.463735,-0.0119923,-6.83047e-11,0.00745855,-0.00621145,0.017739,-0.0120416,-0.0165667,-0.00591992,0.032236,0.00359985,0.0413056,0.00102644,0.0390533,-0.00154902,0.0650042,
8.32667e-11,-0.121611,-0.0323912,0.611119,0.0261998,0.0152736,-0.000375667,0.616024,0.0691355,-0.261031,0.0416749,-0.003446,-0.0420248,0.0113288,3.46945e-11,0.0660175,0.0710809,0.188283,0.00324324,-0.00622747,8.10437e-05,0.0486071,0.867416,0.0657223,0.00928567,-0.00371321,-0.0169941,0.00205038,-1.38778e-11,-0.0408192,-0.0121297,-0.392648,-0.0012212,0.015365,-0.000525433,-0.0889911,0.116122,0.174239,-0.0112449,0.035688,0.0013193,0.00197356,-2.22045e-10,-0.0108489,-0.00399617,-1.28056,-0.0193023,0.00356281,-0.000197475,-0.0917437,-0.0404121,0.375862,0.91984,-0.0146768,0.011004,-0.0156463,-2.08167e-11,-0.0931055,0.0898682,-0.556688,0.037056,0.195785,-0.00572951,-0.152538,-0.0660256,0.535437,-0.0302265,0.312179,-0.0177676,0.0315765,-8.32667e-11,-0.171806,0.134559,-1.04434,0.157063,0.0197326,-0.00221455,-0.41347,-0.179988,0.269838,-0.0427932,-0.0341052,0.464156,-0.012025,-1.24792e-10,0.0100856,-0.00574721,0.0182315,-0.0130681,-0.0182252,-0.00684122,0.0326498,0.00308342,0.0414402,0.00101417,0.0390161,-0.00156291,0.0650017,
-5.55112e-11,-0.147301,-0.04455,0.600839,0.0263934,0.0164088,-0.000473497,0.613573,0.073087,-0.263063,0.0413318,-0.00302301,-0.0421059,0.0113812,-2.08167e-11,0.0722097,0.0791701,0.188755,0.00393981,-0.00666365,8.35569e-05,0.0515623,0.865915,0.0708487,0.00906684,-0.00392521,-0.0167916,0.00199233,6.93889e-12,-0.046671,-0.0227977,-0.393821,-0.00192201,0.0158963,-0.000566721,-0.0911199,0.120018,0.179597,-0.0114743,0.035798,0.00139391,0.00192317,0,-0.0235054,-0.000434463,-1.26547,-0.0200753,0.00421292,-0.000180073,-0.0905131,-0.0419418,0.376006,0.92074,-0.0149746,0.0111993,-0.0156828,1.66533e-10,-0.0999188,0.0929307,-0.548084,0.0299931,0.20591,-0.00637481,-0.149489,-0.0691032,0.537949,-0.0299541,0.311909,-0.0176089,0.0315503,2.77556e-11,-0.2002,0.140378,-1.03396,0.164681,0.0150107,-0.00314394,-0.412951,-0.178958,0.270533,-0.0426127,-0.0341904,0.464598,-0.0120748,5.38848e-11,0.0124242,-0.00519348,0.0186179,-0.0138637,-0.0195668,-0.00758871,0.0330633,0.00257073,0.0415384,0.000999559,0.0389859,-0.00157452,0.0649991,
-9.71445e-11,-0.169536,-0.0557758,0.592758,0.0263011,0.0173503,-0.000557827,0.611164,0.0768393,-0.264653,0.0409986,-0.00265048,-0.0421711,0.0114389,-6.93889e-12,0.0780271,0.0861179,0.189091,0.00452855,-0.00699515,8.70399e-05,0.0545089,0.864385,0.0757766,0.00887295,-0.0041264,-0.0165934,0.0019383,6.245e-11,-0.051712,-0.0327548,-0.393454,-0.00251679,0.0161806,-0.000595736,-0.0930157,0.123668,0.184874,-0.0116942,0.0359061,0.00147426,0.00186993,2.22045e-10,-0.0345462,0.00295567,-1.25349,-0.0205572,0.00476296,-0.000163477,-0.0894717,-0.0433439,0.375692,0.921574,-0.0152066,0.011383,-0.0157321,-5.55112e-11,-0.104977,0.0954111,-0.541952,0.0233142,0.213241,-0.0068963,-0.146662,-0.0719835,0.54024,-0.0297458,0.311692,-0.0174413,0.031524,1.11022e-10,-0.224029,0.144177,-1.02568,0.170038,0.0115547,-0.00397353,-0.412568,-0.177915,0.271015,-0.0425643,-0.034215,0.465056,-0.0121393,-5.80048e-11,0.0144776,-0.00457635,0.0189042,-0.0144488,-0.0206153,-0.00817901,0.0334728,0.00206626,0.0416017,0.000983034,0.0389624,-0.00158423,0.0649965,
5.55112e-11,-0.188444,-0.0659708,0.586663,0.025963,0.018109,-0.000629454,0.608812,0.0803782,-0.265844,0.0406761,-0.00232462,-0.0422205,0.0115005,-9.71445e-11,0.0834033,0.0919732,0.18925,0.00501962,-0.00722716,9.10277e-05,0.0574225,0.862845,0.0804786,0.00870231,-0.0043156,-0.0164007,0.00188823,-4.16334e-11,-0.0559325,-0.0418816,-0.3918,-0.00301073,0.0162529,-0.000613922,-0.0946862,0.127068,0.19003,-0.0119033,0.0360128,0.00155904,0.00181454,0,-0.0440834,0.00610134,-1.24423,-0.0207862,0.00521568,-0.000147571,-0.0886185,-0.0446143,0.374995,0.922342,-0.0153801,0.0115539,-0.0157915,2.498e-10,-0.108512,0.0972859,-0.537997,0.0170306,0.218058,-0.00730509,-0.144057,-0.0746617,0.542336,-0.0295978,0.311525,-0.0172667,0.0314981,1.11022e-09,-0.243605,0.146173,-1.0192,0.173368,0.00918312,-0.00470578,-0.412313,-0.176868,0.271323,-0.0426372,-0.0341866,0.465523,-0.0122162,5.27193e-11,0.0162519,-0.00392007,0.0190983,-0.0148442,-0.0213952,-0.00862849,0.033875,0.00157391,0.0416325,0.000964965,0.0389452,-0.00159238,0.064994,
9.71445e-11,-0.204182,-0.0750624,0.582336,0.0254168,0.0186971,-0.000689245,0.606533,0.0836946,-0.266684,0.0403651,-0.00204112,-0.0422546,0.0115645,-6.93889e-11,0.0882862,0.0967823,0.189209,0.00542257,-0.007366,9.51354e-05,0.060281,0.86131,0.0849336,0.00855315,-0.0044918,-0.0162144,0.00184205,-3.46945e-11,-0.0593413,-0.0500907,-0.38909,-0.00340927,0.016146,-0.000622692,-0.0961416,0.130215,0.195027,-0.0121004,0.0361183,0.00164695,0.00175771,-2.22045e-10,-0.0522301,0.00894836,-1.23733,-0.0207978,0.00557441,-0.00013223,-0.0879481,-0.0457533,0.373992,0.923045,-0.015503,0.0117112,-0.0158587,1.249e-10,-0.110733,0.0985451,-0.535932,0.0111563,0.220634,-0.00761202,-0.141673,-0.0771366,0.544263,-0.0295058,0.311402,-0.0170869,0.0314732,6.10623e-10,-0.259247,0.146583,-1.01428,0.174896,0.00773456,-0.00534404,-0.412178,-0.175826,0.271495,-0.0428199,-0.034113,0.465997,-0.0123035,4.42897e-11,0.0177556,-0.00324658,0.0192092,-0.0150702,-0.021931,-0.00895275,0.0342673,0.00109697,0.0416336,0.000945664,0.0389336,-0.00159924,0.0649916,
4.16334e-11,-0.216926,-0.083003,0.579563,0.0246975,0.0191274,-0.000738094,0.604334,0.0867834,-0.267224,0.0400661,-0.00179546,-0.0422743,0.01163,-5.20417e-11,0.0926371,0.100591,0.188958,0.00574612,-0.00741885,9.90569e-05,0.0630653,0.859799,0.0891261,0.00842363,-0.00465416,-0.0160353,0.00179963,-1.249e-10,-0.061963,-0.0573238,-0.385535,-0.00371806,0.0158904,-0.000623387,-0.0973947,0.133111,0.199834,-0.0122845,0.036223,0.00173673,0.00170012,-2.22045e-10,-0.0590958,0.01146,-1.23243,-0.0206245,0.0058431,-0.00011734,-0.0874517,-0.0467645,0.372758,0.923685,-0.0155833,0.0118544,-0.0159316,1.66533e-10,-0.111824,0.0991918,-0.535485,0.00570656,0.22123,-0.00782746,-0.139505,-0.079409,0.546049,-0.0294654,0.311318,-0.0169037,0.0314496,6.10623e-10,-0.271273,0.145611,-1.01065,0.174842,0.00706784,-0.00589226,-0.412156,-0.174801,0.271569,-0.0431005,-0.0340021,0.466472,-0.0123991,8.89046e-12,0.0189992,-0.00257516,0.0192463,-0.015147,-0.0222467,-0.00916638,0.0346476,0.000638209,0.0416081,0.000925396,0.0389273,-0.00160504,0.0649895,
-1.38778e-11,-0.226865,-0.0897681,0.57814,0.0238371,0.0194127,-0.000776892,0.602222,0.0896432,-0.267514,0.0397795,-0.00158316,-0.0422803,0.0116958,5.89806e-11,0.09643,0.103445,0.188502,0.00599811,-0.00739346,0.000102558,0.0657585,0.858324,0.0930461,0.00831198,-0.00480209,-0.015864,0.00176085,6.93889e-12,-0.0638342,-0.0635486,-0.381321,-0.00394296,0.0155138,-0.000617256,-0.0984595,0.13576,0.204425,-0.0124551,0.0363268,0.00182724,0.00164243,0,-0.0647837,0.0136152,-1.22923,-0.0202956,0.00602622,-0.000102807,-0.0871179,-0.0476541,0.371362,0.924265,-0.0156289,0.0119832,-0.0160083,-1.94289e-10,-0.111951,0.0992407,-0.536405,0.000696712,0.220094,-0.00796114,-0.137546,-0.0814823,0.547721,-0.0294717,0.311268,-0.0167187,0.0314276,-6.38378e-10,-0.279995,0.143455,-1.0081,0.173411,0.00706122,-0.00635483,-0.412235,-0.173802,0.271578,-0.0434671,-0.0338613,0.466945,-0.0125011,-5.01986e-11,0.0199946,-0.00192225,0.0192196,-0.0150935,-0.0223654,-0.00928276,0.0350141,0.000199855,0.0415592,0.000904385,0.0389257,-0.00160996,0.0649876,
0.000208847,-0.234406,-0.095563,0.577874,0.0230737,0.0193575,-0.00101535,0.600203,0.0922753,-0.267598,0.0395059,-0.00139997,-0.0422738,0.0117612,4.64932e-05,0.0996045,0.105345,0.187851,0.00623201,-0.00734443,5.89772e-05,0.0683467,0.8569,0.0966879,0.00821649,-0.00493518,-0.0157009,0.00172558,-6.69235e-05,-0.0649337,-0.0686888,-0.376612,-0.0041569,0.015108,-0.000538522,-0.099351,0.138168,0.208777,-0.0126119,0.0364295,0.00191738,0.00158524,-0.000405939,-0.0689838,0.015812,-1.22743,-0.0202432,0.00653454,0.000317374,-0.0869338,-0.04843,0.369866,0.924787,-0.0156472,0.0120977,-0.0160872,-0.000179124,-0.111076,0.0988964,-0.538464,-0.00403844,0.217637,-0.00784301,-0.135788,-0.0833612,0.549301,-0.02952,0.311247,-0.0165333,0.0314073,-0.000300171,-0.285414,0.140598,-1.00643,0.170495,0.00791108,-0.00643621,-0.412406,-0.172837,0.271553,-0.0439081,-0.0336978,0.467412,-0.0126078,1.00658e-06,0.020754,-0.00130252,0.0191386,-0.0149263,-0.0223106,-0.00931509,0.0353657,-0.000216338,0.0414904,0.000882824,0.0389284,-0.00161414,0.0649861,
1.38778e-10,-0.239124,-0.0997765,0.578586,0.021807,0.0196012,-0.000827774,0.598278,0.0946834,-0.267522,0.0392453,-0.00124194,-0.0422558,0.0118255,2.77556e-11,0.102297,0.10648,0.187024,0.00631457,-0.0071405,0.000107681,0.0708181,0.855538,0.10005,0.00813554,-0.00505323,-0.0155464,0.00169368,-2.77556e-11,-0.0655148,-0.0729548,-0.371554,-0.00416529,0.0144939,-0.000588986,-0.100085,0.140344,0.212874,-0.0127548,0.0365309,0.0020062,0.00152911,-3.33067e-10,-0.0730025,0.0168356,-1.22679,-0.019273,0.00615539,-7.45699e-05,-0.0868853,-0.0491011,0.368326,0.925256,-0.0156449,0.0121979,-0.0161669,-8.32667e-11,-0.109863,0.0976553,-0.541455,-0.00794982,0.213538,-0.00801885,-0.134223,-0.0850517,0.550809,-0.0296054,0.311252,-0.0163489,0.0313889,-2.77556e-10,-0.288721,0.136311,-1.00549,0.167175,0.0086293,-0.00704174,-0.412658,-0.171917,0.271518,-0.0444118,-0.033518,0.467869,-0.0127177,4.38018e-11,0.0212946,-0.000723883,0.0190128,-0.0146653,-0.0221002,-0.00927129,0.0357015,-0.000609054,0.041405,0.000860876,0.0389348,-0.00161769,0.0649848,
