0.00180707,-9.93955e-05,0.00103578,-6.44906e-05,0.000589302,0.00199016,-0.000590254,-0.000137133,0.000601826,-5.88602e-05,-1.69195e-05,4.70792e-05,0.000955303,-0.000154124,0.000238793,-0.000275098,0.0043943,1.22071e-05,-0.00168013,-5.46541e-05,-0.000110484,0.000573716,7.73139e-05,-0.00165461,0.000125101,0.000297345,-0.000422676,0.000865121,0.00100735,0.000122974,-0.00247274,5.77333e-05,0.0339931,0.000943232,-0.0015808,0.0021854,0.000953812,-0.00120492,9.0087e-05,0.00135242,0.0268848,0.000676071,-0.000145934,-3.73422e-05,-0.000190116,-3.61751e-07,-0.00198091,5.43051e-05,0.0467499,
0.00181086,-0.000111841,0.00105942,-6.39329e-05,0.000558007,0.00199741,-0.000583651,-0.000144569,0.000603408,-7.85293e-05,-1.6594e-05,5.84774e-05,0.000950129,-0.000150606,0.000252679,-0.000294214,0.00438292,1.23682e-05,-0.00168834,-5.27779e-05,-0.000110858,0.000566427,8.38114e-05,-0.00167208,0.000123832,0.000327406,-0.000431122,0.000853237,0.000988086,0.000140523,-0.00248831,5.68216e-05,0.0340268,0.000950002,-0.00158163,0.00218148,0.000952907,-0.00121565,8.93e-05,0.00138806,0.0268707,0.000659173,-0.000146024,-3.59923e-05,-0.000191795,-3.11906e-07,-0.00197536,5.25202e-05,0.0467498,
0.00181609,-0.000126145,0.00108522,-6.33014e-05,0.000524161,0.00200408,-0.000577836,-0.000153218,0.000605508,-0.00010025,-1.6249e-05,6.98389e-05,0.000944401,-0.000146509,0.000267772,-0.000315342,0.00436931,1.25509e-05,-0.0016969,-5.10662e-05,-0.000111166,0.00055862,9.12679e-05,-0.00169178,0.000122453,0.00036166,-0.000441194,0.000841009,0.000967738,0.000159022,-0.00250589,5.58764e-05,0.0340629,0.000953683,-0.00158331,0.00217656,0.000951923,-0.00122736,8.83678e-05,0.0014224,0.0268629,0.000646299,-0.00014637,-3.44138e-05,-0.000193565,-2.66469e-07,-0.00196987,5.10855e-05,0.0467498,
0.0018227,-0.000142109,0.00111244,-6.26127e-05,0.000488513,0.00201038,-0.0005729,-0.000162958,0.000608172,-0.000123641,-1.58915e-05,8.10129e-05,0.000937974,-0.000142043,0.000283702,-0.000338058,0.00435347,1.2752e-05,-0.00170559,-4.95857e-05,-0.00011134,0.000550352,9.96232e-05,-0.00171306,0.000120995,0.000399152,-0.000452429,0.000829084,0.000946717,0.000178145,-0.00252506,5.49175e-05,0.0341002,0.000954669,-0.00158549,0.00217093,0.000950725,-0.00123958,8.73366e-05,0.0014552,0.0268583,0.000636783,-0.000146978,-3.26313e-05,-0.000195374,-2.26422e-07,-0.00196461,5.00052e-05,0.0467498,
0.00183049,-0.000159449,0.00114064,-6.18945e-05,0.000450847,0.00201804,-0.000568132,-0.000173562,0.000611394,-0.000148564,-1.55197e-05,9.25663e-05,0.000929781,-0.000137872,0.00030012,-0.000361952,0.00433544,1.2969e-05,-0.00171419,-4.84905e-05,-0.000111355,0.000541558,0.000108845,-0.00173487,0.00011947,0.000437893,-0.000462946,0.0008187,0.000925022,0.000197775,-0.00254461,5.39334e-05,0.0341358,0.000956678,-0.00158622,0.00216587,0.000948776,-0.00125441,8.63405e-05,0.00149312,0.0268433,0.00062435,-0.000147811,-3.06779e-05,-0.000197246,-1.89444e-07,-0.0019595,4.88644e-05,0.0467497,
0.00183955,-0.000178027,0.00116865,-6.1141e-05,0.000413236,0.00202474,-0.00056469,-0.000185047,0.000615262,-0.000174392,-1.51522e-05,0.000103628,0.000921383,-0.000133389,0.000316696,-0.000386625,0.00431536,1.31981e-05,-0.00172258,-4.77912e-05,-0.00011114,0.000532562,0.000118706,-0.00175683,0.000117923,0.000478048,-0.000474758,0.000809082,0.000903399,0.000217477,-0.00256496,5.29794e-05,0.0341717,0.00095504,-0.00158769,0.00215991,0.000946802,-0.00126816,8.52678e-05,0.00152601,0.026834,0.000617044,-0.000148894,-2.85644e-05,-0.000199043,-1.59939e-07,-0.00195489,4.81835e-05,0.0467498,
0.00184965,-0.000197555,0.00119596,-6.03726e-05,0.000375813,0.00203149,-0.000562109,-0.000197222,0.000619753,-0.000200935,-1.47894e-05,0.000114583,0.000912231,-0.000128991,0.000333143,-0.000411714,0.00429341,1.34366e-05,-0.00173067,-4.75947e-05,-0.000110677,0.000523405,0.000129085,-0.00177798,0.00011637,0.000517963,-0.000486727,0.00080091,0.000881891,0.00023714,-0.00258521,5.20504e-05,0.0342059,0.000952027,-0.00158877,0.00215388,0.000944495,-0.00128189,8.42034e-05,0.00155756,0.0268224,0.000611055,-0.000150187,-2.63204e-05,-0.000200767,-1.36184e-07,-0.0019507,4.76781e-05,0.0467498,
0.00186064,-0.000217779,0.00122194,-5.96e-05,0.000339265,0.00203818,-0.000560403,-0.000209966,0.00062486,-0.000227894,-1.44361e-05,0.000125431,0.000902482,-0.000124719,0.000349215,-0.000436888,0.0042698,1.36818e-05,-0.0017384,-4.79564e-05,-0.000109943,0.000514242,0.000139801,-0.00179762,0.000114832,0.000556637,-0.000498755,0.000794267,0.000860721,0.000256578,-0.00260492,5.11577e-05,0.034238,0.000947663,-0.00158944,0.00214783,0.000941886,-0.00129517,8.31632e-05,0.00158706,0.0268086,0.000606414,-0.000151664,-2.39691e-05,-0.000202381,-1.18154e-07,-0.00194697,4.7314e-05,0.0467498,
0.00187241,-0.000238467,0.00124571,-5.88252e-05,0.000304969,0.00204369,-0.000560058,-0.000223209,0.000630568,-0.00025475,-1.41019e-05,0.000135626,0.000892995,-0.000120252,0.000364697,-0.000461849,0.00424487,1.39301e-05,-0.0017459,-4.87445e-05,-0.000108843,0.000505319,0.000150638,-0.00181552,0.000113336,0.000594031,-0.000511848,0.000788608,0.000840271,0.00027557,-0.00262459,5.03281e-05,0.0342696,0.000939549,-0.00159093,0.00214126,0.000939148,-0.00130493,8.21018e-05,0.00160784,0.0268009,0.000607048,-0.000153317,-2.15309e-05,-0.000203775,-1.07397e-07,-0.0019439,4.73017e-05,0.04675,
0.00188463,-0.000259323,0.00126755,-5.80716e-05,0.000271877,0.00204999,-0.000559993,-0.000236721,0.0006368,-0.0002817,-1.37789e-05,0.000146212,0.000882493,-0.000116317,0.000379452,-0.000486354,0.00421882,1.41811e-05,-0.00175298,-5.0266e-05,-0.000107523,0.000496622,0.000161453,-0.00183051,0.00011188,0.000627791,-0.000523691,0.000784971,0.00082032,0.000294073,-0.00264237,4.95309e-05,0.0342966,0.000932707,-0.00159084,0.00213547,0.000935931,-0.00131602,8.11481e-05,0.00163127,0.0267835,0.000605011,-0.000155078,-1.90425e-05,-0.000205076,-1.00135e-07,-0.00194114,4.71645e-05,0.0467501,
