2.19184,0.50429,-2.01134,-0.421244,2.85262,1.10318,-0.758318,-0.0573898,-0.133536,0.0118882,-0.1175,0.0579374,0.170704,-0.0017192,
2.19164,0.503802,-2.01129,-0.421678,2.85283,1.10381,-0.758324,-0.0499647,-0.121968,0.012661,-0.108448,0.0546686,0.157084,-0.00152394,
2.19146,0.503357,-2.01124,-0.422082,2.85304,1.10439,-0.75833,-0.0438056,-0.111186,0.0136187,-0.100975,0.0521571,0.14569,-0.00134192,
2.19131,0.502952,-2.01118,-0.422461,2.85324,1.10494,-0.758334,-0.0386547,-0.101201,0.0146795,-0.0947571,0.0502237,0.13609,-0.00117326,
2.19117,0.502584,-2.01112,-0.422819,2.85344,1.10545,-0.758338,-0.0343127,-0.0920031,0.0157852,-0.0895451,0.0487324,0.127947,-0.00101774,
2.19105,0.50225,-2.01105,-0.42316,2.85363,1.10593,-0.758342,-0.0306248,-0.083565,0.0168951,-0.0851442,0.0475798,0.120993,-0.000874885,
2.19094,0.501947,-2.01098,-0.423486,2.85382,1.10639,-0.758345,-0.0274703,-0.0758499,0.0179814,-0.0814028,0.0466874,0.11502,-0.000744091,
2.19084,0.501671,-2.0109,-0.423798,2.854,1.10683,-0.758347,-0.0247542,-0.0688152,0.0190259,-0.0782015,0.0459952,0.109861,-0.000624657,
2.19075,0.501422,-2.01082,-0.4241,2.85418,1.10725,-0.758349,-0.0224015,-0.0624151,0.020017,-0.0754463,0.0454578,0.105384,-0.000515838,
2.19067,0.501195,-2.01074,-0.424392,2.85436,1.10766,-0.758351,-0.0203526,-0.056603,0.0209483,-0.0730626,0.0450404,0.10148,-0.000416876,
2.19059,0.50099,-2.01065,-0.424676,2.85454,1.10805,-0.758352,-0.0185597,-0.0513328,0.021817,-0.0709905,0.0447164,0.0980642,-0.000327023,
2.19053,0.500804,-2.01056,-0.424953,2.85472,1.10843,-0.758353,-0.016984,-0.0465601,0.0226225,-0.069182,0.0444655,0.0950656,-0.000245551,
2.19046,0.500635,-2.01047,-0.425223,2.8549,1.1088,-0.758354,-0.0155941,-0.0422424,0.0233661,-0.0675979,0.044272,0.092426,-0.000171766,
2.19041,0.500481,-2.01037,-0.425488,2.85507,1.10916,-0.758354,-0.0143641,-0.0383397,0.0240502,-0.0662062,0.0441241,0.0900972,-0.000105011,
2.19035,0.500342,-2.01027,-0.425748,2.85525,1.10951,-0.758355,-0.0132725,-0.0348148,0.0246777,-0.0649806,0.0440125,0.0880391,-4.46721e-05,
2.1903,0.500216,-2.01017,-0.426004,2.85542,1.10986,-0.758355,-0.0123014,-0.031633,0.0252522,-0.0638991,0.0439299,0.0862176,9.82371e-06,
2.19026,0.500101,-2.01007,-0.426256,2.8556,1.1102,-0.758354,-0.0114358,-0.0287626,0.0257772,-0.0629432,0.0438707,0.0846039,5.90052e-05,
2.19022,0.499996,-2.00996,-0.426504,2.85577,1.11053,-0.758354,-0.0106629,-0.0261743,0.0262565,-0.0620974,0.0438307,0.0831735,0.00010336,
2.19018,0.4999,-2.00985,-0.426749,2.85595,1.11086,-0.758353,-0.00997161,-0.0238414,0.0266937,-0.0613485,0.0438063,0.0819052,0.000143335,
2.19014,0.499814,-2.00975,-0.426992,2.85613,1.11118,-0.758353,-0.00935264,-0.0217393,0.0270922,-0.060685,0.0437948,0.0807806,0.00017934,
2.1901,0.499734,-2.00964,-0.427232,2.8563,1.1115,-0.758352,-0.00879781,-0.0198459,0.0274554,-0.0600973,0.0437941,0.0797838,0.000211749,
2.19007,0.499662,-2.00953,-0.427471,2.85648,1.11181,-0.758351,-0.00830003,-0.018141,0.0277863,-0.0595768,0.0438024,0.0789008,0.000240902,
2.19004,0.499595,-2.00941,-0.427707,2.85665,1.11213,-0.75835,-0.00785309,-0.0166063,0.0280879,-0.0591161,0.0438184,0.0781195,0.000267109,
2.19001,0.499534,-2.0093,-0.427942,2.85683,1.11244,-0.758349,-0.00745155,-0.0152252,0.0283628,-0.0587087,0.0438408,0.077429,0.000290652,
2.18998,0.499478,-2.00919,-0.428175,2.857,1.11274,-0.758347,-0.00709059,-0.0139827,0.0286136,-0.058349,0.0438687,0.0768198,0.000311786,
2.18995,0.499427,-2.00907,-0.428408,2.85718,1.11305,-0.758346,-0.00676598,-0.0128651,0.0288424,-0.0580318,0.0439014,0.0762835,0.000330743,
2.18993,0.499379,-2.00895,-0.428639,2.85735,1.11335,-0.758345,-0.00647395,-0.0118602,0.0290513,-0.0577528,0.0439382,0.0758125,0.000347732,
2.1899,0.499336,-2.00884,-0.428869,2.85753,1.11365,-0.758343,-0.00621113,-0.010957,0.0292423,-0.0575079,0.0439787,0.0754001,0.000362943,
2.18988,0.499295,-2.00872,-0.429098,2.8577,1.11395,-0.758342,-0.00597454,-0.0101453,0.029417,-0.0572938,0.0440222,0.0750403,0.000376548,
2.18986,0.499257,-2.0086,-0.429326,2.85788,1.11425,-0.75834,-0.00576151,-0.00941621,0.0295771,-0.0571071,0.0440685,0.0747279,0.000388702,
2.18983,0.499222,-2.00848,-0.429554,2.85806,1.11455,-0.758339,-0.00556967,-0.00876152,0.0297239,-0.0569452,0.0441172,0.074458,0.000399547,
2.18981,0.49919,-2.00836,-0.429781,2.85823,1.11485,-0.758337,-0.00539687,-0.00817388,0.0298587,-0.0568055,0.044168,0.0742264,0.000409208,
2.18979,0.499159,-2.00824,-0.430008,2.85841,1.11514,-0.758335,-0.00524119,-0.00764667,0.0299828,-0.0566858,0.0442207,0.0740292,0.000417801,
2.18977,0.49913,-2.00812,-0.430234,2.85859,1.11544,-0.758334,-0.00510094,-0.0071739,0.0300971,-0.0565841,0.0442751,0.0738629,0.00042543,
2.18975,0.499103,-2.008,-0.43046,2.85877,1.11573,-0.758332,-0.00497455,-0.0067502,0.0302026,-0.0564986,0.044331,0.0737246,0.000432187,
2.18973,0.499078,-2.00788,-0.430686,2.85894,1.11603,-0.75833,-0.00486066,-0.0063707,0.0303002,-0.0564276,0.0443882,0.0736114,0.000438157,
2.18971,0.499054,-2.00776,-0.430912,2.85912,1.11632,-0.758328,-0.00475802,-0.00603102,0.0303906,-0.0563698,0.0444466,0.0735208,0.000443417,
2.18969,0.499031,-2.00764,-0.431137,2.8593,1.11662,-0.758327,-0.0046655,-0.00572723,0.0304746,-0.0563237,0.0445061,0.0734505,0.000448036,
2.18968,0.499009,-2.00751,-0.431362,2.85948,1.11691,-0.758325,-0.0045821,-0.00545577,0.0305528,-0.0562883,0.0445665,0.0733987,0.000452076,
2.18966,0.498988,-2.00739,-0.431587,2.85966,1.1172,-0.758323,-0.00450693,-0.00521345,0.0306257,-0.0562624,0.0446278,0.0733634,0.000455592,
2.18964,0.498968,-2.00727,-0.431812,2.85983,1.1175,-0.758321,-0.00443916,-0.00499736,0.030694,-0.0562453,0.0446898,0.073343,0.000458636,
2.18962,0.498949,-2.00715,-0.432037,2.86001,1.11779,-0.758319,-0.00437805,-0.00480492,0.030758,-0.0562358,0.0447526,0.073336,0.000461254,
2.18961,0.49893,-2.00702,-0.432262,2.86019,1.11808,-0.758317,-0.00432296,-0.00463379,0.0308181,-0.0562334,0.044816,0.0733412,0.000463486,
2.18959,0.498912,-2.0069,-0.432487,2.86037,1.11838,-0.758315,-0.00427328,-0.00448185,0.0308748,-0.0562374,0.0448799,0.0733573,0.00046537,
2.18957,0.498895,-2.00678,-0.432712,2.86055,1.11867,-0.758314,-0.00422849,-0.00434721,0.0309284,-0.056247,0.0449444,0.0733832,0.00046694,
2.18955,0.498878,-2.00665,-0.432937,2.86073,1.11896,-0.758312,-0.00418809,-0.00422816,0.0309792,-0.0562618,0.0450093,0.0734181,0.000468225,
2.18954,0.498862,-2.00653,-0.433162,2.86091,1.11926,-0.75831,-0.00415165,-0.00412315,0.0310275,-0.0562812,0.0450747,0.073461,0.000469254,
2.18952,0.498846,-2.0064,-0.433387,2.86109,1.11955,-0.758308,-0.00411879,-0.00403079,0.0310734,-0.0563048,0.0451404,0.0735111,0.000470051,
2.18951,0.49883,-2.00628,-0.433613,2.86127,1.11985,-0.758306,-0.00408914,-0.00394984,0.0311174,-0.0563322,0.0452066,0.0735678,0.000470637,
2.18949,0.498814,-2.00615,-0.433838,2.86145,1.12014,-0.758304,-0.0040624,-0.00387917,0.0311595,-0.056363,0.045273,0.0736303,0.000471035,
2.18947,0.498799,-2.00603,-0.434064,2.86164,1.12044,-0.758302,-0.00403827,-0.00381776,0.0312,-0.0563969,0.0453398,0.0736982,0.000471261,
2.18946,0.498784,-2.0059,-0.434289,2.86182,1.12073,-0.7583,-0.0040165,-0.0037647,0.0312389,-0.0564336,0.0454068,0.073771,0.000471332,
2.18944,0.498769,-2.00578,-0.434515,2.862,1.12103,-0.758299,-0.00399686,-0.00371917,0.0312765,-0.0564728,0.0454741,0.0738481,0.000471263,
2.18942,0.498754,-2.00565,-0.434741,2.86218,1.12132,-0.758297,-0.00397913,-0.00368042,0.031313,-0.0565143,0.0455416,0.0739291,0.000471066,
2.18941,0.49874,-2.00553,-0.434967,2.86236,1.12162,-0.758295,-0.00396312,-0.0036478,0.0313483,-0.0565578,0.0456094,0.0740137,0.000470755,
2.18939,0.498725,-2.0054,-0.435194,2.86255,1.12191,-0.758293,-0.00394867,-0.00362068,0.0313826,-0.0566032,0.0456774,0.0741015,0.00047034,
2.18938,0.498711,-2.00528,-0.435421,2.86273,1.12221,-0.758291,-0.00393563,-0.00359854,0.0314161,-0.0566502,0.0457455,0.0741922,0.000469831,
2.18936,0.498697,-2.00515,-0.435647,2.86291,1.12251,-0.758289,-0.00392385,-0.00358089,0.0314488,-0.0566988,0.0458139,0.0742855,0.000469237,
2.18935,0.498682,-2.00503,-0.435874,2.8631,1.12281,-0.758287,-0.00391321,-0.00356728,0.0314808,-0.0567488,0.0458824,0.0743813,0.000468566,
2.18933,0.498668,-2.0049,-0.436101,2.86328,1.1231,-0.758285,-0.0039036,-0.00355732,0.0315121,-0.0568,0.0459511,0.0744792,0.000467824,
2.18931,0.498654,-2.00477,-0.436329,2.86346,1.1234,-0.758284,-0.00389491,-0.00355066,0.0315428,-0.0568523,0.04602,0.0745791,0.000467019,
2.1893,0.49864,-2.00465,-0.436557,2.86365,1.1237,-0.758282,-0.00388706,-0.00354697,0.0315731,-0.0569057,0.046089,0.0746808,0.000466156,
2.18928,0.498625,-2.00452,-0.436784,2.86383,1.124,-0.75828,-0.00387996,-0.00354596,0.0316029,-0.05696,0.0461581,0.0747841,0.000465241,
2.18927,0.498611,-2.00439,-0.437012,2.86402,1.1243,-0.758278,-0.00387354,-0.00354738,0.0316322,-0.0570152,0.0462274,0.0748889,0.000464278,
2.18925,0.498597,-2.00427,-0.437241,2.8642,1.1246,-0.758276,-0.00386773,-0.00355098,0.0316612,-0.0570711,0.0462968,0.0749951,0.000463273,
2.18924,0.498583,-2.00414,-0.437469,2.86439,1.1249,-0.758274,-0.00386247,-0.00355656,0.0316899,-0.0571277,0.0463663,0.0751024,0.000462227,
2.18922,0.498569,-2.00401,-0.437698,2.86458,1.1252,-0.758272,-0.00385772,-0.00356393,0.0317183,-0.057185,0.046436,0.0752109,0.000461147,
2.18921,0.498554,-2.00389,-0.437927,2.86476,1.1255,-0.758271,-0.0038534,-0.00357291,0.0317464,-0.0572429,0.0465058,0.0753204,0.000460033,
2.18919,0.49854,-2.00376,-0.438156,2.86495,1.1258,-0.758269,-0.0038495,-0.00358336,0.0317743,-0.0573013,0.0465756,0.0754309,0.00045889,
2.18918,0.498526,-2.00363,-0.438386,2.86513,1.12611,-0.758267,-0.00384596,-0.00359512,0.0318019,-0.0573602,0.0466457,0.0755422,0.000457719,
2.18916,0.498511,-2.00351,-0.438615,2.86532,1.12641,-0.758265,-0.00384274,-0.00360809,0.0318294,-0.0574195,0.0467158,0.0756543,0.000456524,
2.18914,0.498497,-2.00338,-0.438845,2.86551,1.12671,-0.758263,-0.00383983,-0.00362213,0.0318567,-0.0574792,0.046786,0.0757671,0.000455307,
2.18913,0.498482,-2.00325,-0.439075,2.8657,1.12701,-0.758261,-0.00383718,-0.00363716,0.0318838,-0.0575394,0.0468563,0.0758806,0.000454068,
2.18911,0.498467,-2.00312,-0.439306,2.86588,1.12732,-0.75826,-0.00383477,-0.00365308,0.0319108,-0.0575998,0.0469267,0.0759946,0.00045281,
2.1891,0.498453,-2.00299,-0.439536,2.86607,1.12762,-0.758258,-0.00383258,-0.00366981,0.0319377,-0.0576606,0.0469973,0.0761093,0.000451535,
2.18908,0.498438,-2.00287,-0.439767,2.86626,1.12793,-0.758256,-0.00383058,-0.00368727,0.0319645,-0.0577217,0.0470679,0.0762245,0.000450244,
2.18907,0.498423,-2.00274,-0.439998,2.86645,1.12823,-0.758254,-0.00382876,-0.0037054,0.0319912,-0.0577831,0.0471387,0.0763401,0.000448938,
2.18905,0.498408,-2.00261,-0.44023,2.86664,1.12854,-0.758252,-0.00382711,-0.00372414,0.0320178,-0.0578447,0.0472095,0.0764562,0.000447619,
2.18904,0.498393,-2.00248,-0.440461,2.86683,1.12885,-0.758251,-0.00382559,-0.00374343,0.0320444,-0.0579065,0.0472804,0.0765728,0.000446287,
2.18902,0.498378,-2.00235,-0.440693,2.86702,1.12915,-0.758249,-0.0038242,-0.00376322,0.0320709,-0.0579686,0.0473514,0.0766897,0.000444943,
2.18901,0.498363,-2.00223,-0.440925,2.8672,1.12946,-0.758247,-0.00382293,-0.00378348,0.0320973,-0.0580309,0.0474226,0.076807,0.000443588,
2.18899,0.498348,-2.0021,-0.441158,2.86739,1.12977,-0.758245,-0.00382177,-0.00380415,0.0321237,-0.0580933,0.0474938,0.0769246,0.000442223,
2.18898,0.498333,-2.00197,-0.44139,2.86759,1.13008,-0.758244,-0.0038207,-0.00382521,0.03215,-0.058156,0.0475651,0.0770425,0.000440849,
2.18896,0.498317,-2.00184,-0.441623,2.86778,1.13038,-0.758242,-0.00381972,-0.00384663,0.0321764,-0.0582188,0.0476365,0.0771608,0.000439466,
2.18895,0.498302,-2.00171,-0.441856,2.86797,1.13069,-0.75824,-0.00381881,-0.00386836,0.0322026,-0.0582818,0.047708,0.0772794,0.000438075,
2.18893,0.498286,-2.00158,-0.44209,2.86816,1.131,-0.758238,-0.00381798,-0.0038904,0.0322289,-0.0583449,0.0477796,0.0773982,0.000436676,
2.18892,0.498271,-2.00145,-0.442323,2.86835,1.13131,-0.758237,-0.0038172,-0.00391271,0.0322551,-0.0584082,0.0478513,0.0775173,0.00043527,
2.1889,0.498255,-2.00132,-0.442557,2.86854,1.13162,-0.758235,-0.00381649,-0.00393528,0.0322814,-0.0584716,0.0479231,0.0776366,0.000433857,
2.18888,0.498239,-2.0012,-0.442791,2.86873,1.13193,-0.758233,-0.00381582,-0.00395808,0.0323076,-0.0585352,0.0479949,0.0777562,0.000432438,
2.18887,0.498223,-2.00107,-0.443026,2.86893,1.13225,-0.758231,-0.0038152,-0.00398109,0.0323338,-0.0585989,0.0480669,0.077876,0.000431012,
2.18885,0.498207,-2.00094,-0.44326,2.86912,1.13256,-0.75823,-0.00381462,-0.00400431,0.03236,-0.0586627,0.0481389,0.077996,0.000429581,
2.18884,0.498191,-2.00081,-0.443495,2.86931,1.13287,-0.758228,-0.00381408,-0.00402772,0.0323862,-0.0587266,0.0482111,0.0781162,0.000428144,
2.18882,0.498175,-2.00068,-0.443731,2.8695,1.13318,-0.758226,-0.00381358,-0.00405131,0.0324123,-0.0587906,0.0482833,0.0782366,0.000426702,
2.18881,0.498158,-2.00055,-0.443966,2.8697,1.1335,-0.758225,-0.0038131,-0.00407506,0.0324385,-0.0588548,0.0483556,0.0783573,0.000425254,
2.18879,0.498142,-2.00042,-0.444202,2.86989,1.13381,-0.758223,-0.00381265,-0.00409896,0.0324647,-0.058919,0.0484281,0.0784781,0.000423802,
2.18878,0.498126,-2.00029,-0.444438,2.87008,1.13412,-0.758221,-0.00381223,-0.00412301,0.0324909,-0.0589834,0.0485006,0.0785991,0.000422345,
2.18876,0.498109,-2.00016,-0.444674,2.87028,1.13444,-0.758219,-0.00381183,-0.0041472,0.0325171,-0.0590478,0.0485732,0.0787203,0.000420884,
2.18875,0.498092,-2.00003,-0.44491,2.87047,1.13476,-0.758218,-0.00381145,-0.00417152,0.0325433,-0.0591124,0.0486458,0.0788416,0.000419418,
2.18873,0.498075,-1.9999,-0.445147,2.87067,1.13507,-0.758216,-0.00381108,-0.00419596,0.0325696,-0.059177,0.0487186,0.0789632,0.000417947,
2.18872,0.498059,-1.99977,-0.445384,2.87086,1.13539,-0.758214,-0.00381074,-0.00422052,0.0325958,-0.0592418,0.0487915,0.0790849,0.000416473,
2.1887,0.498042,-1.99964,-0.445621,2.87106,1.1357,-0.758213,-0.0038104,-0.0042452,0.032622,-0.0593066,0.0488645,0.0792068,0.000414995,
2.18869,0.498025,-1.99951,-0.445859,2.87125,1.13602,-0.758211,-0.00381009,-0.00426998,0.0326483,-0.0593715,0.0489375,0.0793288,0.000413512,
2.18867,0.498007,-1.99938,-0.446096,2.87145,1.13634,-0.75821,-0.00380978,-0.00429486,0.0326745,-0.0594365,0.0490106,0.079451,0.000412026,
2.18866,0.49799,-1.99924,-0.446334,2.87165,1.13666,-0.758208,-0.00380948,-0.00431984,0.0327008,-0.0595016,0.0490839,0.0795733,0.000410536,
2.18864,0.497973,-1.99911,-0.446573,2.87184,1.13698,-0.758206,-0.0038092,-0.00434492,0.0327271,-0.0595668,0.0491572,0.0796959,0.000409042,
2.18863,0.497955,-1.99898,-0.446811,2.87204,1.1373,-0.758205,-0.00380892,-0.0043701,0.0327534,-0.059632,0.0492306,0.0798185,0.000407545,
2.18861,0.497938,-1.99885,-0.44705,2.87224,1.13762,-0.758203,-0.00380865,-0.00439536,0.0327797,-0.0596974,0.0493041,0.0799413,0.000406044,
2.1886,0.49792,-1.99872,-0.447289,2.87244,1.13794,-0.758201,-0.00380839,-0.00442071,0.032806,-0.0597628,0.0493777,0.0800643,0.000404539,
2.18858,0.497902,-1.99859,-0.447528,2.87263,1.13826,-0.7582,-0.00380814,-0.00444614,0.0328324,-0.0598284,0.0494514,0.0801874,0.000403031,
2.18856,0.497884,-1.99846,-0.447768,2.87283,1.13858,-0.758198,-0.00380789,-0.00447166,0.0328588,-0.059894,0.0495251,0.0803107,0.000401519,
2.18855,0.497866,-1.99833,-0.448008,2.87303,1.1389,-0.758197,-0.00380765,-0.00449726,0.0328851,-0.0599596,0.049599,0.0804341,0.000400004,
2.18853,0.497848,-1.99819,-0.448248,2.87323,1.13922,-0.758195,-0.00380741,-0.00452295,0.0329115,-0.0600254,0.0496729,0.0805577,0.000398485,
2.18852,0.49783,-1.99806,-0.448488,2.87343,1.13954,-0.758193,-0.00380717,-0.00454871,0.0329379,-0.0600912,0.049747,0.0806814,0.000396963,
2.1885,0.497812,-1.99793,-0.448729,2.87363,1.13987,-0.758192,-0.00380694,-0.00457454,0.0329644,-0.0601572,0.0498211,0.0808052,0.000395438,
2.18849,0.497793,-1.9978,-0.44897,2.87383,1.14019,-0.75819,-0.00380671,-0.00460046,0.0329908,-0.0602232,0.0498953,0.0809292,0.000393909,
2.18847,0.497775,-1.99767,-0.449211,2.87403,1.14052,-0.758189,-0.00380649,-0.00462645,0.0330173,-0.0602893,0.0499696,0.0810534,0.000392377,
2.18846,0.497756,-1.99753,-0.449452,2.87423,1.14084,-0.758187,-0.00380627,-0.00465251,0.0330438,-0.0603554,0.050044,0.0811776,0.000390841,
2.18844,0.497737,-1.9974,-0.449694,2.87443,1.14117,-0.758186,-0.00380605,-0.00467864,0.0330703,-0.0604217,0.0501185,0.0813021,0.000389302,
2.18843,0.497719,-1.99727,-0.449936,2.87463,1.14149,-0.758184,-0.00380583,-0.00470485,0.0330968,-0.060488,0.0501931,0.0814266,0.00038776,
2.18841,0.4977,-1.99714,-0.450178,2.87483,1.14182,-0.758182,-0.00380562,-0.00473114,0.0331233,-0.0605544,0.0502678,0.0815513,0.000386215,
2.1884,0.497681,-1.997,-0.450421,2.87503,1.14214,-0.758181,-0.00380541,-0.00475749,0.0331499,-0.0606209,0.0503425,0.0816762,0.000384666,
2.18838,0.497662,-1.99687,-0.450663,2.87523,1.14247,-0.758179,-0.0038052,-0.00478391,0.0331764,-0.0606874,0.0504174,0.0818012,0.000383114,
2.18837,0.497642,-1.99674,-0.450906,2.87543,1.1428,-0.758178,-0.00380499,-0.00481041,0.033203,-0.0607541,0.0504923,0.0819263,0.000381558,
2.18835,0.497623,-1.99661,-0.45115,2.87564,1.14313,-0.758176,-0.00380478,-0.00483697,0.0332296,-0.0608208,0.0505674,0.0820515,0.000379999,
2.18834,0.497604,-1.99647,-0.451393,2.87584,1.14346,-0.758175,-0.00380457,-0.00486361,0.0332563,-0.0608876,0.0506425,0.0821769,0.000378437,
2.18832,0.497584,-1.99634,-0.451637,2.87604,1.14379,-0.758173,-0.00380437,-0.00489031,0.0332829,-0.0609544,0.0507177,0.0823025,0.000376872,
2.18831,0.497564,-1.99621,-0.451881,2.87624,1.14411,-0.758172,-0.00380416,-0.00491709,0.0333096,-0.0610214,0.050793,0.0824282,0.000375303,
2.18829,0.497545,-1.99607,-0.452125,2.87645,1.14445,-0.75817,-0.00380396,-0.00494393,0.0333363,-0.0610884,0.0508684,0.082554,0.000373731,
2.18828,0.497525,-1.99594,-0.45237,2.87665,1.14478,-0.758169,-0.00380376,-0.00497085,0.033363,-0.0611555,0.0509439,0.0826799,0.000372156,
2.18826,0.497505,-1.99581,-0.452615,2.87686,1.14511,-0.758167,-0.00380355,-0.00499783,0.0333897,-0.0612227,0.0510194,0.082806,0.000370577,
2.18825,0.497485,-1.99567,-0.45286,2.87706,1.14544,-0.758166,-0.00380335,-0.00502488,0.0334164,-0.06129,0.0510951,0.0829323,0.000368995,
2.18823,0.497464,-1.99554,-0.453106,2.87726,1.14577,-0.758164,-0.00380315,-0.005052,0.0334432,-0.0613573,0.0511709,0.0830586,0.00036741,
