-5.20417e-12,0.00732663,-0.011437,-0.0120337,0.00383858,0.000694648,-4.67968e-05,0,0,0.307138,-0.00416514,0.263676,-0.000600574,-0.0352439,-0.00052499,-0.000449834,0,0,-3.46945e-12,0.0612932,-0.00439114,-0.575306,0.00469043,0.000527939,-2.32666e-05,0,0,-0.018993,0.615485,0.00322845,-0.0346948,-0.00831504,-0.0436165,0.0102413,-6.93889e-12,0,-2.60209e-12,-0.00379649,0.018709,-0.0337721,0.000360144,0.000544936,1.97231e-05,0,0,0.262985,0.000911931,0.300857,-0.0017652,-0.0325903,-0.000112773,-0.000230973,0,0,2.77556e-11,0.0254158,-0.00227953,-2,0.00348697,-0.00611369,0.000236111,0,0,-0.0861423,-0.0306952,0.0121007,0.794402,-0.0474993,-0.0402813,0.0584418,-2.77556e-11,0,-2.68882e-11,0.0519846,-0.00952989,1.79361,0.0415593,-0.00275644,-0.00054864,0,0,-0.306949,0.0134696,-0.326366,0.101609,0.349555,0.01384,0.0111715,1.30104e-11,0,1.38778e-11,0.0953725,-0.000775898,2,-0.00133117,-0.0567663,0.00291533,0,0,0.1144,-0.323969,-0.0141932,0.282317,0.0593041,0.525953,-0.0884547,4.16334e-11,0,0,-0.00588109,0.000986951,-0.236426,-0.0018839,0.00382924,0.000233652,0,0,-0.0119644,-0.000529545,-0.00680578,-0.0133708,0.0369286,-0.010732,0.0689729,0,0,7.20994e-12,0,-1.44199e-11,-7.20994e-12,1.43657e-11,-7.15573e-12,0,0,0,3.63208e-12,-7.15573e-12,1.05168e-11,7.20994e-12,6.61363e-12,0,-6.88468e-12,0.869726,4.44686e-10,0,1.44029e-11,-4.32088e-11,0,0,3.00053e-11,0,0,0,-3.30173e-12,-3.90143e-12,0,3.59989e-12,-3.59989e-12,3.59989e-12,-3.30173e-12,4.4529e-10,0.869726,
8.23994e-12,0.00776403,-0.0143627,-0.0167938,0.00302653,8.18216e-05,-4.17348e-05,0,0,0.307616,-0.00416603,0.264186,-0.000613713,-0.0351843,-0.000522155,-0.000451449,0,0,-3.46945e-12,0.061247,-0.00565262,-0.558281,0.00582171,8.89001e-05,-1.51558e-05,0,0,-0.0189811,0.615825,0.0032137,-0.0345418,-0.00833639,-0.0436134,0.010262,-3.46945e-12,0,-1.53957e-11,-0.00444214,0.0170645,-0.0389697,-0.000384635,-4.14728e-05,2.5911e-05,0,0,0.263583,0.000890336,0.301397,-0.00176988,-0.032546,-0.000109707,-0.00023078,0,0,0,0.0253509,-0.00452649,-2,0.00315045,-0.00900523,0.000293609,0,0,-0.0858647,-0.0307334,0.0120172,0.794477,-0.0475317,-0.0402925,0.0584718,-2.77556e-11,0,9.54098e-12,0.0515196,-0.0214967,1.784,0.035133,0.00436756,-0.000715183,0,0,-0.306257,0.0132057,-0.325852,0.10169,0.349438,0.0138278,0.011145,6.93889e-12,0,1.38778e-11,0.0954014,0.000652714,2,0.00290591,-0.0719936,0.00316228,0,0,0.114047,-0.324027,-0.0140742,0.282181,0.0593527,0.525961,-0.0884971,2.77556e-11,0,0,-0.00586622,0.000932933,-0.236713,-0.00135811,0.00345241,5.47995e-05,0,0,-0.0119333,-0.000515433,-0.00678967,-0.0133884,0.0369409,-0.010736,0.0689742,0,0,0,0,0,0,1.19262e-12,0,0,0,0,0,-3.25261e-13,0,0,0,0,0,0.869743,4.30916e-10,0,0,0,0,-1.1994e-12,0,0,0,0,0,-7.50132e-12,5.99699e-13,-5.99699e-13,0,0,0,4.38089e-10,0.869743,
-5.85469e-12,0.00725338,-0.0122683,-0.0150175,0.00365408,0.00010886,-3.43568e-05,0,0,0.308107,-0.00417406,0.264671,-0.000616638,-0.0351141,-0.000520098,-0.000452417,0,0,1.38778e-11,0.0612578,-0.00511485,-0.570674,0.00472947,-0.000345443,-2.10907e-05,0,0,-0.0189708,0.616175,0.00319725,-0.0344588,-0.00836112,-0.0436095,0.0102828,0,0,1.73472e-11,-0.00405683,0.0173059,-0.037209,0.000251181,-5.63594e-06,2.39754e-05,0,0,0.264128,0.000885928,0.301953,-0.00176893,-0.032494,-0.000107769,-0.000229973,0,0,0,0.0252112,-0.00363794,-2,0.000791835,-0.0104545,0.000213234,0,0,-0.085612,-0.0307528,0.0119424,0.794549,-0.0475648,-0.040302,0.0585021,0,0,1.12757e-11,0.0516505,-0.0164072,1.78765,0.0271509,0.0040741,-0.00058901,0,0,-0.305641,0.0130096,-0.325349,0.101745,0.349305,0.0138218,0.0111179,0,0,2.77556e-11,0.0956149,0.00013635,2,0.00446903,-0.0688387,0.00297319,0,0,0.113707,-0.324057,-0.0139705,0.282063,0.0593921,0.525961,-0.0885374,0,0,0,-0.00588637,0.000957909,-0.23637,-0.00110241,0.00304029,8.68918e-05,0,0,-0.0118991,-0.000506138,-0.00677014,-0.0133984,0.0369525,-0.0107409,0.0689757,0,0,0,0,0,-1.24683e-12,0,0,0,0,0,0,0,0,0,0,0,0,0.869761,4.30591e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,7.20317e-12,7.20317e-12,7.20317e-12,4.30286e-10,0.869761,
-1.26852e-11,0.00694405,-0.0106789,-0.0138696,0.00370509,0.000129225,-2.98944e-05,0,0,0.308618,-0.00418403,0.265151,-0.000611956,-0.0350427,-0.000518092,-0.000453313,-1.0842e-13,0,6.93889e-12,0.0612686,-0.00474491,-0.579677,0.0040221,-0.000790381,-1.61993e-05,0,0,-0.0189665,0.616541,0.00318326,-0.03443,-0.00838807,-0.0436075,0.0103036,-6.93889e-12,0,1.95156e-11,-0.00386915,0.017331,-0.0360897,0.000466199,2.58725e-05,1.57879e-05,0,0,0.264653,0.000882996,0.302529,-0.00176304,-0.032441,-0.000105813,-0.000229146,0,0,0,0.0251122,-0.00303393,-2,-0.000593129,-0.0112379,0.000168231,0,0,-0.0853853,-0.0307622,0.0118785,0.794613,-0.0475961,-0.0403097,0.0585319,-2.77556e-11,0,-7.37257e-12,0.0516632,-0.0132408,1.78992,0.0200059,0.00388211,-0.00043168,0,0,-0.305107,0.012847,-0.324891,0.101778,0.349174,0.0138145,0.0110929,6.07153e-12,0,-1.38778e-11,0.0957442,-0.000292014,2,0.00534433,-0.0681583,0.00274689,0,0,0.113385,-0.324086,-0.0138872,0.28196,0.0594232,0.525952,-0.088574,1.38778e-11,0,8.67362e-13,-0.00589801,0.000981126,-0.236116,-0.000863049,0.00273259,9.89605e-05,0,0,-0.0118594,-0.000501718,-0.00674468,-0.0134021,0.0369628,-0.0107451,0.0689773,-8.67362e-13,0,0,0,0,0,0,1.19262e-12,1.19262e-12,0,0,0,0,0,0,0,0,0,0.869781,4.16767e-10,0,0,0,0,0,-1.20109e-12,-1.20109e-12,0,0,0,0,0,0,0,0,0,4.52492e-10,0.869781,
1.19262e-12,0.00672421,-0.00947082,-0.0130932,0.00350709,0.000125828,-2.42784e-05,0,0,0.309139,-0.00419514,0.265629,-0.000602697,-0.0349755,-0.000516146,-0.000454112,0,0,-6.93889e-12,0.0612859,-0.00449441,-0.586455,0.00353977,-0.00118269,-7.81735e-06,0,0,-0.018967,0.616918,0.00317174,-0.0344405,-0.00841597,-0.0436085,0.0103239,0,0,-3.03577e-12,-0.00374663,0.0172895,-0.0353594,0.00047353,3.55894e-05,8.03092e-06,0,0,0.265162,0.000880639,0.303118,-0.00175439,-0.032391,-0.000103795,-0.000228372,0,0,-2.77556e-11,0.0250493,-0.00263148,-2,-0.00152036,-0.0116261,0.00014075,0,0,-0.0851837,-0.0307656,0.0118255,0.794668,-0.0476248,-0.0403159,0.0585607,0,0,-6.50521e-13,0.0516479,-0.0111217,1.7914,0.0142833,0.00382662,-0.000283446,0,0,-0.304649,0.0127077,-0.324489,0.101795,0.349053,0.0138059,0.0110708,0,0,-6.93889e-11,0.0958103,-0.00058607,2,0.005958,-0.0683597,0.0025379,0,0,0.113084,-0.324119,-0.013823,0.281869,0.0594467,0.525936,-0.0886066,0,0,-1.73472e-12,-0.00590554,0.000999413,-0.235919,-0.000679417,0.00250853,0.000100745,0,0,-0.0118149,-0.000501215,-0.0067138,-0.0134013,0.0369714,-0.0107483,0.0689788,0,0,0,0,0,0,0,0,0,0,0,-7.80626e-12,0,7.80626e-12,0,7.80626e-12,0,0,0.869801,3.94541e-10,0,0,0,0,1.20279e-12,1.20279e-12,-1.20279e-12,0,0,-7.19978e-12,0,7.19978e-12,0,7.19978e-12,0,0,3.95182e-10,0.869801,
-6.72205e-12,0.00656566,-0.008557,-0.0125549,0.00322378,0.000104156,-1.82979e-05,0,0,0.309663,-0.00420697,0.266098,-0.000590722,-0.0349146,-0.000514462,-0.000454806,0,0,0,0.0613078,-0.00431763,-0.591685,0.00321444,-0.00149893,1.14957e-06,0,0,-0.0189712,0.617297,0.0031624,-0.0344791,-0.00844394,-0.0436123,0.0103435,0,0,6.93889e-12,-0.00366511,0.0172444,-0.0348812,0.000387617,2.78393e-05,1.76435e-06,0,0,0.265653,0.000878662,0.303709,-0.0017443,-0.0323455,-0.00010187,-0.000227665,0,0,-2.77556e-11,0.0250098,-0.00234953,-2,-0.00211593,-0.0117516,0.00012442,0,0,-0.0850055,-0.0307654,0.0117823,0.794716,-0.047651,-0.0403208,0.0585882,0,0,1.0842e-11,0.0516196,-0.00962641,1.79238,0.00995613,0.00386364,-0.000158348,0,0,-0.304259,0.012586,-0.32414,0.101801,0.348946,0.0137967,0.0110517,0,0,1.38778e-11,0.0958348,-0.000800265,2,0.00635783,-0.0687994,0.0023608,0,0,0.112805,-0.324158,-0.0137746,0.281785,0.0594637,0.525913,-0.0886354,0,0,-1.73472e-12,-0.00591049,0.00101402,-0.235764,-0.000549826,0.00234929,9.6434e-05,0,0,-0.0117671,-0.000503704,-0.00667889,-0.013397,0.0369784,-0.0107503,0.0689802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889e-12,-6.93889e-12,0,0,0.869822,3.94866e-10,0,0,0,0,1.1994e-12,0,1.1994e-12,0,0,0,0,0,7.19978e-12,7.19978e-12,0,0,3.87978e-10,0.869822,
8.67362e-13,0.00645136,-0.00787525,-0.0121722,0.00293173,7.34795e-05,-1.26177e-05,0,0,0.310179,-0.00421919,0.266553,-0.000577301,-0.0348604,-0.000513173,-0.000455408,0,0,-1.38778e-11,0.0613325,-0.00418815,-0.595768,0.00300163,-0.00173812,9.45971e-06,0,0,-0.0189781,0.617672,0.0031549,-0.0345376,-0.0084714,-0.0436185,0.0103623,0,0,2.60209e-12,-0.00361162,0.0172199,-0.0345674,0.000266276,1.04583e-05,-2.95419e-06,0,0,0.266121,0.000876961,0.304292,-0.0017337,-0.0323048,-0.000100158,-0.000227024,0,0,2.77556e-11,0.0249852,-0.00214428,-2,-0.00246389,-0.0117018,0.000115522,0,0,-0.0848481,-0.0307628,0.0117473,0.794756,-0.0476748,-0.0403248,0.0586143,0,0,-4.98733e-12,0.0515854,-0.00853255,1.79307,0.0068641,0.00394302,-5.91285e-05,0,0,-0.303925,0.0124788,-0.323838,0.101799,0.348851,0.0137875,0.0110354,0,0,-6.93889e-12,0.0958326,-0.00096344,2,0.00658224,-0.0692052,0.00221775,0,0,0.112549,-0.324201,-0.0137386,0.281709,0.0594753,0.525885,-0.0886609,0,0,1.73472e-12,-0.00591378,0.00102584,-0.23564,-0.000466879,0.00224099,8.87818e-05,0,0,-0.0117175,-0.000508416,-0.00664152,-0.0133904,0.036984,-0.0107514,0.0689816,0,0,0,-1.19262e-12,0,1.19262e-12,-1.19262e-12,-1.19262e-12,0,0,0,0,0,0,0,-3.25261e-13,3.25261e-13,0,0.869844,3.87385e-10,0,-1.20279e-12,-1.1994e-12,1.20279e-12,-2.40219e-12,-2.40219e-12,0,0,0,0,0,0,0,-7.20317e-12,7.20317e-12,0,3.73274e-10,0.869844,
1.95156e-12,0.00637037,-0.00737854,-0.0118899,0.00266431,4.07205e-05,-7.57946e-06,0,0,0.310681,-0.00423157,0.266986,-0.000563321,-0.0348126,-0.000512319,-0.000455942,0,0,0,0.0613591,-0.00409121,-0.598965,0.00287046,-0.00190836,1.6646e-05,0,0,-0.0189868,0.618038,0.00314894,-0.0346096,-0.00849796,-0.0436265,0.0103802,0,0,3.03577e-12,-0.00357773,0.0172231,-0.0343583,0.000137927,-1.04763e-05,-6.32767e-06,0,0,0.266563,0.000875476,0.304859,-0.00172322,-0.0322688,-9.87167e-05,-0.000226441,0,0,0,0.0249703,-0.00199148,-2,-0.00262824,-0.0115367,0.000111666,0,0,-0.0847089,-0.0307586,0.0117189,0.794791,-0.0476966,-0.0403283,0.0586388,0,0,-1.27936e-11,0.0515504,-0.00771592,1.79356,0.00480831,0.00402772,1.60448e-05,0,0,-0.303641,0.012384,-0.323576,0.101791,0.348768,0.0137787,0.0110214,0,0,-4.16334e-11,0.0958131,-0.00109056,2,0.00666637,-0.0694777,0.00210621,0,0,0.112315,-0.324245,-0.0137118,0.28164,0.059483,0.525855,-0.0886838,0,0,-8.67362e-13,-0.00591597,0.00103547,-0.235539,-0.000421911,0.00217297,7.96692e-05,0,0,-0.0116677,-0.000514728,-0.0066031,-0.0133822,0.0369883,-0.0107516,0.0689828,0,0,0,1.19262e-12,1.19262e-12,0,0,1.19262e-12,-1.19262e-12,0,0,0,0,0,0,0,0,0,0.869866,3.30411e-10,0,-1.1994e-12,-1.1994e-12,0,0,-1.1994e-12,1.1994e-12,0,0,0,0,0,0,0,0,0,3.4477e-10,0.869866,
3.25261e-13,0.00631525,-0.00702984,-0.0116711,0.00243385,9.99593e-06,-3.31313e-06,0,0,0.311163,-0.00424392,0.267396,-0.000549392,-0.0347707,-0.000511875,-0.00045643,0,0,0,0.061387,-0.00401817,-0.60146,0.00279886,-0.00202058,2.26075e-05,0,0,-0.0189966,0.618389,0.00314424,-0.03469,-0.00852338,-0.0436357,0.0103969,0,0,-8.67362e-13,-0.00355772,0.0172532,-0.0342142,1.59684e-05,-3.11713e-05,-8.61088e-06,0,0,0.266977,0.000874173,0.305404,-0.00171327,-0.0322369,-9.75552e-05,-0.000225908,0,0,0,0.0249619,-0.00187679,-2,-0.00265806,-0.0112981,0.000111267,0,0,-0.0845853,-0.0307534,0.0116955,0.794822,-0.0477169,-0.0403315,0.0586618,0,0,1.95156e-12,0.0515176,-0.0071021,1.79391,0.00359169,0.00409541,7.05779e-05,0,0,-0.303396,0.0122999,-0.323347,0.101779,0.348694,0.0137706,0.0110093,0,0,3.46945e-11,0.0957827,-0.00119022,2,0.00664063,-0.0695966,0.00202203,0,0,0.112102,-0.324288,-0.0136912,0.281577,0.0594881,0.525824,-0.0887047,0,0,0,-0.00591739,0.00104337,-0.235454,-0.000406637,0.0021367,7.03449e-05,0,0,-0.0116189,-0.000522152,-0.00656482,-0.0133729,0.0369915,-0.0107513,0.0689839,0,0,0,0,0,0,0,-1.19262e-12,-1.19262e-12,0,0,0,0,1.43657e-11,0,1.43657e-11,0,0,0.869889,3.08456e-10,0,0,0,0,0,0,0,0,0,0,0,-7.20317e-12,0,-7.20317e-12,0,0,3.44468e-10,0.869889,
-5.42101e-13,0.00628055,-0.00679926,-0.0114917,0.00224269,-1.66391e-05,1.71242e-07,0,0,0.311621,-0.0042561,0.267777,-0.000535917,-0.0347338,-0.000511783,-0.000456893,0,0,1.38778e-11,0.0614157,-0.00396359,-0.603388,0.00277072,-0.00208583,2.74088e-05,0,0,-0.0190071,0.618722,0.00314054,-0.0347751,-0.00854752,-0.0436455,0.0104126,0,0,-1.73472e-12,-0.0035476,0.0173065,-0.0341092,-9.38771e-05,-4.95803e-05,-1.00421e-05,0,0,0.267358,0.000873037,0.305923,-0.00170411,-0.0322086,-9.66549e-05,-0.000225416,0,0,0,0.0249582,-0.00179097,-2,-0.00259095,-0.0110153,0.000113234,0,0,-0.0844752,-0.0307475,0.0116757,0.794849,-0.047736,-0.0403345,0.0586833,0,0,1.04083e-11,0.051489,-0.00664279,1.79418,0.00303639,0.00413516,0.000108146,0,0,-0.303184,0.0122253,-0.323145,0.101765,0.348629,0.0137633,0.0109988,0,0,-6.93889e-12,0.0957454,-0.00126798,2,0.00653092,-0.0695749,0.00196075,0,0,0.111908,-0.324329,-0.0136747,0.281519,0.0594917,0.525794,-0.0887241,0,0,-1.73472e-12,-0.00591827,0.00104988,-0.235381,-0.000413812,0.00212518,6.15904e-05,0,0,-0.0115719,-0.000530302,-0.00652759,-0.0133629,0.0369939,-0.0107505,0.0689849,0,0,0,0,-1.19262e-12,0,1.19262e-12,-1.19262e-12,1.19262e-12,5.76253e-11,0,6.88468e-12,-6.88468e-12,-7.53521e-12,6.88468e-12,-6.88468e-12,6.88468e-12,0,0.869911,3.15665e-10,0,0,0,0,0,0,0,5.88112e-11,0,7.19978e-12,-7.19978e-12,0,7.19978e-12,-7.19978e-12,7.19978e-12,0,3.15665e-10,0.869911,
