-0.0609274,-25.6933,0.349128,9.35536,0.108589,0.330018,-0.126076,
-0.0598722,-25.724,0.349843,9.34912,0.108728,0.295532,-0.125452,
-0.0548321,-25.7278,0.347495,9.36043,0.106682,0.285273,-0.122453,
-0.0502562,-25.7175,0.345537,9.38228,0.105277,0.289717,-0.119312,
-0.0462865,-25.6984,0.344039,9.41152,0.104584,0.301466,-0.11606,
-0.042844,-25.6739,0.34291,9.44584,0.104494,0.316662,-0.112699,
-0.0398332,-25.6456,0.342057,9.48355,0.104879,0.333338,-0.109247,
-0.0371703,-25.6149,0.341399,9.52346,0.105626,0.350517,-0.105735,
-0.0347869,-25.5826,0.340876,9.56473,0.106638,0.367729,-0.102193,
-0.0326289,-25.5492,0.340443,9.60676,0.107838,0.384758,-0.0986483,
-0.0306534,-25.5152,0.340065,9.64917,0.109164,0.401515,-0.0951251,
-0.0288272,-25.4808,0.339722,9.69166,0.110572,0.417962,-0.0916425,
-0.027124,-25.4463,0.339397,9.73406,0.112023,0.434091,-0.0882161,
-0.0255233,-25.412,0.33908,9.77624,0.113492,0.4499,-0.0848575,
-0.0240086,-25.3778,0.338765,9.81812,0.114958,0.46539,-0.0815756,
-0.0225671,-25.3441,0.338449,9.85965,0.116405,0.480563,-0.0783768,
-0.0211881,-25.3108,0.33813,9.90081,0.117822,0.495421,-0.0752654,
-0.0198634,-25.2781,0.337808,9.94159,0.119203,0.509964,-0.0722443,
-0.0185858,-25.2459,0.337484,9.98198,0.12054,0.524191,-0.0693148,
-0.0173496,-25.2143,0.337158,10.022,0.12183,0.538104,-0.0664775,
-0.0161502,-25.1834,0.336831,10.0616,0.123071,0.551701,-0.063732,
-0.0149835,-25.1531,0.336505,10.1009,0.124261,0.564983,-0.0610774,
-0.0138463,-25.1235,0.336182,10.1398,0.125401,0.57795,-0.0585124,
-0.0127357,-25.0945,0.335862,10.1783,0.126489,0.590602,-0.0560352,
-0.0116494,-25.0661,0.335546,10.2166,0.127526,0.602939,-0.0536438,
-0.0105855,-25.0384,0.335235,10.2545,0.128514,0.614965,-0.0513362,
-0.00954214,-25.0112,0.33493,10.2922,0.129453,0.626679,-0.04911,
-0.008518,-24.9847,0.334632,10.3295,0.130344,0.638084,-0.0469627,
-0.00751183,-24.9587,0.334341,10.3666,0.13119,0.649185,-0.0448921,
-0.00652259,-24.9332,0.334058,10.4034,0.131991,0.659983,-0.0428955,
-0.00554936,-24.9082,0.333783,10.44,0.132749,0.670484,-0.0409706,
-0.00459137,-24.8837,0.333516,10.4763,0.133466,0.680691,-0.0391148,
-0.00364792,-24.8597,0.333258,10.5125,0.134143,0.690611,-0.0373258,
-0.00271844,-24.836,0.333008,10.5484,0.134783,0.700249,-0.0356011,
-0.00180238,-24.8128,0.332767,10.5841,0.135386,0.70961,-0.0339384,
-0.000899279,-24.79,0.332534,10.6195,0.135954,0.718701,-0.0323355,
-8.72673e-06,-24.7675,0.332309,10.6548,0.136489,0.727528,-0.03079,
0.000869651,-24.7453,0.332094,10.69,0.136992,0.736099,-0.0292998,
0.00173619,-24.7235,0.331886,10.7249,0.137465,0.744419,-0.0278628,
0.00259118,-24.7019,0.331687,10.7596,0.137908,0.752496,-0.026477,
0.00343491,-24.6807,0.331496,10.7942,0.138325,0.760336,-0.0251404,
0.00426762,-24.6597,0.331312,10.8287,0.138715,0.767946,-0.0238512,
0.00508954,-24.639,0.331137,10.8629,0.139079,0.775334,-0.0226075,
0.00590084,-24.6186,0.330969,10.897,0.13942,0.782505,-0.0214077,
0.00670179,-24.5983,0.330808,10.931,0.139738,0.789466,-0.0202501,
0.00749255,-24.5784,0.330655,10.9648,0.140035,0.796223,-0.019133,
0.0452397,-24.5038,0.295051,11.012,0.143285,1.01456,0.0444904,
0.0457776,-24.4903,0.295103,11.0439,0.143398,0.997349,0.0450687,
0.0459965,-24.4767,0.295178,11.0761,0.143509,0.980038,0.0453196,
0.0462161,-24.4629,0.295243,11.1085,0.143618,0.962936,0.0455713,
0.046486,-24.4489,0.295301,11.1407,0.143726,0.946129,0.0458731,
0.046814,-24.4351,0.295356,11.1728,0.143835,0.92933,0.0462338,
0.047187,-24.4215,0.29541,11.2047,0.143945,0.912524,0.0466399,
0.0475944,-24.4082,0.295465,11.2364,0.144057,0.895665,0.0470814,
0.0480266,-24.3953,0.295522,11.2679,0.14417,0.878717,0.0475485,
