-0.000402436,-0.182111,0.000267542,-3.09473,-0.000844109,1.33471,-0.00183377,0.806344,0.00983747,-0.0210465,0.0539824,0.0125968,0.375105,-0.0227621,-0.252727,-0.0948418,-0.000597087,2.34792e-05,
-0.000423446,-0.182158,0.000278508,-3.09321,-0.000907046,1.33364,-0.00190129,0.481409,0.00164514,-0.00525245,-0.0117941,0.00274138,0.379744,-0.0157341,-0.265421,-0.0168801,-0.000670932,2.72394e-05,
-0.000435564,-0.182369,0.00029275,-3.09168,-0.000954464,1.33265,-0.00194769,0.481406,0.00164525,-0.00302945,-0.0525952,0.00356072,0.382825,-0.0118546,-0.247803,-0.0115996,-0.000732894,3.06429e-05,
-0.000443969,-0.182687,0.00030927,-3.09016,-0.000989521,1.33179,-0.00199338,0.481404,0.00164537,-0.00210118,-0.0795605,0.00412995,0.379932,-0.00876433,-0.216948,-0.0114213,-0.000784161,3.36889e-05,
-0.000450633,-0.18308,0.000326633,-3.08868,-0.00101261,1.33105,-0.00203996,0.4814,0.00164551,-0.00166609,-0.0983022,0.00434063,0.371293,-0.00577163,-0.184391,-0.0116448,-0.00082582,3.63822e-05,
-0.000456657,-0.183527,0.000344007,-3.08724,-0.00102474,1.33043,-0.0020872,0.481397,0.00164565,-0.00150605,-0.111784,0.00434361,0.357954,-0.00303204,-0.155077,-0.0118115,-0.000858864,3.87321e-05,
-0.000462638,-0.184014,0.000360972,-3.08588,-0.00102773,1.3299,-0.00213464,0.481394,0.00164581,-0.00149506,-0.12166,0.00424132,0.341103,-0.000747768,-0.130664,-0.0118584,-0.000884201,4.07513e-05,
-0.000468851,-0.18453,0.000377371,-3.08459,-0.00102379,1.32946,-0.00218179,0.48139,0.00164597,-0.00155327,-0.128919,0.00409961,0.321852,0.000985523,-0.111324,-0.0117887,-0.000902662,4.24547e-05,
-0.000475377,-0.185067,0.000393205,-3.08339,-0.00101513,1.32907,-0.00222828,0.481387,0.00164614,-0.00163168,-0.134202,0.00395861,0.301149,0.00216356,-0.0966033,-0.0116213,-0.000915004,4.38593e-05,
-0.000482187,-0.185618,0.000408567,-3.08227,-0.00100379,1.32873,-0.00227379,0.481383,0.00164632,-0.00170233,-0.137956,0.00384044,0.279764,0.00283574,-0.0858355,-0.0113778,-0.000921916,4.49829e-05,
-0.000489192,-0.18618,0.000423588,-3.08124,-0.000991483,1.32842,-0.0023181,0.481379,0.0016465,-0.00175122,-0.140512,0.00375517,0.258299,0.00307617,-0.078323,-0.0110776,-0.000924027,4.5844e-05,
-0.000496284,-0.186749,0.000438409,-3.08029,-0.000979621,1.32812,-0.00236105,0.481375,0.00164668,-0.00177306,-0.142125,0.00370527,0.237211,0.00296563,-0.0734194,-0.010737,-0.000921911,4.64616e-05,
-0.000503355,-0.187321,0.000453164,-3.07942,-0.000969294,1.32784,-0.00240252,0.481372,0.00164687,-0.00176774,-0.143002,0.00368881,0.216831,0.00258172,-0.0705598,-0.0103693,-0.000916088,4.68545e-05,
