0.00343553,2.14162e-05,-0.00134495,6.59038e-07,0.00173271,2.57002e-05,2.27568e-05,9.50623e-05,0.00190095,-1.58294e-05,4.83823e-05,0.000431287,0.00218598,-0.000521485,-0.00134134,-4.32178e-06,0.00346385,2.26723e-06,0.00160812,4.81364e-06,1.12948e-05,0.000421818,0.000153088,-5.8412e-05,0.000275747,0.00238762,0.00201778,-0.00293521,0.00151853,-6.33005e-05,0.00161735,-0.000136279,0.0325735,-0.000688927,-0.000550796,-0.000558476,0.00162168,6.84501e-05,-0.000378729,-0.00297102,0.0237134,0.00443774,5.6929e-05,3.37977e-06,3.16678e-05,1.77528e-05,-0.00184771,0.000536236,0.0465508,3.25261e-13,-5.96311e-13,-3.25261e-13,0,-3.25261e-13,0,5.96311e-13,-5.99699e-13,3.01544e-13,5.99699e-13,0,5.99699e-13,3.01544e-13,-3.01544e-13,
0.00343384,2.14676e-05,-0.0013462,6.44896e-07,0.00173141,2.57153e-05,2.27845e-05,9.51193e-05,0.00189978,-1.58146e-05,4.84253e-05,0.000432224,0.00218634,-0.000522154,-0.00134261,-4.31784e-06,0.00346189,2.25789e-06,0.00160705,4.78871e-06,1.12709e-05,0.000421384,0.000153051,-5.83222e-05,0.000275716,0.00238848,0.0020179,-0.00293615,0.00151754,-6.29284e-05,0.00161632,-0.000136282,0.032576,-0.000688614,-0.000550315,-0.000557697,0.00162174,6.83584e-05,-0.000378644,-0.00297134,0.0237147,0.00443859,5.67771e-05,3.38871e-06,3.15613e-05,1.77482e-05,-0.00184785,0.000536229,0.0465508,-6.50521e-13,-1.24683e-12,-9.21572e-13,2.71051e-13,-1.51788e-12,0,2.71051e-13,2.98156e-13,-1.14045e-11,-6.60347e-12,8.97855e-13,-1.62054e-11,1.08014e-11,-1.20279e-12,
0.00343228,2.15173e-05,-0.0013473,6.31728e-07,0.00173023,2.57296e-05,2.2814e-05,9.51747e-05,0.00189871,-1.58013e-05,4.84643e-05,0.000433091,0.00218667,-0.000522768,-0.00134373,-4.31497e-06,0.00346008,2.24962e-06,0.00160607,4.76637e-06,1.12481e-05,0.000420989,0.000153019,-5.82362e-05,0.000275685,0.00238932,0.00201803,-0.00293703,0.00151664,-6.25862e-05,0.00161536,-0.000136284,0.0325784,-0.000688335,-0.000549858,-0.000556989,0.00162179,6.8268e-05,-0.000378566,-0.0029717,0.0237158,0.00443941,5.664e-05,3.39729e-06,3.14663e-05,1.77438e-05,-0.00184799,0.000536223,0.0465507,-3.25261e-13,2.71051e-13,2.71051e-13,2.71051e-13,2.71051e-13,0,0,-9.01243e-13,-3.01544e-13,-3.01544e-13,3.01544e-13,3.01544e-13,3.01544e-13,0,
0.00343084,2.15654e-05,-0.00134827,6.19556e-07,0.00172914,2.5742e-05,2.28455e-05,9.52278e-05,0.00189774,-1.5789e-05,4.84995e-05,0.000433893,0.00218696,-0.000523333,-0.00134471,-4.31312e-06,0.0034584,2.24242e-06,0.00160515,4.74603e-06,1.1226e-05,0.000420628,0.000152989,-5.81513e-05,0.000275656,0.00239013,0.00201816,-0.00293785,0.00151581,-6.22725e-05,0.00161445,-0.000136287,0.0325806,-0.000688094,-0.000549417,-0.000556345,0.00162181,6.81744e-05,-0.000378494,-0.00297212,0.0237167,0.00444022,5.65175e-05,3.40571e-06,3.13827e-05,1.77395e-05,-0.0018481,0.000536218,0.0465507,-5.96311e-13,0,-2.71051e-13,0,0,0,0,2.98156e-13,0,2.98156e-13,0,-6.03087e-13,0,0,
0.00342952,2.16118e-05,-0.00134911,6.08379e-07,0.00172814,2.57515e-05,2.28789e-05,9.52778e-05,0.00189686,-1.57772e-05,4.85311e-05,0.000434635,0.00218721,-0.000523849,-0.00134557,-4.31223e-06,0.00345686,2.23624e-06,0.00160429,4.72719e-06,1.12047e-05,0.000420295,0.000152963,-5.80653e-05,0.000275626,0.00239093,0.00201831,-0.00293862,0.00151504,-6.19856e-05,0.0016136,-0.000136289,0.0325827,-0.000687894,-0.000548988,-0.00055576,0.00162182,6.80746e-05,-0.00037843,-0.0029726,0.0237174,0.00444102,5.64093e-05,3.41414e-06,3.13104e-05,1.77354e-05,-0.0018482,0.000536215,0.0465506,3.97828e-08,8.67362e-13,5.96311e-13,5.96311e-13,8.67362e-13,8.67362e-13,5.96311e-13,-2.32787e-09,0,-3.01544e-13,-3.01544e-13,-3.01544e-13,-3.01544e-13,-3.01544e-13,
0.00342831,2.16565e-05,-0.00134983,5.98171e-07,0.00172722,2.57577e-05,2.29142e-05,9.53244e-05,0.00189606,-1.57656e-05,4.85593e-05,0.000435322,0.00218743,-0.000524321,-0.00134631,-4.31224e-06,0.00345545,2.23104e-06,0.00160347,4.70943e-06,1.11839e-05,0.000419984,0.00015294,-5.79767e-05,0.000275597,0.00239171,0.00201848,-0.00293935,0.00151433,-6.17238e-05,0.00161278,-0.000136292,0.0325848,-0.000687734,-0.000548566,-0.000555226,0.0016218,6.79662e-05,-0.000378371,-0.00297315,0.023718,0.00444182,5.63148e-05,3.42267e-06,3.12488e-05,1.77313e-05,-0.00184829,0.000536214,0.0465506,0,2.71051e-13,2.71051e-13,2.71051e-13,2.71051e-13,5.96311e-13,2.71051e-13,0,5.99699e-13,3.01544e-13,0,3.01544e-13,-2.98156e-13,0,
0.00342721,2.16996e-05,-0.00135045,5.88897e-07,0.00172636,2.57601e-05,2.29512e-05,9.53673e-05,0.00189534,-1.57541e-05,4.85841e-05,0.000435958,0.00218761,-0.000524751,-0.00134693,-4.31309e-06,0.00345415,2.22677e-06,0.00160271,4.69243e-06,1.11637e-05,0.000419693,0.00015292,-5.78842e-05,0.000275567,0.00239249,0.00201866,-0.00294003,0.00151367,-6.14853e-05,0.001612,-0.000136294,0.0325868,-0.000687616,-0.000548149,-0.000554738,0.00162177,6.78477e-05,-0.000378318,-0.00297377,0.0237184,0.00444263,5.62331e-05,3.43139e-06,3.11975e-05,1.77272e-05,-0.00184837,0.000536215,0.0465506,0,-3.25261e-13,-3.25261e-13,-9.21572e-13,-9.21572e-13,-3.25261e-13,-3.25261e-13,0,0,0,0,0,-5.99699e-13,-5.99699e-13,
0.0034262,2.17412e-05,-0.00135096,5.80509e-07,0.00172556,2.57583e-05,2.299e-05,9.54064e-05,0.00189469,-1.57424e-05,4.8606e-05,0.000436547,0.00218776,-0.000525144,-0.00134746,-4.31471e-06,0.00345296,2.22337e-06,0.00160198,4.67593e-06,1.11438e-05,0.000419418,0.000152901,-5.77872e-05,0.000275537,0.00239325,0.00201886,-0.00294067,0.00151305,-6.12683e-05,0.00161125,-0.000136297,0.0325887,-0.000687539,-0.000547735,-0.000554292,0.00162171,6.77182e-05,-0.00037827,-0.00297445,0.0237186,0.00444345,5.61636e-05,3.44035e-06,3.11558e-05,1.77232e-05,-0.00184843,0.000536218,0.0465506,-5.96311e-13,0,-3.25261e-13,-3.25261e-13,0,-3.25261e-13,-3.25261e-13,0,0,0,0,0,5.99699e-13,3.01544e-13,
0.00342527,2.17814e-05,-0.00135139,5.72955e-07,0.00172481,2.57525e-05,2.30303e-05,9.54418e-05,0.00189411,-1.57305e-05,4.86251e-05,0.000437094,0.00218788,-0.000525501,-0.00134789,-4.31704e-06,0.00345187,2.22078e-06,0.00160128,4.6597e-06,1.11243e-05,0.000419156,0.000152885,-5.76851e-05,0.000275506,0.00239401,0.00201908,-0.00294128,0.00151246,-6.10709e-05,0.00161052,-0.0001363,0.0325906,-0.0006875,-0.000547321,-0.000553882,0.00162164,6.75771e-05,-0.000378227,-0.00297521,0.0237187,0.00444428,5.61053e-05,3.44959e-06,3.11231e-05,1.77192e-05,-0.00184848,0.000536222,0.0465505,0,2.71051e-13,2.71051e-13,2.71051e-13,2.71051e-13,0,2.71051e-13,3.01544e-13,0,3.01544e-13,3.01544e-13,-2.98156e-13,0,0,
0.00342443,2.18202e-05,-0.00135174,5.66177e-07,0.0017241,2.57424e-05,2.30721e-05,9.54734e-05,0.0018936,-1.57181e-05,4.86416e-05,0.000437602,0.00218797,-0.000525827,-0.00134825,-4.32002e-06,0.00345087,2.21893e-06,0.00160061,4.6436e-06,1.1105e-05,0.000418904,0.000152871,-5.75777e-05,0.000275475,0.00239477,0.00201931,-0.00294186,0.0015119,-6.08915e-05,0.00160981,-0.000136304,0.0325924,-0.000687497,-0.000546906,-0.000553504,0.00162154,6.74243e-05,-0.000378188,-0.00297603,0.0237186,0.00444513,5.60573e-05,3.4591e-06,3.10987e-05,1.77152e-05,-0.00184852,0.000536228,0.0465505,0,3.25261e-13,-2.71051e-13,3.25261e-13,3.25261e-13,-2.71051e-13,0,0,3.01544e-13,0,5.99699e-13,-2.98156e-13,0,3.01544e-13,
0.00342365,2.18577e-05,-0.00135201,5.60117e-07,0.00172342,2.57283e-05,2.31152e-05,9.55014e-05,0.00189313,-1.57052e-05,4.86558e-05,0.000438075,0.00218804,-0.000526123,-0.00134852,-4.32359e-06,0.00344996,2.21775e-06,0.00159997,4.6275e-06,1.10859e-05,0.00041866,0.000152858,-5.74648e-05,0.000275443,0.00239552,0.00201957,-0.0029424,0.00151137,-6.07283e-05,0.00160912,-0.000136307,0.0325942,-0.000687529,-0.000546491,-0.000553154,0.00162143,6.72598e-05,-0.000378154,-0.00297692,0.0237184,0.00444598,5.60189e-05,3.46891e-06,3.10819e-05,1.77112e-05,-0.00184855,0.000536236,0.0465505,3.25261e-13,0,0,0,0,0,-2.71051e-13,5.99699e-13,5.99699e-13,5.99699e-13,3.01544e-13,5.99699e-13,5.99699e-13,0,
0.00342295,2.18941e-05,-0.00135221,5.54719e-07,0.00172278,2.57102e-05,2.31595e-05,9.55259e-05,0.00189272,-1.56919e-05,4.86678e-05,0.000438517,0.00218808,-0.000526393,-0.00134873,-4.32769e-06,0.00344912,2.2172e-06,0.00159935,4.61131e-06,1.10671e-05,0.000418423,0.000152847,-5.73463e-05,0.00027541,0.00239628,0.00201983,-0.00294292,0.00151086,-6.05799e-05,0.00160844,-0.000136311,0.032596,-0.000687593,-0.000546073,-0.00055283,0.00162131,6.70839e-05,-0.000378123,-0.00297785,0.0237181,0.00444685,5.59891e-05,3.479e-06,3.10722e-05,1.77072e-05,-0.00184858,0.000536244,0.0465505,-3.25261e-13,-3.25261e-13,-3.25261e-13,0,0,0,0,3.01544e-13,6.03087e-13,0,0,0,0,0,
0.0034223,2.19294e-05,-0.00135236,5.49924e-07,0.00172217,2.56884e-05,2.32049e-05,9.55472e-05,0.00189236,-1.5678e-05,4.8678e-05,0.00043893,0.0021881,-0.000526639,-0.00134888,-4.33227e-06,0.00344834,2.21721e-06,0.00159874,4.59496e-06,1.10483e-05,0.000418192,0.000152837,-5.72225e-05,0.000275377,0.00239702,0.00202011,-0.00294342,0.00151037,-6.04448e-05,0.00160777,-0.000136315,0.0325977,-0.000687686,-0.000545653,-0.000552528,0.00162117,6.6897e-05,-0.000378096,-0.00297884,0.0237176,0.00444773,5.59671e-05,3.48936e-06,3.10688e-05,1.77031e-05,-0.00184859,0.000536255,0.0465504,5.96311e-13,2.71051e-13,2.71051e-13,2.71051e-13,0,2.71051e-13,0,5.99699e-13,0,0,0,0,-2.98156e-13,0,
0.0034217,2.19637e-05,-0.00135245,5.4568e-07,0.00172159,2.5663e-05,2.32512e-05,9.55654e-05,0.00189203,-1.56635e-05,4.86863e-05,0.000439318,0.00218811,-0.000526864,-0.00134897,-4.33729e-06,0.00344763,2.21773e-06,0.00159816,4.57842e-06,1.10297e-05,0.000417965,0.000152829,-5.70934e-05,0.000275343,0.00239777,0.0020204,-0.00294389,0.0015099,-6.03217e-05,0.00160711,-0.00013632,0.0325994,-0.000687807,-0.000545231,-0.000552244,0.00162101,6.66996e-05,-0.000378071,-0.00297988,0.0237171,0.00444862,5.59522e-05,3.49996e-06,3.10711e-05,1.76991e-05,-0.0018486,0.000536266,0.0465504,-2.71051e-13,-5.96311e-13,0,0,0,0,0,3.01544e-13,5.99699e-13,0,0,0,3.01544e-13,3.01544e-13,
0.00342115,2.1997e-05,-0.00135249,5.41934e-07,0.00172102,2.56342e-05,2.32984e-05,9.55808e-05,0.00189174,-1.56485e-05,4.86931e-05,0.000439682,0.00218809,-0.000527069,-0.00134901,-4.34269e-06,0.00344697,2.21871e-06,0.00159759,4.56165e-06,1.10112e-05,0.000417741,0.000152821,-5.69591e-05,0.000275309,0.00239852,0.0020207,-0.00294435,0.00150945,-6.02093e-05,0.00160647,-0.000136325,0.0326011,-0.000687951,-0.000544807,-0.000551977,0.00162084,6.64921e-05,-0.00037805,-0.00298096,0.0237164,0.00444952,5.59437e-05,3.5108e-06,3.10786e-05,1.7695e-05,-0.00184859,0.000536278,0.0465504,2.71051e-13,0,0,-3.25261e-13,-3.25261e-13,-3.25261e-13,0,2.98156e-13,2.98156e-13,-3.01544e-13,2.98156e-13,2.98156e-13,2.98156e-13,2.98156e-13,
0.00342064,2.20296e-05,-0.00135249,5.38638e-07,0.00172048,2.56022e-05,2.33463e-05,9.55935e-05,0.00189149,-1.56329e-05,4.86986e-05,0.000440026,0.00218806,-0.000527257,-0.00134901,-4.34844e-06,0.00344637,2.2201e-06,0.00159704,4.54464e-06,1.09927e-05,0.000417519,0.000152814,-5.682e-05,0.000275275,0.00239926,0.00202102,-0.00294478,0.001509,-6.01065e-05,0.00160583,-0.000136329,0.0326028,-0.000688118,-0.00054438,-0.000551725,0.00162067,6.62752e-05,-0.00037803,-0.00298208,0.0237157,0.00445043,5.59408e-05,3.52185e-06,3.10908e-05,1.76909e-05,-0.00184859,0.000536291,0.0465504,7.22323e-08,2.71051e-13,2.71051e-13,0,2.71051e-13,2.71051e-13,2.71051e-13,-4.54861e-09,-3.01544e-13,0,2.98156e-13,2.98156e-13,0,0,
0.00342017,2.20614e-05,-0.00135245,5.35746e-07,0.00171995,2.55673e-05,2.33948e-05,9.56037e-05,0.00189126,-1.56167e-05,4.87027e-05,0.000440351,0.00218802,-0.00052743,-0.00134898,-4.3545e-06,0.00344581,2.22185e-06,0.00159649,4.52736e-06,1.09742e-05,0.000417299,0.000152809,-5.66763e-05,0.00027524,0.0024,0.00202134,-0.0029452,0.00150857,-6.00123e-05,0.00160519,-0.000136335,0.0326044,-0.000688305,-0.000543952,-0.000551485,0.00162048,6.60493e-05,-0.000378013,-0.00298323,0.0237149,0.00445135,5.5943e-05,3.53309e-06,3.11071e-05,1.76868e-05,-0.00184858,0.000536305,0.0465504,5.96311e-13,3.25261e-13,0,3.25261e-13,3.25261e-13,0,3.25261e-13,0,-2.98156e-13,0,-5.99699e-13,-2.98156e-13,0,-2.98156e-13,
0.00341974,2.20925e-05,-0.00135238,5.33217e-07,0.00171943,2.55297e-05,2.34439e-05,9.56117e-05,0.00189106,-1.56e-05,4.87058e-05,0.000440659,0.00218796,-0.000527588,-0.0013489,-4.36084e-06,0.00344528,2.22394e-06,0.00159596,4.50983e-06,1.09557e-05,0.000417081,0.000152803,-5.65281e-05,0.000275204,0.00240074,0.00202167,-0.00294561,0.00150815,-5.99257e-05,0.00160457,-0.00013634,0.0326061,-0.00068851,-0.000543522,-0.000551256,0.00162029,6.58151e-05,-0.000377998,-0.00298441,0.0237141,0.00445227,5.59497e-05,3.54449e-06,3.11272e-05,1.76826e-05,-0.00184856,0.00053632,0.0465503,-5.96311e-13,0,3.25261e-13,0,0,0,0,0,0,0,-2.98156e-13,0,-2.98156e-13,-2.98156e-13,
0.00341933,2.2123e-05,-0.00135228,5.31013e-07,0.00171893,2.54897e-05,2.34934e-05,9.56175e-05,0.00189089,-1.55828e-05,4.87078e-05,0.000440953,0.00218789,-0.000527734,-0.0013488,-4.36741e-06,0.0034448,2.22631e-06,0.00159544,4.49205e-06,1.09373e-05,0.000416863,0.000152799,-5.63757e-05,0.000275169,0.00240148,0.00202201,-0.002946,0.00150775,-5.98459e-05,0.00160395,-0.000136345,0.0326077,-0.000688731,-0.00054309,-0.000551036,0.00162008,6.5573e-05,-0.000377985,-0.00298562,0.0237131,0.00445319,5.59604e-05,3.55603e-06,3.11506e-05,1.76785e-05,-0.00184854,0.000536335,0.0465503,-5.96311e-13,-5.96311e-13,-2.71051e-13,-2.71051e-13,0,0,-5.96311e-13,0,0,0,-3.01544e-13,0,-3.01544e-13,0,
0.00341895,2.2153e-05,-0.00135215,5.29098e-07,0.00171845,2.54473e-05,2.35433e-05,9.56214e-05,0.00189073,-1.5565e-05,4.8709e-05,0.000441233,0.00218781,-0.000527869,-0.00134866,-4.37421e-06,0.00344434,2.22894e-06,0.00159493,4.47401e-06,1.09188e-05,0.000416646,0.000152795,-5.62194e-05,0.000275133,0.00240221,0.00202235,-0.00294638,0.00150734,-5.97721e-05,0.00160333,-0.000136351,0.0326093,-0.000688967,-0.000542658,-0.000550824,0.00161987,6.53236e-05,-0.000377973,-0.00298685,0.0237122,0.00445412,5.59745e-05,3.5677e-06,3.11769e-05,1.76744e-05,-0.00184851,0.000536351,0.0465503,0,0,-2.71051e-13,0,0,0,0,-3.01544e-13,0,0,0,0,2.98156e-13,0,
0.0034186,2.21824e-05,-0.00135199,5.27456e-07,0.00171797,2.54027e-05,2.35936e-05,9.56231e-05,0.0018906,-1.55467e-05,4.87109e-05,0.000441498,0.00218772,-0.00052799,-0.00134851,-4.38119e-06,0.00344391,2.23187e-06,0.00159443,4.45553e-06,1.09005e-05,0.000416427,0.000152792,-5.6059e-05,0.000275105,0.00240292,0.00202267,-0.00294673,0.00150695,-5.97042e-05,0.00160272,-0.000136361,0.0326109,-0.000689202,-0.000542232,-0.000550615,0.00161966,6.50669e-05,-0.000377974,-0.00298807,0.0237112,0.00445503,5.59916e-05,3.57953e-06,3.12059e-05,1.76708e-05,-0.00184848,0.000536366,0.0465503,-5.96311e-13,-5.96311e-13,0,-3.25261e-13,0,-3.25261e-13,0,0,0,0,0,0,0,0,
0.00341826,2.22126e-05,-0.00135182,5.36523e-07,0.00171748,2.53265e-05,2.36637e-05,9.53803e-05,0.00189059,-1.54858e-05,4.96826e-05,0.000439775,0.00218488,-0.000526295,-0.00134834,-4.38326e-06,0.00344351,2.27953e-06,0.00159384,4.31076e-06,1.09651e-05,0.000414836,0.000153414,-5.56572e-05,0.000280558,0.00239247,0.00200748,-0.00293686,0.00150725,-5.99505e-05,0.001602,-0.000139088,0.032618,-0.000681758,-0.000546869,-0.000548527,0.00161858,6.4477e-05,-0.000385507,-0.00297397,0.0237315,0.00444191,5.59233e-05,3.63154e-06,3.12524e-05,1.80192e-05,-0.00184917,0.000535384,0.046551,0,0,-3.25261e-13,2.71051e-13,2.71051e-13,0,0,-2.98156e-13,3.01544e-13,3.01544e-13,0,0,0,0,
