-3.70681e-05,-0.182078,0.00016382,-3.09481,-0.00114514,1.33517,-0.000280022,0.787929,0.209943,-0.00066091,0.0559093,0.00929432,0.370961,-0.0420298,-0.228009,-0.0163819,-0.000597931,3.50457e-05,
-8.31221e-05,-0.182164,0.000206855,-3.09332,-0.00151389,1.33349,-0.00117136,0.442692,0.0476394,-0.0115135,-0.0214493,0.0107587,0.373375,-0.0921864,-0.42105,-0.222835,-0.000671555,3.95362e-05,
-0.000131192,-0.182417,0.000246179,-3.09183,-0.00195389,1.33158,-0.00211308,0.442689,0.0476395,-0.0120175,-0.063401,0.00983103,0.370817,-0.11,-0.476811,-0.23543,-0.000733226,4.33486e-05,
-0.000175503,-0.182767,0.000285227,-3.09037,-0.0024066,1.32965,-0.00303241,0.442687,0.0476397,-0.0110778,-0.087434,0.00976208,0.366749,-0.113177,-0.483593,-0.229832,-0.00078415,4.65437e-05,
-0.000215659,-0.183176,0.000324881,-3.08893,-0.0028476,1.32777,-0.00391889,0.442683,0.0476399,-0.0100389,-0.102235,0.00991345,0.359428,-0.110252,-0.469527,-0.221619,-0.000825428,4.91784e-05,
-0.000252348,-0.183624,0.0003649,-3.08754,-0.00326736,1.32598,-0.0047701,0.44268,0.0476401,-0.00917216,-0.112044,0.0100046,0.348453,-0.104939,-0.447456,-0.212804,-0.000858068,5.13056e-05,
-0.000286317,-0.1841,0.000404829,-3.0862,-0.00366307,1.32428,-0.00558572,0.442677,0.0476403,-0.00849241,-0.118943,0.00998239,0.334243,-0.0989275,-0.423569,-0.203904,-0.00088299,5.29746e-05,
-0.000318122,-0.184596,0.00044431,-3.08493,-0.00403508,1.32268,-0.00636618,0.442673,0.0476405,-0.00795113,-0.123974,0.00987024,0.31752,-0.0930036,-0.400735,-0.195116,-0.000901032,5.42308e-05,
-0.000348103,-0.185107,0.00048314,-3.08373,-0.00438514,1.32116,-0.00711227,0.44267,0.0476407,-0.0074952,-0.127686,0.0097074,0.299051,-0.087514,-0.380149,-0.186523,-0.00091296,5.51165e-05,
-0.000376436,-0.185628,0.00052125,-3.08261,-0.0047155,1.31971,-0.00782493,0.442666,0.0476409,-0.0070833,-0.130393,0.00952745,0.279535,-0.0825892,-0.362161,-0.178164,-0.000919469,5.56706e-05,
-0.000403187,-0.186157,0.000558664,-3.08158,-0.0050285,1.31832,-0.00850516,0.442662,0.0476411,-0.00668777,-0.132296,0.00935362,0.259567,-0.0782506,-0.346715,-0.170058,-0.000921195,5.59291e-05,
-0.000428356,-0.186692,0.000595463,-3.08062,-0.00532636,1.31699,-0.00915402,0.442658,0.0476414,-0.00629216,-0.133541,0.0091996,0.239626,-0.0744658,-0.333567,-0.162214,-0.000918714,5.59251e-05,
-0.000451908,-0.187229,0.000631751,-3.07974,-0.00561108,1.3157,-0.00977255,0.442655,0.0476416,-0.00588805,-0.134245,0.00907202,0.220084,-0.0711786,-0.322407,-0.154632,-0.00091255,5.5689e-05,
-0.000473797,-0.187767,0.000667641,-3.07893,-0.00588437,1.31445,-0.0103618,0.442651,0.0476418,-0.0054723,-0.134508,0.00897269,0.201217,-0.0683244,-0.312913,-0.147309,-0.000903178,5.52487e-05,
-0.000493977,-0.188304,0.000703243,-3.0782,-0.00614773,1.31323,-0.0109227,0.442648,0.047642,-0.00504508,-0.134413,0.00890046,0.183222,-0.0658391,-0.304785,-0.14024,-0.00089103,5.46298e-05,
-0.00051241,-0.18884,0.000738655,-3.07754,-0.00640236,1.31204,-0.0114564,0.442644,0.0476423,-0.00460819,-0.134037,0.00885301,0.166232,-0.0636574,-0.297752,-0.133407,-0.000876496,5.38556e-05,
-0.000529069,-0.189374,0.000773962,-3.07693,-0.00664927,1.31087,-0.0119636,0.44264,0.0476425,-0.00416462,-0.133441,0.00882672,0.150327,-0.0617269,-0.291581,-0.126807,-0.00085993,5.29475e-05,
-0.000543939,-0.189905,0.000809233,-3.07639,-0.00688928,1.30973,-0.0124453,0.442637,0.0476427,-0.00371759,-0.132683,0.00881769,0.135543,-0.0600034,-0.28608,-0.120434,-0.00084165,5.1925e-05,
-0.000557019,-0.190432,0.000844524,-3.0759,-0.00712306,1.3086,-0.0129024,0.442634,0.0476429,-0.00326997,-0.131807,0.00882269,0.121887,-0.0584436,-0.281084,-0.114271,-0.000821945,5.08056e-05,
-0.000568317,-0.190956,0.000879878,-3.07547,-0.00735111,1.3075,-0.0133357,0.44263,0.0476431,-0.0028246,-0.130852,0.0088385,0.109342,-0.0570143,-0.276462,-0.108309,-0.000801073,4.96056e-05,
-0.000577853,-0.191475,0.000915326,-3.07508,-0.00757388,1.30641,-0.0137458,0.442627,0.0476433,-0.00238398,-0.12985,0.00886206,0.0978718,-0.0556921,-0.27211,-0.102545,-0.000779266,4.83393e-05,
-0.000585654,-0.19199,0.000950889,-3.07473,-0.00779171,1.30534,-0.0141337,0.442624,0.0476435,-0.00195009,-0.128827,0.00889082,0.087428,-0.0544583,-0.267949,-0.0969733,-0.000756733,4.70199e-05,
