4.98733e-12,0.00727198,-0.0114345,-0.0127899,0.00380568,0.000623668,-4.44032e-05,0,0,0.307116,-0.00414981,0.263664,-0.000659234,-0.0352518,-0.000532018,-0.00044637,0,2.1684e-13,-2.42861e-11,0.0612823,-0.00436192,-0.575272,0.00477318,0.000547608,-2.29497e-05,0,0,-0.0189685,0.615474,0.00324919,-0.0347084,-0.00831335,-0.0436155,0.0102413,0,1.04083e-11,-1.9082e-11,-0.00383693,0.0187076,-0.0345586,0.000322226,0.000475772,2.16401e-05,0,0,0.262971,0.000891313,0.300839,-0.0018178,-0.0325977,-0.000116925,-0.000229076,0,0,-2.77556e-11,0.0253982,-0.00228076,-2,0.00363511,-0.00598246,0.000237725,0,0,-0.086099,-0.0306975,0.0120938,0.794385,-0.0474987,-0.0402715,0.0584498,0,5.55112e-11,-1.73472e-11,0.0519015,-0.00952319,1.79393,0.0417283,-0.00199141,-0.000570639,0,0,-0.307023,0.0134419,-0.32639,0.10167,0.349598,0.0138711,0.0111541,0,-2.60209e-11,-4.16334e-11,0.0953678,-0.000808726,2,-0.001075,-0.0568256,0.00291404,0,0,0.114497,-0.324018,-0.0140321,0.282308,0.059281,0.525923,-0.0884561,0,-8.32667e-11,-1.73472e-12,-0.0058841,0.00098786,-0.236605,-0.001913,0.00379821,0.000205492,0,0,-0.0119439,-0.000523609,-0.00679807,-0.0133878,0.0369263,-0.0107389,0.068976,0,3.46945e-12,0,0,1.56125e-11,7.20994e-12,-7.20994e-12,7.20994e-12,0,-7.20994e-12,0,2.71051e-13,0,0,1.44199e-11,0,0,-7.20994e-12,0.869791,5.56629e-10,0,1.20109e-12,1.20109e-12,1.44029e-11,1.44029e-11,-2.88059e-11,3.0007e-11,-1.20109e-12,0,-1.43996e-11,-6.90162e-12,-6.90162e-12,3.30004e-12,3.01544e-13,3.01544e-13,-6.89824e-12,5.63216e-10,0.869791,
1.12757e-11,0.00818301,-0.0121908,-0.0143656,-0.00123725,-0.000849989,5.17271e-05,0,0,0.307656,-0.00415976,0.264241,-0.000632183,-0.0352521,-0.000540001,-0.000444137,0,0,-4.16334e-11,0.0614084,-0.00625051,-0.563619,0.00583431,-0.0010154,6.69456e-05,0,0,-0.0189356,0.615847,0.0032043,-0.0345586,-0.00833722,-0.0436392,0.0102665,0,0,-8.67362e-12,-0.00416442,0.0161445,-0.03658,-0.00308044,-0.000677535,2.54988e-05,0,0,0.263618,0.000908492,0.30143,-0.00178876,-0.0325958,-0.000124581,-0.000226504,0,0,0,0.0260119,-0.00451416,-2,0.00289677,-0.00511338,0.000344823,0,0,-0.0857224,-0.0307361,0.0119429,0.794507,-0.04756,-0.0403037,0.0585024,0,2.77556e-11,2.77556e-11,0.0521182,-0.0207421,1.7851,0.0236593,0.00423195,-8.86174e-05,0,0,-0.306222,0.0131585,-0.325801,0.101807,0.349563,0.0139466,0.0111073,0,-6.93889e-12,-2.77556e-11,0.0945688,0.000584968,2,0.000808472,-0.0817225,0.00240756,0,0,0.114095,-0.323982,-0.0137857,0.282116,0.0593452,0.52595,-0.0885552,0,-2.77556e-11,0,-0.00583593,0.00095593,-0.23639,-0.00108041,0.00369324,2.34497e-05,0,0,-0.0119249,-0.00051673,-0.00678947,-0.0133931,0.0369254,-0.0107359,0.0689786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.96311e-13,0,0,0,0.869806,5.59882e-10,0,0,0,-1.1994e-12,0,0,-1.1994e-12,0,0,3.01544e-13,-3.01544e-13,0,-3.01544e-13,0,-3.01544e-13,3.01544e-13,5.38909e-10,0.869806,
-2.60209e-12,0.0073368,-0.0107881,-0.014995,0.00129919,-0.000288603,2.22319e-06,0,0,0.308178,-0.00416543,0.26475,-0.000631165,-0.0351873,-0.000536333,-0.000445261,0,0,-6.93889e-12,0.0613212,-0.00513709,-0.574898,0.00484039,-0.000889984,2.94256e-05,0,0,-0.0188956,0.616212,0.00317326,-0.0344909,-0.00836998,-0.0436437,0.0102917,-6.93889e-12,6.93889e-12,9.54098e-12,-0.00401505,0.0169476,-0.0371525,-0.00121183,-0.000268806,1.24763e-05,0,0,0.264171,0.000912017,0.302002,-0.0017841,-0.0325455,-0.000122826,-0.000225113,0,0,0,0.0255255,-0.00333933,-2,0.00164539,-0.00775436,0.000266554,0,0,-0.0853189,-0.0307541,0.0117784,0.794651,-0.0476266,-0.0403357,0.05856,0,0,-2.08167e-11,0.0517193,-0.0149083,1.7902,0.0216394,0.00391426,-0.000235583,0,0,-0.305386,0.0129468,-0.325063,0.101906,0.349434,0.0139878,0.0110485,6.93889e-12,-6.93889e-12,0,0.0952518,-0.000196455,2,0.00263542,-0.0732127,0.00247142,0,0,0.113698,-0.323895,-0.0134936,0.281985,0.0594399,0.526011,-0.0886638,0,0,0,-0.00586941,0.000976409,-0.23627,-0.00101129,0.00316325,4.26087e-05,0,0,-0.0119178,-0.000518224,-0.00679294,-0.0133918,0.0369294,-0.0107373,0.0689816,0,0,0,-1.24683e-12,1.24683e-12,1.24683e-12,1.24683e-12,1.24683e-12,1.24683e-12,0,0,0,0,0,0,0,0,0,0.869823,5.24483e-10,0,1.1994e-12,-1.1994e-12,-1.1994e-12,-1.1994e-12,-1.1994e-12,-1.1994e-12,0,0,0,0,0,-3.01544e-13,0,0,0,5.23907e-10,0.869823,
-2.60209e-12,0.0068984,-0.00973394,-0.0146973,0.00237788,-3.00777e-05,-1.2061e-05,0,0,0.30869,-0.00417097,0.265223,-0.000637164,-0.0351001,-0.00052704,-0.000447012,0,0,3.46945e-11,0.0612961,-0.00461495,-0.582267,0.00411306,-0.00102568,1.21634e-05,0,0,-0.0188544,0.616571,0.0031475,-0.0344659,-0.00840612,-0.043642,0.0103165,0,0,-1.73472e-12,-0.00386629,0.0172515,-0.0368097,-0.000353487,-7.39912e-05,7.46917e-06,0,0,0.264674,0.000913553,0.302565,-0.00178702,-0.0324781,-0.000117029,-0.000223792,0,0,0,0.0252714,-0.00273282,-2,0.000210573,-0.00937062,0.000199634,0,0,-0.0849165,-0.0307602,0.0116128,0.794799,-0.0476929,-0.0403667,0.0586175,0,0,-2.77556e-11,0.0516585,-0.0117324,1.79359,0.0181598,0.00362537,-0.000237725,0,0,-0.304567,0.0127717,-0.324289,0.101987,0.349275,0.0140181,0.0109867,0,0,0,0.0956389,-0.00055915,2,0.00413635,-0.0697186,0.00245151,0,0,0.113308,-0.323785,-0.0131949,0.281878,0.0595431,0.526078,-0.0887721,0,0,0,-0.00588969,0.00099003,-0.236003,-0.000892393,0.00283149,6.15952e-05,0,0,-0.0119137,-0.000524032,-0.00679943,-0.0133861,0.0369345,-0.0107399,0.0689846,0,0,0,1.19262e-12,0,0,0,0,0,-1.14004e-10,0,0,0,1.44199e-11,-1.44199e-11,1.44199e-11,0,-1.44199e-11,0.869841,5.02636e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.02599e-10,0.869841,
-8.67362e-13,0.0066535,-0.0089175,-0.0142458,0.00279494,8.43327e-05,-1.63231e-05,0,0,0.309199,-0.0041771,0.265679,-0.000643212,-0.0350058,-0.000515505,-0.000448937,0,0,0,0.0613005,-0.00434618,-0.587507,0.00361616,-0.00123778,6.83327e-06,0,0,-0.0188149,0.616931,0.00312445,-0.0344712,-0.00844341,-0.0436386,0.0103407,0,0,2.60209e-12,-0.00375826,0.0173426,-0.0363316,3.53622e-05,1.82792e-05,2.8282e-06,0,0,0.26515,0.000914786,0.303126,-0.00179098,-0.0324054,-0.000109606,-0.000222517,0,0,0,0.025148,-0.00238108,-2,-0.000851449,-0.0103615,0.000158653,0,0,-0.0845271,-0.03076,0.0114525,0.794943,-0.0477566,-0.0403962,0.058673,0,0,0,0.0516789,-0.00988548,1.796,0.0143972,0.00344878,-0.000188393,0,0,-0.30379,0.0126201,-0.323529,0.102053,0.34911,0.0140428,0.010926,0,0,-2.77556e-11,0.0958474,-0.000769397,2,0.00507893,-0.0685572,0.00238,0,0,0.112927,-0.32367,-0.0129061,0.281786,0.0596448,0.526143,-0.088876,0,0,0,-0.00590085,0.0010012,-0.23571,-0.000757669,0.00260222,7.24e-05,0,0,-0.0119083,-0.000532789,-0.00680453,-0.0133771,0.0369393,-0.0107426,0.0689876,0,0,0,0,0,0,0,0,0,0,0,0,-3.25261e-13,0,3.25261e-13,0,-3.25261e-13,0,0.86986,4.66261e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.59092e-10,0.86986,
-2.60209e-12,0.00650282,-0.00827747,-0.0138776,0.00288971,0.000126851,-1.62755e-05,0,0,0.309706,-0.00418388,0.266123,-0.000647499,-0.0349113,-0.000503332,-0.000450895,0,0,-1.38778e-11,0.0613177,-0.00419363,-0.591452,0.00328013,-0.00145206,7.29227e-06,0,0,-0.0187781,0.617291,0.00310324,-0.0344986,-0.00848066,-0.0436353,0.0103639,0,0,7.80626e-12,-0.00368529,0.0173542,-0.0359551,0.000184558,5.68171e-05,-1.37368e-06,0,0,0.265607,0.000916076,0.303683,-0.00179415,-0.0323325,-0.000101671,-0.000221312,0,0,-2.77556e-11,0.0250879,-0.00215864,-2,-0.0015818,-0.010933,0.000134162,0,0,-0.0841557,-0.0307562,0.0112999,0.79508,-0.0478169,-0.040424,0.0587256,0,0,1.38778e-11,0.051712,-0.00871697,1.79782,0.0110645,0.00339179,-0.000124343,0,0,-0.303063,0.0124857,-0.322804,0.102108,0.348948,0.0140641,0.0108682,0,0,-2.77556e-11,0.0959643,-0.000909085,2,0.00567434,-0.0683894,0.00229115,0,0,0.11256,-0.323559,-0.0126328,0.281703,0.0597414,0.526205,-0.0889741,0,0,0,-0.00590704,0.00101053,-0.235431,-0.000642237,0.00243842,7.52327e-05,0,0,-0.0119007,-0.000543696,-0.00680698,-0.0133656,0.0369434,-0.010745,0.0689904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44199e-11,0,0,0.869879,4.51624e-10,0,0,-1.1994e-12,0,-1.1994e-12,0,0,0,0,0,0,0,0,-2.98156e-13,0,0,4.45289e-10,0.869879,
-4.33681e-12,0.00640302,-0.00777874,-0.0136364,0.00283182,0.000132125,-1.42588e-05,0,0,0.310204,-0.00419118,0.266553,-0.000649992,-0.03482,-0.000491298,-0.00045283,0,0,-2.08167e-11,0.0613408,-0.00409765,-0.594525,0.00305766,-0.00163726,1.02867e-05,0,0,-0.0187441,0.617647,0.00308353,-0.0345423,-0.00851715,-0.0436329,0.0103861,0,0,6.93889e-12,-0.0036388,0.0173476,-0.0357202,0.000210488,6.5928e-05,-4.83818e-06,0,0,0.266046,0.000917477,0.304233,-0.00179633,-0.0322621,-9.37701e-05,-0.00022019,0,0,-2.77556e-11,0.0250594,-0.00200616,-2,-0.00205174,-0.0112159,0.000119898,0,0,-0.0838039,-0.0307503,0.0111558,0.79521,-0.0478738,-0.0404505,0.058775,0,0,1.38778e-11,0.0517394,-0.00791415,1.79927,0.00841709,0.00342143,-6.20436e-05,0,0,-0.302387,0.0123648,-0.32212,0.102152,0.348795,0.0140832,0.0108139,0,0,-2.77556e-11,0.0960321,-0.00101329,2,0.00604132,-0.0685796,0.0022034,0,0,0.112208,-0.323453,-0.0123758,0.281628,0.0598318,0.526262,-0.089066,0,0,-1.38778e-11,-0.00591045,0.00101836,-0.235175,-0.000557622,0.00232201,7.23818e-05,0,0,-0.011891,-0.000556176,-0.0068069,-0.0133521,0.0369465,-0.0107468,0.068993,0,0,0,1.19262e-12,-1.19262e-12,0,-1.19262e-12,-1.19262e-12,-1.19262e-12,0,0,0,0,0,0,0,0,0,0.869899,4.09232e-10,0,0,-1.1994e-12,0,-1.1994e-12,0,0,1.14024e-10,0,-2.98156e-13,0,2.98156e-13,0,-2.98156e-13,0,0,4.09581e-10,0.869899,
0,0.00633438,-0.00739802,-0.0135055,0.00270848,0.00011869,-1.14628e-05,0,0,0.31069,-0.00419885,0.266967,-0.000651167,-0.0347335,-0.000479772,-0.000454726,0,0,0,0.0613668,-0.00403159,-0.596955,0.00291701,-0.0017828,1.41663e-05,0,0,-0.0187127,0.617995,0.00306516,-0.0345975,-0.00855246,-0.0436313,0.010407,0,0,1.73472e-12,-0.00361163,0.0173487,-0.0356058,0.000174706,5.9395e-05,-7.49455e-06,0,0,0.266464,0.000918966,0.304769,-0.00179787,-0.0321951,-8.61735e-05,-0.000219149,0,0,0,0.0250479,-0.00189474,-2,-0.00232192,-0.0112993,0.000112258,0,0,-0.0834716,-0.0307431,0.0110199,0.795332,-0.0479273,-0.0404756,0.0588212,0,0,6.93889e-12,0.0517585,-0.00732586,1.80047,0.00648954,0.00349723,-8.27809e-06,0,0,-0.301758,0.0122557,-0.321479,0.102189,0.34865,0.0141011,0.0107632,0,0,5.55112e-11,0.0960719,-0.00109725,2,0.00624336,-0.0688384,0.00212528,0,0,0.111874,-0.323351,-0.0121339,0.28156,0.0599161,0.526315,-0.089152,0,0,0,-0.00591221,0.00102496,-0.23494,-0.000504106,0.00224246,6.62096e-05,0,0,-0.0118802,-0.000569775,-0.00680499,-0.0133374,0.0369487,-0.0107481,0.0689954,0,0,0,-2.38524e-12,-1.19262e-12,-1.19262e-12,-1.19262e-12,0,0,-5.8818e-11,0,0,0,0,0,0,0,0,0.86992,4.09557e-10,0,0,-1.1994e-12,1.1994e-12,-1.1994e-12,0,0,-1.1994e-12,0,0,0,0,0,0,0,0,3.95178e-10,0.86992,
2.60209e-12,0.0062873,-0.00711744,-0.0134556,0.00256458,9.7026e-05,-8.51984e-06,0,0,0.311159,-0.00420674,0.26736,-0.000651563,-0.0346521,-0.000468904,-0.000456581,0,0,0,0.0613941,-0.00398335,-0.598875,0.0028361,-0.00188797,1.81109e-05,0,0,-0.0186833,0.618331,0.00304802,-0.0346604,-0.00858633,-0.0436306,0.0104268,0,0,-4.33681e-12,-0.00359836,0.0173672,-0.0355787,0.000110366,4.54437e-05,-9.40237e-06,0,0,0.266858,0.000920513,0.305286,-0.00179914,-0.032132,-7.90044e-05,-0.000218183,0,0,2.77556e-11,0.0250462,-0.00180992,-2,-0.00244122,-0.011246,0.00010907,0,0,-0.083158,-0.0307351,0.0108916,0.795447,-0.0479777,-0.0404996,0.0588642,0,0,0,0.0517717,-0.00687732,1.80149,0.00522156,0.00358611,3.48527e-05,0,0,-0.301173,0.0121569,-0.320876,0.102219,0.348515,0.0141181,0.0107158,0,0,-2.77556e-11,0.0960948,-0.00116743,2,0.00631986,-0.0690442,0.00206004,0,0,0.111558,-0.323253,-0.0119053,0.281497,0.059995,0.526366,-0.0892328,0,0,0,-0.00591294,0.00103052,-0.234724,-0.000477675,0.00219249,5.85817e-05,0,0,-0.011869,-0.000584126,-0.00680204,-0.0133218,0.0369501,-0.010749,0.0689975,0,0,0,0,0,1.19262e-12,0,0,0,0,0,0,0,0,0,0,0,0,0.86994,3.59142e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66074e-10,0.86994,
2.60209e-12,0.00625657,-0.0069218,-0.01346,0.00242268,7.30108e-05,-5.75557e-06,0,0,0.311607,-0.00421471,0.26773,-0.000651629,-0.0345758,-0.000458732,-0.0004584,0,0,1.38778e-11,0.0614221,-0.00394727,-0.600376,0.00279909,-0.00195645,2.17335e-05,0,0,-0.0186556,0.618653,0.00303196,-0.0347279,-0.0086186,-0.0436305,0.0104452,0,0,-6.93889e-12,-0.00359505,0.0174048,-0.0356093,3.5385e-05,2.89053e-05,-1.06696e-05,0,0,0.267226,0.000922094,0.30578,-0.0018005,-0.0320727,-7.23054e-05,-0.000217284,0,0,0,0.0250506,-0.00174413,-2,-0.00244839,-0.0111009,0.000108945,0,0,-0.0828618,-0.0307266,0.0107699,0.795557,-0.0480255,-0.0405227,0.0589041,0,0,-6.93889e-12,0.0517816,-0.00652953,1.80239,0.00451754,0.00366612,6.74351e-05,0,0,-0.300627,0.0120675,-0.320309,0.102244,0.348388,0.0141348,0.0106716,0,0,5.55112e-11,0.096107,-0.00122658,2,0.00629913,-0.0691562,0.00200825,0,0,0.11126,-0.323157,-0.011688,0.28144,0.0600692,0.526415,-0.0893088,0,0,0,-0.00591297,0.0010352,-0.234522,-0.000473112,0.00216643,5.07873e-05,0,0,-0.0118583,-0.000598934,-0.0067988,-0.0133056,0.0369506,-0.0107495,0.0689995,0,0,0,0,0,0,0,0,0,0,0,0,-1.46909e-11,0,0,0,0,1.46909e-11,0.869961,3.23146e-10,0,-1.1994e-12,0,0,0,0,-1.1994e-12,0,0,0,0,0,0,0,0,0,3.51671e-10,0.869961,
