0.00345897,2.08569e-05,-0.00132433,8.20328e-07,0.00175693,2.55681e-05,2.2325e-05,9.48148e-05,0.00191771,-1.6264e-05,4.77907e-05,0.000417933,0.00218162,-0.0005121,-0.0013204,-4.44977e-06,0.00349015,2.40336e-06,0.0016262,5.09278e-06,1.1492e-05,0.000430352,0.000153712,-6.0594e-05,0.000276383,0.00237457,0.00201386,-0.0029225,0.00153775,-6.84345e-05,0.00163542,-0.000136237,0.0325268,-0.000692117,-0.000558107,-0.000571872,0.00162214,7.08594e-05,-0.000379853,-0.00296297,0.0237042,0.00442297,5.87874e-05,3.1688e-06,3.29928e-05,1.78463e-05,-0.00184536,0.000536405,0.0465512,-5.96311e-13,0,-5.96311e-13,-9.21572e-13,-5.96311e-13,-2.71051e-13,5.96311e-13,-3.01544e-13,2.98156e-13,2.98156e-13,-3.01544e-13,2.98156e-13,5.99699e-13,5.99699e-13,
0.00345647,2.08791e-05,-0.00132682,8.20319e-07,0.00175257,2.51107e-05,2.23876e-05,9.46352e-05,0.00191589,-1.61513e-05,4.78389e-05,0.000419781,0.00218179,-0.000513317,-0.00132292,-4.45054e-06,0.00348745,2.39933e-06,0.001623,4.7998e-06,1.14428e-05,0.000428487,0.000153642,-5.98518e-05,0.000276212,0.00237738,0.0020152,-0.00292513,0.00153406,-6.77918e-05,0.00163189,-0.000136307,0.0325342,-0.000693224,-0.000555508,-0.000569937,0.00162154,6.95759e-05,-0.000379722,-0.00296704,0.0237019,0.00442769,5.87347e-05,3.22185e-06,3.29884e-05,1.783e-05,-0.00184556,0.00053646,0.0465511,-9.92045e-12,1.07878e-11,-3.30682e-12,-1.0842e-11,3.57787e-12,-6.93889e-12,-1.77267e-11,9.30381e-12,1.08014e-11,3.60158e-12,-3.60158e-12,-7.19978e-12,1.08014e-11,1.44029e-11,
0.00345396,2.09037e-05,-0.00132918,8.2268e-07,0.00174796,2.4573e-05,2.24654e-05,9.44327e-05,0.00191409,-1.60315e-05,4.78827e-05,0.000421726,0.00218185,-0.000514569,-0.0013253,-4.45797e-06,0.00348473,2.39855e-06,0.00161952,4.45694e-06,1.13821e-05,0.000426494,0.000153572,-5.90223e-05,0.000276017,0.00238059,0.00201676,-0.002928,0.00153012,-6.71368e-05,0.001628,-0.000136388,0.0325421,-0.000694643,-0.000552522,-0.000567968,0.00162079,6.81013e-05,-0.00037959,-0.00297198,0.0236987,0.00443308,5.87148e-05,3.28193e-06,3.30172e-05,1.78119e-05,-0.00184571,0.000536526,0.0465509,-1.19262e-12,-5.96311e-13,-5.96311e-13,0,-1.51788e-12,-1.19262e-12,0,8.97855e-13,5.99699e-13,8.97855e-13,0,1.50094e-12,5.99699e-13,8.97855e-13,
0.00345144,2.09314e-05,-0.00133145,8.25233e-07,0.00174336,2.40195e-05,2.25477e-05,9.42311e-05,0.00191232,-1.59129e-05,4.79251e-05,0.000423678,0.0021819,-0.000515815,-0.00132759,-4.46786e-06,0.00348199,2.39879e-06,0.001616,4.10394e-06,1.13174e-05,0.0004245,0.000153502,-5.81853e-05,0.00027582,0.00238387,0.00201835,-0.00293088,0.00152619,-6.6482e-05,0.00162406,-0.000136471,0.0325501,-0.000696117,-0.00054948,-0.000566021,0.00162002,6.65984e-05,-0.000379457,-0.00297706,0.0236955,0.00443852,5.87015e-05,3.34296e-06,3.30535e-05,1.77933e-05,-0.00184584,0.000536593,0.0465508,-5.96311e-13,0,-8.67362e-13,-5.96311e-13,-2.71051e-13,5.96311e-13,0,-2.98156e-13,-1.1994e-12,-1.1994e-12,-2.98156e-13,0,-1.1994e-12,-1.50094e-12,
0.00344897,2.09619e-05,-0.00133363,8.2723e-07,0.00173891,2.34781e-05,2.26313e-05,9.40397e-05,0.00191058,-1.57989e-05,4.7967e-05,0.000425589,0.00218193,-0.00051703,-0.00132978,-4.47848e-06,0.00347928,2.39922e-06,0.00161257,3.75781e-06,1.12529e-05,0.000422567,0.000153433,-5.73751e-05,0.000275629,0.00238705,0.00201988,-0.00293366,0.0015224,-6.5837e-05,0.00162021,-0.00013655,0.0325578,-0.000697539,-0.000546522,-0.000564129,0.00161926,6.51366e-05,-0.000379326,-0.00298198,0.0236923,0.00444376,5.86871e-05,3.40236e-06,3.30889e-05,1.77752e-05,-0.00184595,0.000536657,0.0465507,-2.7767e-08,-3.25261e-13,-9.21572e-13,0,-3.25261e-13,2.71051e-13,-6.50521e-13,1.69324e-09,-5.99699e-13,-8.97855e-13,-1.1994e-12,-5.99699e-13,-1.50094e-12,-1.1994e-12,
0.00344656,2.09947e-05,-0.0013357,8.28532e-07,0.00173465,2.29601e-05,2.27148e-05,9.38614e-05,0.00190889,-1.5691e-05,4.80081e-05,0.000427435,0.00218197,-0.0005182,-0.00133186,-4.48919e-06,0.00347664,2.3996e-06,0.00160927,3.42581e-06,1.11906e-05,0.00042072,0.000153365,-5.66049e-05,0.000275446,0.00239009,0.00202133,-0.00293629,0.00151878,-6.52099e-05,0.00161653,-0.000136625,0.0325651,-0.000698874,-0.000543705,-0.000562312,0.00161854,6.37428e-05,-0.000379198,-0.00298663,0.0236894,0.0044487,5.86705e-05,3.45912e-06,3.31213e-05,1.77578e-05,-0.00184605,0.000536714,0.0465505,-8.67362e-13,0,3.25261e-13,0,5.96311e-13,3.25261e-13,3.25261e-13,0,3.01544e-13,5.99699e-13,3.01544e-13,3.01544e-13,-2.98156e-13,0,
0.00344424,2.10289e-05,-0.00133765,8.29252e-07,0.00173061,2.24694e-05,2.27981e-05,9.36963e-05,0.00190727,-1.55895e-05,4.80479e-05,0.000429198,0.00218201,-0.000519314,-0.00133383,-4.49982e-06,0.00347408,2.39996e-06,0.00160613,3.11073e-06,1.11314e-05,0.000418969,0.0001533,-5.58775e-05,0.000275274,0.00239296,0.00202269,-0.00293876,0.00151535,-6.46068e-05,0.00161301,-0.000136695,0.032572,-0.000700116,-0.000541045,-0.00056058,0.00161785,6.2424e-05,-0.000379076,-0.002991,0.0236866,0.00445333,5.86532e-05,3.51301e-06,3.31516e-05,1.77412e-05,-0.00184614,0.000536767,0.0465504,1.46367e-12,0,2.71051e-13,5.96311e-13,0,8.67362e-13,5.96311e-13,-3.01544e-13,5.99699e-13,0,-3.01544e-13,5.99699e-13,-3.01544e-13,0,
0.00344203,2.1064e-05,-0.00133948,8.29597e-07,0.0017268,2.20061e-05,2.28813e-05,9.35432e-05,0.00190573,-1.54941e-05,4.80858e-05,0.000430873,0.00218204,-0.000520368,-0.00133567,-4.51039e-06,0.00347164,2.40044e-06,0.00160315,2.81319e-06,1.10754e-05,0.000417316,0.000153237,-5.51912e-05,0.000275112,0.00239567,0.00202398,-0.00294107,0.00151213,-6.40321e-05,0.00160968,-0.00013676,0.0325784,-0.000701274,-0.000538543,-0.000558939,0.0016172,6.11777e-05,-0.000378959,-0.00299511,0.023684,0.00445765,5.86375e-05,3.56408e-06,3.31812e-05,1.77253e-05,-0.00184621,0.000536814,0.0465503,-2.71051e-13,3.25261e-13,3.25261e-13,-2.71051e-13,-5.96311e-13,3.25261e-13,-2.71051e-13,-5.99699e-13,-5.99699e-13,-3.01544e-13,-3.01544e-13,-9.01243e-13,0,-3.01544e-13,
0.00343994,2.10995e-05,-0.00134117,8.29779e-07,0.00172321,2.15687e-05,2.29645e-05,9.34003e-05,0.00190428,-1.54042e-05,4.81214e-05,0.000432454,0.00218206,-0.000521357,-0.00133737,-4.52096e-06,0.00346932,2.40115e-06,0.00160033,2.53275e-06,1.10226e-05,0.000415756,0.000153176,-5.45421e-05,0.000274958,0.00239822,0.00202519,-0.00294322,0.00150909,-6.34887e-05,0.00160652,-0.00013682,0.0325846,-0.000702361,-0.000536189,-0.000557389,0.00161657,5.99975e-05,-0.000378848,-0.00299899,0.0236815,0.0044617,5.86257e-05,3.61262e-06,3.32121e-05,1.77102e-05,-0.00184627,0.000536858,0.0465502,0,0,0,-5.96311e-13,0,0,0,0,-9.01243e-13,-3.01544e-13,0,0,0,2.98156e-13,
0.00343798,2.1135e-05,-0.00134271,8.29986e-07,0.00171982,2.11548e-05,2.30479e-05,9.3266e-05,0.00190292,-1.53193e-05,4.81544e-05,0.000433942,0.00218207,-0.000522281,-0.00133892,-4.53162e-06,0.00346713,2.40224e-06,0.00159765,2.26847e-06,1.09728e-05,0.000414284,0.000153119,-5.39256e-05,0.000274812,0.00240064,0.00202634,-0.00294522,0.00150623,-6.29779e-05,0.00160352,-0.000136876,0.0325903,-0.000703391,-0.00053397,-0.000555929,0.00161597,5.88755e-05,-0.000378745,-0.00300268,0.0236791,0.0044655,5.86195e-05,3.65898e-06,3.32457e-05,1.76957e-05,-0.00184632,0.000536898,0.0465501,9.21572e-13,0,0,9.21572e-13,3.25261e-13,0,3.25261e-13,-2.98156e-13,0,-5.99699e-13,-2.98156e-13,-2.98156e-13,0,-2.98156e-13,
0.00343614,2.11701e-05,-0.00134411,8.30378e-07,0.00171662,2.07617e-05,2.31317e-05,9.31385e-05,0.00190166,-1.52386e-05,4.81844e-05,0.000435339,0.00218205,-0.000523139,-0.00134033,-4.54245e-06,0.00346509,2.4038e-06,0.00159511,2.01919e-06,1.09256e-05,0.000412891,0.000153065,-5.33372e-05,0.000274673,0.00240293,0.00202745,-0.00294707,0.00150352,-6.25004e-05,0.00160067,-0.000136929,0.0325958,-0.000704377,-0.000531874,-0.000554555,0.00161538,5.78035e-05,-0.000378649,-0.00300621,0.0236767,0.00446909,5.86204e-05,3.7034e-06,3.32833e-05,1.76817e-05,-0.00184635,0.000536936,0.04655,3.42321e-08,-5.96311e-13,-2.71051e-13,-8.67362e-13,-2.71051e-13,-5.96311e-13,-2.71051e-13,-2.12323e-09,3.01544e-13,3.01544e-13,5.99699e-13,9.01243e-13,9.01243e-13,5.99699e-13,
0.00343444,2.12046e-05,-0.00134537,8.31075e-07,0.0017136,2.03869e-05,2.32159e-05,9.30164e-05,0.0019005,-1.51617e-05,4.82115e-05,0.000436646,0.00218201,-0.000523933,-0.0013416,-4.5535e-06,0.00346318,2.4059e-06,0.0015927,1.78366e-06,1.08807e-05,0.00041157,0.000153013,-5.27725e-05,0.00027454,0.00240512,0.00202852,-0.00294879,0.00150097,-6.20559e-05,0.00159795,-0.000136979,0.032601,-0.000705331,-0.000529888,-0.000553263,0.00161479,5.67744e-05,-0.00037856,-0.00300961,0.0236744,0.00447248,5.86293e-05,3.74621e-06,3.33259e-05,1.76683e-05,-0.00184637,0.000536972,0.0465499,-2.71051e-13,3.25261e-13,3.25261e-13,3.25261e-13,3.25261e-13,3.25261e-13,3.25261e-13,2.98156e-13,2.98156e-13,2.98156e-13,-3.01544e-13,-3.01544e-13,-3.01544e-13,5.99699e-13,
0.00343286,2.12384e-05,-0.00134649,8.32162e-07,0.00171074,2.00281e-05,2.33006e-05,9.28984e-05,0.00189943,-1.50879e-05,4.82355e-05,0.000437869,0.00218194,-0.000524665,-0.00134273,-4.56481e-06,0.00346142,2.40858e-06,0.00159041,1.5607e-06,1.08378e-05,0.000410314,0.000152965,-5.2228e-05,0.000274412,0.0024072,0.00202955,-0.00295039,0.00149855,-6.16435e-05,0.00159536,-0.000137025,0.0326059,-0.000706262,-0.000527999,-0.000552046,0.00161422,5.57815e-05,-0.000378479,-0.00301291,0.0236719,0.0044757,5.86467e-05,3.78764e-06,3.33738e-05,1.76552e-05,-0.00184637,0.000537006,0.0465498,5.96311e-13,0,0,2.71051e-13,2.71051e-13,0,0,-9.01243e-13,0,0,-6.03087e-13,-3.01544e-13,0,0,
0.0034314,2.12713e-05,-0.00134748,8.33696e-07,0.00170802,1.96832e-05,2.33858e-05,9.27835e-05,0.00189846,-1.50168e-05,4.82564e-05,0.000439012,0.00218185,-0.000525338,-0.00134373,-4.57639e-06,0.00345979,2.41186e-06,0.00158822,1.34918e-06,1.07966e-05,0.000409117,0.000152919,-5.17004e-05,0.000274289,0.00240919,0.00203057,-0.00295187,0.00149625,-6.1262e-05,0.00159287,-0.000137069,0.0326107,-0.000707177,-0.000526199,-0.000550899,0.00161364,5.48191e-05,-0.000378404,-0.00301613,0.0236695,0.00447878,5.86727e-05,3.82791e-06,3.34274e-05,1.76425e-05,-0.00184636,0.00053704,0.0465498,2.71051e-13,-3.25261e-13,-3.25261e-13,-3.25261e-13,-3.25261e-13,-3.25261e-13,0,3.01544e-13,0,0,0,0,0,0,
0.00343006,2.13033e-05,-0.00134835,8.35706e-07,0.00170544,1.93504e-05,2.34713e-05,9.2671e-05,0.00189758,-1.4948e-05,4.82744e-05,0.000440079,0.00218173,-0.000525955,-0.0013446,-4.58825e-06,0.00345829,2.41574e-06,0.00158613,1.14805e-06,1.07569e-05,0.000407972,0.000152876,-5.1187e-05,0.000274169,0.00241111,0.00203156,-0.00295324,0.00149407,-6.09099e-05,0.00159048,-0.000137111,0.0326152,-0.000708082,-0.000524478,-0.000549817,0.00161306,5.38826e-05,-0.000378336,-0.00301928,0.023667,0.00448172,5.87073e-05,3.86717e-06,3.34867e-05,1.76301e-05,-0.00184634,0.000537073,0.0465497,5.96311e-13,-2.71051e-13,0,0,0,0,0,-3.01544e-13,0,-6.03087e-13,0,-6.03087e-13,0,0,
0.00342883,2.13343e-05,-0.00134911,8.38203e-07,0.00170298,1.90282e-05,2.35571e-05,9.256e-05,0.00189677,-1.48812e-05,4.82896e-05,0.000441075,0.00218158,-0.000526519,-0.00134536,-4.60039e-06,0.00345691,2.42021e-06,0.00158413,9.56424e-07,1.07184e-05,0.000406873,0.000152835,-5.06857e-05,0.000274053,0.00241295,0.00203253,-0.00295451,0.00149198,-6.05855e-05,0.00158819,-0.000137151,0.0326196,-0.00070898,-0.000522828,-0.000548794,0.00161248,5.29681e-05,-0.000378275,-0.00302238,0.0236644,0.00448454,5.87502e-05,3.9056e-06,3.35517e-05,1.7618e-05,-0.0018463,0.000537105,0.0465496,-2.71051e-13,-2.71051e-13,-5.96311e-13,-2.71051e-13,0,-2.71051e-13,-2.71051e-13,-5.99699e-13,3.01544e-13,-2.98156e-13,3.01544e-13,-2.98156e-13,3.01544e-13,3.01544e-13,
