-1.01529,-25.1031,0.946874,8.42356,-0.988007,-2.85417,-2.38996,
-0.989575,-25.1438,0.943616,8.42172,-0.989649,-2.89356,-2.37182,
-0.933063,-25.1349,0.929577,8.43026,-0.963551,-2.86345,-2.29801,
-0.875124,-25.1034,0.917115,8.4477,-0.924706,-2.79334,-2.20965,
-0.819189,-25.0622,0.906165,8.47203,-0.880739,-2.70339,-2.11729,
-0.765433,-25.0177,0.896036,8.50093,-0.835631,-2.60453,-2.02519,
-0.713558,-24.9731,0.886347,8.53268,-0.791299,-2.50258,-1.93511,
-0.663277,-24.9295,0.876979,8.56612,-0.748586,-2.4006,-1.84775,
-0.614375,-24.8875,0.867925,8.60052,-0.707861,-2.30016,-1.76335,
-0.566693,-24.8471,0.859217,8.63541,-0.669257,-2.20202,-1.68199,
-0.520117,-24.808,0.85089,8.67053,-0.632783,-2.10654,-1.60362,
-0.474564,-24.77,0.842973,8.7057,-0.598386,-2.01384,-1.52815,
-0.429976,-24.7328,0.835485,8.74084,-0.56598,-1.9239,-1.45549,
-0.386324,-24.6962,0.82842,8.77588,-0.535461,-1.83668,-1.38551,
-0.343601,-24.6601,0.82179,8.81081,-0.506625,-1.75205,-1.31798,
-0.301791,-24.6243,0.815585,8.84559,-0.479401,-1.66993,-1.25283,
-0.260882,-24.5888,0.809778,8.88024,-0.453702,-1.59023,-1.18998,
-0.220885,-24.5535,0.804358,8.91474,-0.429345,-1.51282,-1.12922,
-0.181796,-24.5184,0.799305,8.94909,-0.40624,-1.43761,-1.07046,
-0.143595,-24.4835,0.794599,8.9833,-0.384347,-1.36454,-1.01366,
-0.106268,-24.4488,0.790208,9.01738,-0.363613,-1.29354,-0.958751,
-0.0698177,-24.4143,0.786117,9.05132,-0.343893,-1.22453,-0.90557,
-0.0342421,-24.3801,0.782307,9.08511,-0.32511,-1.1574,-0.854032,
0.000480308,-24.3462,0.778758,9.11878,-0.307245,-1.09213,-0.804118,
0.0343634,-24.3126,0.775443,9.1523,-0.290267,-1.02867,-0.755785,
0.0673972,-24.2794,0.772348,9.18569,-0.274006,-0.966914,-0.708834,
0.0995946,-24.2467,0.769462,9.21895,-0.258458,-0.906816,-0.663267,
0.13099,-24.2144,0.766768,9.25208,-0.243638,-0.848355,-0.619092,
0.161621,-24.1826,0.764255,9.28508,-0.229544,-0.791499,-0.576291,
0.191525,-24.1513,0.761916,9.31796,-0.216164,-0.736213,-0.534833,
0.220731,-24.1205,0.759739,9.35072,-0.203479,-0.682461,-0.494684,
0.249248,-24.0902,0.757724,9.38335,-0.191397,-0.630167,-0.455728,
0.277106,-24.0604,0.755865,9.41588,-0.179931,-0.579311,-0.417975,
0.304325,-24.0312,0.754149,9.44828,-0.169082,-0.529869,-0.381413,
0.330906,-24.0024,0.752574,9.48057,-0.158713,-0.481743,-0.345876,
0.356871,-23.9743,0.751137,9.51275,-0.148868,-0.434928,-0.311414,
0.382255,-23.9466,0.749832,9.54483,-0.139563,-0.389407,-0.278031,
0.407085,-23.9195,0.748652,9.5768,-0.130798,-0.345157,-0.245713,
0.431365,-23.8929,0.747595,9.60867,-0.122471,-0.302113,-0.214332,
0.45511,-23.8668,0.746662,9.64044,-0.114596,-0.260257,-0.183901,
0.478347,-23.8412,0.745848,9.67211,-0.107178,-0.219565,-0.154416,
0.501106,-23.816,0.745153,9.7037,-0.100227,-0.180016,-0.125875,
0.523415,-23.7913,0.744577,9.7352,-0.0937416,-0.141584,-0.0982628,
0.5453,-23.767,0.744121,9.7666,-0.0877166,-0.104243,-0.0715588,
0.566783,-23.7431,0.743784,9.79792,-0.0821419,-0.0679651,-0.0457395,
0.587886,-23.7195,0.743569,9.82916,-0.0770063,-0.032724,-0.0207807,
0.608626,-23.6963,0.743474,9.86031,-0.0722974,0.00150774,0.00334218,
0.629017,-23.6733,0.743497,9.89138,-0.0680016,0.034756,0.0266537,
0.649052,-23.6507,0.743639,9.92237,-0.0640334,0.067077,0.0492573,
0.668744,-23.6284,0.743896,9.95327,-0.0604133,0.0984826,0.0711298,
0.68811,-23.6063,0.744267,9.9841,-0.0571468,0.12899,0.0922748,
0.707169,-23.5845,0.74475,10.0149,-0.0542305,0.15862,0.112707,
0.72593,-23.563,0.74534,10.0455,-0.0516556,0.187393,0.132444,
0.744375,-23.5417,0.746035,10.0761,-0.0493029,0.215379,0.151628,
0.762509,-23.5206,0.746834,10.1066,-0.0472011,0.242581,0.170219,
0.780345,-23.4998,0.747733,10.1371,-0.0453609,0.269011,0.188214,
0.797899,-23.4792,0.748729,10.1674,-0.0437823,0.294684,0.20562,
0.815184,-23.4588,0.749821,10.1977,-0.0424603,0.31962,0.222453,
0.832213,-23.4387,0.751008,10.2279,-0.041395,0.343835,0.238721,
0.849001,-23.4187,0.752292,10.2581,-0.040582,0.367348,0.254437,
0.865557,-23.3989,0.753671,10.2881,-0.0400138,0.390178,0.269617,
0.881893,-23.3792,0.755146,10.3181,-0.0396814,0.412343,0.284279,
0.898014,-23.3597,0.756714,10.348,-0.0395747,0.433862,0.29844,
0.913921,-23.3404,0.758377,10.3779,-0.0396602,0.454762,0.312143,
0.92962,-23.3212,0.760131,10.4076,-0.0399384,0.475055,0.325391,
0.945118,-23.3021,0.761975,10.4373,-0.0404051,0.494758,0.338193,
0.960422,-23.2832,0.763908,10.4669,-0.0410533,0.513885,0.350563,
0.975537,-23.2644,0.765929,10.4965,-0.0418751,0.532453,0.362515,
0.99047,-23.2456,0.768036,10.5259,-0.0428618,0.550476,0.374063,
1.00522,-23.227,0.770228,10.5553,-0.0440048,0.567971,0.385223,
1.0198,-23.2085,0.772504,10.5846,-0.0452956,0.584951,0.396007,
1.03421,-23.1901,0.774863,10.6138,-0.0467257,0.601432,0.40643,
1.04846,-23.1718,0.777303,10.643,-0.0482872,0.617428,0.416504,
1.06253,-23.1536,0.779822,10.6721,-0.049972,0.632951,0.426243,
1.07645,-23.1355,0.78242,10.7011,-0.0517725,0.648016,0.435657,
1.09022,-23.1175,0.785095,10.73,-0.0536816,0.662636,0.44476,
1.10382,-23.0995,0.787844,10.7589,-0.055692,0.676822,0.453561,
1.11727,-23.0817,0.790666,10.7877,-0.0577965,0.690586,0.462073,
1.13054,-23.0639,0.793557,10.8164,-0.0598944,0.703978,0.470406,
1.14363,-23.0463,0.796513,10.845,-0.0620203,0.71699,0.478514,
1.15654,-23.0288,0.79953,10.8735,-0.0641903,0.729622,0.486383,
1.16928,-23.0114,0.802604,10.902,-0.06641,0.74188,0.494012,
1.18185,-22.9941,0.805736,10.9304,-0.0686797,0.753773,0.501406,
1.19428,-22.9769,0.808925,10.9587,-0.0709973,0.765311,0.508571,
1.20654,-22.9598,0.81217,10.9869,-0.0733595,0.776502,0.515516,
1.21866,-22.9428,0.815471,11.0151,-0.0757626,0.787356,0.522247,
1.23064,-22.9259,0.818827,11.0431,-0.0782023,0.797884,0.528773,
1.24247,-22.909,0.822236,11.0711,-0.0806747,0.808095,0.535101,
1.25416,-22.8923,0.825698,11.0991,-0.0831756,0.817996,0.541238,
1.26572,-22.8757,0.829212,11.1269,-0.085703,0.827598,0.54719,
1.27713,-22.8591,0.832778,11.1547,-0.0882547,0.836908,0.552961,
1.28842,-22.8426,0.836393,11.1824,-0.0908279,0.845935,0.558557,
1.29957,-22.8262,0.840057,11.21,-0.0934214,0.854685,0.563983,
1.3106,-22.8099,0.843769,11.2376,-0.0960309,0.863166,0.569246,
1.3215,-22.7937,0.847529,11.265,-0.098653,0.871387,0.574351,
1.33228,-22.7775,0.851334,11.2924,-0.101285,0.879355,0.579305,
1.34293,-22.7614,0.855185,11.3198,-0.103923,0.887077,0.584113,
1.35347,-22.7454,0.859079,11.347,-0.106566,0.89456,0.588779,
1.36388,-22.7294,0.863016,11.3742,-0.109211,0.901811,0.593309,
1.37418,-22.7135,0.866995,11.4013,-0.111856,0.908836,0.597706,
1.38436,-22.6977,0.871015,11.4283,-0.114499,0.915641,0.601975,
1.39442,-22.682,0.875075,11.4552,-0.117138,0.922232,0.60612,
1.40437,-22.6663,0.879174,11.4821,-0.119772,0.928616,0.610144,
1.41421,-22.6507,0.883311,11.5089,-0.122399,0.934799,0.614052,
1.42394,-22.6352,0.887485,11.5356,-0.125017,0.940785,0.617846,
1.43357,-22.6197,0.891695,11.5622,-0.127626,0.94658,0.621531,
1.44308,-22.6043,0.895941,11.5888,-0.130225,0.952189,0.625109,
1.4525,-22.589,0.900221,11.6153,-0.132812,0.957618,0.628583,
1.4618,-22.5737,0.904535,11.6417,-0.135386,0.962872,0.631956,
1.47101,-22.5585,0.908883,11.6681,-0.137947,0.967955,0.635232,
1.48012,-22.5434,0.913262,11.6944,-0.140494,0.972872,0.638412,
1.48913,-22.5283,0.917673,11.7206,-0.143025,0.977627,0.641501,
1.49804,-22.5133,0.922115,11.7467,-0.14554,0.982226,0.644499,
1.50686,-22.4984,0.926587,11.7727,-0.148036,0.986674,0.647414,
1.51558,-22.4835,0.931089,11.7987,-0.150511,0.990973,0.650245,
1.52421,-22.4687,0.935618,11.8246,-0.152968,0.995129,0.652995,
1.53275,-22.454,0.940176,11.8505,-0.155406,0.999144,0.655665,
1.5412,-22.4393,0.944761,11.8762,-0.157825,1.00302,0.658256,
1.54955,-22.4246,0.949372,11.9019,-0.160223,1.00677,0.660773,
1.55783,-22.4101,0.954009,11.9275,-0.162602,1.01039,0.663215,
1.56601,-22.3956,0.958672,11.9531,-0.16496,1.01388,0.665586,
1.57412,-22.3812,0.96336,11.9785,-0.167297,1.01725,0.667887,
1.58214,-22.3668,0.968071,12.0039,-0.169612,1.0205,0.67012,
1.59008,-22.3525,0.972806,12.0293,-0.171906,1.02364,0.672287,
1.59794,-22.3382,0.977565,12.0545,-0.174178,1.02666,0.67439,
1.60572,-22.324,0.982345,12.0797,-0.176427,1.02957,0.676431,
1.61342,-22.3099,0.987148,12.1048,-0.178654,1.03238,0.678411,
1.62104,-22.2958,0.991972,12.1299,-0.180857,1.03509,0.680332,
1.62859,-22.2818,0.996816,12.1548,-0.183038,1.03769,0.682195,
1.63607,-22.2678,1.00168,12.1797,-0.185195,1.0402,0.684003,
1.64347,-22.2539,1.00656,12.2046,-0.187328,1.04262,0.685757,
1.6508,-22.24,1.01147,12.2293,-0.189437,1.04494,0.687457,
1.65806,-22.2262,1.01639,12.254,-0.191523,1.04717,0.689106,
1.66525,-22.2125,1.02133,12.2786,-0.193584,1.04931,0.690706,
1.67237,-22.1988,1.02629,12.3032,-0.195621,1.05137,0.692256,
1.67942,-22.1851,1.03126,12.3277,-0.197634,1.05335,0.693759,
1.68641,-22.1716,1.03625,12.3521,-0.199622,1.05525,0.695215,
1.69333,-22.158,1.04126,12.3765,-0.201586,1.05707,0.696627,
1.70018,-22.1446,1.04628,12.4007,-0.203525,1.05881,0.697994,
1.70697,-22.1312,1.05132,12.425,-0.205439,1.06048,0.699319,
1.71371,-22.1178,1.05637,12.4491,-0.207372,1.06206,0.70056,
1.7204,-22.1044,1.06144,12.4732,-0.209278,1.06357,0.701768,
1.72703,-22.0911,1.06652,12.4972,-0.211158,1.06501,0.70294,
1.7336,-22.0779,1.07162,12.5212,-0.213014,1.06639,0.704074,
1.74011,-22.0647,1.07673,12.545,-0.214845,1.0677,0.705172,
1.74657,-22.0515,1.08185,12.5689,-0.216653,1.06896,0.706233,
1.75296,-22.0384,1.08699,12.5926,-0.218437,1.07015,0.707259,
1.75931,-22.0253,1.09214,12.6163,-0.220197,1.07128,0.70825,
