Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.441,1.154,1.36,6.255,2.66667,0.202156,11.2585,21.6404
5.674,1.17,1.318,1.552,2.66667,0.120389,60.1602,23.683
5.542,1.032,1.348,1.57,2.66667,0.463924,15.915,15.9518
5.528,1.069,1.343,1.51,2.66667,0.715421,36.0227,8.0174
5.427,1.01,1.435,1.472,2.66667,1.32016,5.77213,1.67265
10.76,0.792,1.327,7.199,2.66667,0,0.198377,4.68679
9.033,1.758,1.347,4.379,2.66667,0.570297,1.10523,1.53631
5.507,1.016,1.318,1.64,2.66667,0.411236,20.7468,6.05308
8.95,1.137,1.325,4.819,2.66667,0.955924,1.51855,5.18321
6.799,0.884,1.328,2.998,2.66667,1.66332,2.51167,1.85308
10.206,1,1.334,6.294,2.66667,2.9975,0.321107,1.88269
8.672,1.221,1.317,4.492,2.66667,1.8289,0.845712,2.55989
11.62,1.003,1.345,7.819,2.66667,0,0.165026,3.60417
11.251,0.96,1.347,7.49,2.66667,0,0.271217,3.21174
5.326,0.923,1.354,1.527,2.66667,0.294455,13.3349,3.42081
11.491,1.035,1.319,7.592,2.66667,0.641977,0.202388,2.58642
5.711,1.197,1.325,1.606,2.66667,0.0333655,8.59001,6.87442
11.699,1.29,1.348,7.484,2.66667,0,0.112049,3.0668
5.538,1.084,1.329,1.502,2.66667,0.543666,4.86427,2.17177
11.28,1.129,1.403,7.3,2.66667,0,0.529039,6.44958
9.891,1.046,1.365,5.913,2.66667,1.2276,0.719057,1.80354
11.169,1.053,1.336,7.288,2.66667,0,0.209257,2.53236
11.156,0.954,1.387,7.256,2.66667,2.25425,0.127189,1.22042
5.622,1.147,1.357,1.576,2.66667,0.117804,8.70293,6.60873
5.868,1.4,1.351,1.473,2.66667,0.289378,26.0918,17.1289
8.438,0.96,1.343,4.609,2.66667,1.93257,5.31048,8.14235
5.327,0.888,1.337,1.589,2.66667,0.994938,3.01508,2.31477
5.521,1.073,1.323,1.541,2.66667,1.16401,55.4874,6.50732
5.553,1.019,1.336,1.592,2.66667,0.242471,9.77122,8.08828
10.925,0.948,1.422,7.073,2.66667,0,0.826501,13.8114
11.343,1.101,1.34,7.297,2.66667,0.377324,0.819202,8.33417
11.511,0.935,1.344,7.654,2.66667,2.66095,0.833535,7.77882
8.682,1.168,1.336,4.548,2.66667,0.997069,7.08116,9.38469
11.344,1.103,1.366,7.371,2.66667,0,0.298412,8.32838
9.751,1.02,1.338,5.872,2.66667,0.821705,22.1143,25.7122
5.257,0.926,1.347,1.496,2.66667,0.440811,210.163,7.30652
11.099,0.908,1.345,7.392,2.66667,0,0.499644,8.60214
8.317,0.986,1.419,4.388,2.66667,0.346878,15.6517,11.874
7.303,1.411,1.348,3.011,2.66667,0.19812,22.0451,12.3223
8.601,1.047,1.374,4.629,2.66667,1.78457,20.0074,6.56316
11.022,0.953,1.38,7.22,2.66667,0,1.05944,14.0478
5.309,0.875,1.32,1.606,2.66667,0.237553,43.1121,11.9624
11.727,0.89,1.369,7.872,2.66667,0,0.893244,10.4958
6.924,0.845,1.398,3.048,2.66667,0.345072,11.2367,7.58134
11.508,1.141,1.362,7.449,2.66667,0,0.506426,6.58039
5.572,1.052,1.319,1.564,2.66667,0.281106,15.2357,5.93292
10.773,0.933,1.376,6.94,2.66667,0,0.397148,5.35688
10.26,1.178,1.338,6.09,2.66667,0.0723268,2.51513,8.87375
5.7,1.214,1.328,1.547,2.66667,0.48241,8.17244,3.40588
10.898,0.829,1.336,7.196,2.66667,0,0.143615,3.59016
11.39,1.121,1.328,7.35,2.66667,0.0551191,0.213053,2.85312
11.336,1.013,1.334,7.478,2.66667,0,0.225069,2.99341
5.372,0.925,1.33,1.509,2.66667,0.390014,3.51097,1.68913
11.752,1.646,1.303,7.23,2.66667,1.07441,0.122569,1.75029
11.549,1.179,1.308,7.527,2.66667,0,0.2279,5.58904
5.499,1.113,1.316,1.509,2.66667,0.409923,21.2567,2.83009
8.373,1.11,1.336,4.375,2.66667,0.24395,1.24826,2.82551
10.82,0.929,1.36,7.101,2.66667,0,0.267028,5.17056
5.301,0.948,1.333,1.484,2.66667,0.155133,8.57952,4.42128
8.431,1.195,1.432,4.293,2.66667,0.654796,1.8253,3.1859
11.242,0.882,1.406,7.511,2.66667,0,0.568373,8.70348
5.326,0.929,1.33,1.567,2.66667,0.341431,43.7699,4.7917
6.741,0.897,1.346,2.895,2.66667,0.746512,3.28713,1.65335
6.744,0.941,1.365,2.888,2.66667,0.425188,3.59371,4.55218
6.75,0.919,1.322,3.009,2.66667,1.80576,3.97982,1.94815
5.32,0.908,1.334,1.509,2.66667,0.706682,23.5169,1.02083
9.786,0.87,1.319,6.017,2.66667,2.20379,0.288044,1.36956
8.343,0.925,1.392,4.413,2.66667,1.38233,5.03986,9.65874
8.194,0.932,1.36,4.311,2.66667,2.45271,4.66472,4.82803
5.609,1.165,1.336,1.548,2.66667,1.40733,8.02661,0.929327
11.58,1.19,1.328,7.512,2.66667,0,0.0570538,1.09808
10.057,0.972,1.33,6.122,2.66667,0.886229,0.292568,0.988814
5.58,1.017,1.384,1.578,2.66667,0.361291,2.84077,0.900187
11.443,1.193,1.331,7.401,2.66667,0,0.031815,0.908313
7.297,1.117,1.334,3.176,2.66667,0.463912,3.26295,1.25055
5.747,1.245,1.349,1.534,2.66667,0.544331,3.62517,0.618407
11.622,1.271,1.325,7.502,2.66667,0,0.0202909,0.569306
11.622,1.132,1.331,7.608,2.66667,0,0.041778,0.606042
5.504,1.049,1.331,1.521,2.66667,0.453386,3.61174,0.475927
5.535,1.145,1.327,1.485,2.66667,0.342538,1.30794,0.662327
5.307,1.008,1.379,1.447,2.66667,0.319716,17.3039,3.91983
9.58,1.118,1.326,5.645,2.66667,0.686485,1.20524,4.04396
5.298,0.994,1.368,1.485,2.66667,0.132495,4.21785,4.89301
5.206,0.846,1.369,1.46,2.66667,1.63603,3.83026,0.36775
