Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.165,1.506,1.372,1.503,2.66667,0.380466,314.191,57.0327
5.513,1.074,1.328,1.488,2.66667,0.0949835,49.2901,57.5723
5.275,0.875,1.404,1.447,2.66667,0.443206,45.5311,37.3823
5.329,0.971,1.361,1.534,2.66667,0.821564,38.9361,6.22881
5.543,1.011,1.334,1.587,2.66667,1.42777,4.17058,2.05172
8.476,1.13,1.437,4.306,2.66667,1.15294,0.529386,1.48393
11.534,1.235,1.399,7.45,2.66667,0,0.0425632,1.37306
5.592,1.074,1.458,1.529,2.66667,0.352846,1.37437,1.06936
11.576,1.054,1.329,7.703,2.66667,0,3.81386,25.6857
5.428,0.963,1.334,1.577,2.66667,0.200809,2.36883,1.22331
11.602,0.999,1.342,7.664,2.66667,0,0.0783312,1.09151
8.711,1.021,1.337,4.671,2.66667,0.530738,0.540872,0.836888
11.503,0.952,1.333,7.635,2.66667,0,0.12276,1.22307
8.809,1.255,1.328,4.578,2.66667,0.124492,0.456,0.866075
11.495,1.171,1.333,7.439,2.66667,0,0.0579274,0.814347
11.879,1.085,1.336,7.888,2.66667,0,0.0864572,0.931922
10.339,1.159,1.34,6.213,2.66667,0.152803,0.331892,1.23356
11.715,1.173,1.332,7.661,2.66667,0,0.10951,1.18221
11.585,1.132,1.362,7.561,2.66667,0,0.0903375,1.19122
5.473,0.972,1.349,1.561,2.66667,0.283286,2.60398,1.12869
11.586,0.997,1.31,7.686,2.66667,0.660304,0.0857968,1.0059
5.532,1.118,1.346,1.505,2.66667,0.381867,3.66991,0.662106
11.468,1.275,1.376,7.255,2.66667,0.707297,0.0499909,0.640448
11.336,1.019,1.396,7.445,2.66667,0,0.023156,0.592
5.509,1.047,1.348,1.531,2.66667,0.289478,42.525,6.21133
5.634,1.162,1.332,1.562,2.66667,0.504672,38.8452,1.09496
9.824,0.881,1.344,6.034,2.66667,0.353959,0.132693,1.06657
11.544,1.15,1.37,7.437,2.66667,2.88379,0.178423,2.7807
11.054,0.941,1.351,7.306,2.66667,0,0.169196,4.6699
5.275,0.938,1.327,1.507,2.66667,0.405933,22.9765,1.89379
11.462,0.897,1.33,7.67,2.66667,1.66092,0.227608,2.07699
8.292,0.852,1.339,4.507,2.66667,0.90185,9.03566,9.96056
8.41,0.847,1.324,4.648,2.66667,2.59686,3.10032,4.01796
5.532,0.953,1.326,1.667,2.66667,0.319652,1.12415,2.16331
12.494,1.722,1.323,7.731,2.66667,1.43495,0.106975,3.20799
7.398,1.382,1.299,3.106,2.66667,0.673683,2.14841,2.63586
11.464,0.982,1.391,7.545,2.66667,0,0.121108,2.66323
11.687,1.015,1.361,7.755,2.66667,0,0.200847,2.54811
5.518,0.988,1.355,1.563,2.66667,0.130233,9.435,5.23813
9.908,0.845,1.339,6.123,2.66667,1.23878,1.90566,3.80876
5.649,1.101,1.339,1.579,2.66667,0.484921,3.25225,1.41265
5.559,0.898,1.362,1.628,2.66667,0.330872,1.81682,1.74526
8.706,0.949,1.327,4.736,2.66667,1.93278,0.301515,1.02919
5.521,0.91,1.329,1.638,2.66667,0.392021,16.6737,6.8402
5.575,0.858,1.375,1.679,2.66667,0.22163,3.68456,6.83137
7.363,1.27,1.307,3.059,2.66667,0.890223,3.27999,3.65375
11.767,0.966,1.314,7.903,2.66667,0,0.146524,3.91243
11.877,1.051,1.324,7.897,2.66667,0,0.302755,3.42217
11.798,1.185,1.322,7.708,2.66667,0,0.146974,3.15133
11.762,1.009,1.343,7.787,2.66667,3.03329,0.251559,4.06618
5.61,0.939,1.374,1.657,2.66667,0.259046,7.53999,4.49921
5.789,1.079,1.318,1.637,2.66667,0.0255693,6.87611,4.57812
5.812,1.129,1.399,1.636,2.66667,0.231421,7.94599,3.45673
5.565,0.91,1.345,1.623,2.66667,0.471361,1.57797,2.41337
10.748,1.05,1.438,6.566,2.66667,1.03309,0.308241,2.29987
11.735,0.946,1.324,7.792,2.66667,0,0.143694,2.9376
5.856,0.983,1.348,1.742,2.66667,0.5126,10.4929,2.3932
9.18,1.247,1.378,4.783,2.66667,1.58411,1.33076,0.865152
8.811,1.289,1.33,4.513,2.66667,1.49959,4.11467,2.22121
11.092,1.04,1.311,7.247,2.66667,0,0.0574154,2.02641
5.505,1.075,1.329,1.533,2.66667,0.157675,4.1019,2.87883
11.449,0.907,1.32,7.741,2.66667,0,0.188331,2.22777
9.755,0.889,1.329,5.959,2.66667,0.703184,0.556589,1.73445
11.274,1.003,1.368,7.413,2.66667,0,0.15974,2.02332
11.546,0.902,1.333,7.758,2.66667,0,0.217989,2.3219
6.88,0.977,1.348,3.014,2.66667,0.341287,1.91385,1.93455
11.268,0.952,1.326,7.515,2.66667,0,0.139157,1.7912
11.074,0.879,1.357,7.351,2.66667,0,0.213118,2.55343
5.313,0.891,1.367,1.505,2.66667,0.317788,2.87688,2.19094
10.047,1.266,1.331,5.895,2.66667,0.809428,1.20014,3.48343
6.852,0.985,1.339,2.982,2.66667,0.0930709,3.1143,3.13695
11.246,1.008,1.349,7.379,2.66667,0,0.207681,3.58314
11.633,1.383,1.315,7.361,2.66667,1.92388,0.275982,2.58875
