Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.956,1.334,1.298,1.549,2.66667,0.434899,338.867,8.28197
5.551,1.12,1.384,1.43,2.66667,0.401501,97.9343,10.5882
5.572,1.37,1.295,1.442,2.66667,0.785215,13.8953,1.10664
11.32,0.913,1.317,7.586,2.66667,2.1115,0.0535176,1.31962
7.079,1.137,1.304,3.129,2.66667,0.455439,1.01337,1.04367
6.881,0.941,1.306,3.022,2.66667,1.24364,0.655595,0.84673
5.438,0.898,1.409,1.563,2.66667,0.409624,18.0603,18.5399
5.19,0.833,1.303,1.494,2.66667,1.52675,14.0537,2.65076
5.672,1.158,1.323,1.612,2.66667,0.595408,19.1078,5.24957
5.484,0.97,1.371,1.545,2.66667,0.666302,6.37265,2.84209
9.784,0.879,1.319,5.986,2.66667,0.880429,0.346264,2.30243
9.976,0.936,1.408,6.061,2.66667,2.08038,2.36295,4.01007
5.411,0.948,1.316,1.542,2.66667,0.583759,47.5277,6.17451
11.427,1.011,1.322,7.505,2.66667,2.75072,0.876793,11.2287
8.748,1.002,1.33,4.826,2.66667,0.922916,1.03827,2.09061
5.411,0.942,1.355,1.532,2.66667,0.882358,163.654,10.0566
10.213,1.059,1.331,6.276,2.66667,2.12034,1.49347,6.29751
11.598,0.961,1.322,7.705,2.66667,0,0.249436,6.02616
5.655,0.903,1.336,1.702,2.66667,0.546952,9.01967,2.6418
12.004,0.983,1.367,7.967,2.66667,1.17829,0.297498,3.35125
9.049,1.271,1.364,4.703,2.66667,0.709894,1.24354,4.76687
6.029,1.484,1.322,1.6,2.66667,0.960286,23.9715,1.38177
11.821,0.958,1.33,7.91,2.66667,6.32188,0.0846202,2.25613
11.972,1.068,1.337,7.884,2.66667,5.2233,0.0562808,1.40591
12.341,1.149,1.394,8.123,2.66667,2.64241,0.0524961,1.59897
7.468,1.234,1.479,3.097,2.66667,0.90025,6.97732,6.15261
11.801,1.127,1.344,7.731,2.66667,0,0.226525,4.78871
5.545,0.954,1.33,1.608,2.66667,0.0853841,17.7394,11.3886
10.011,0.869,1.37,6.148,2.66667,0.558287,4.45991,9.72527
10.108,1.062,1.339,6.044,2.66667,1.9489,4.98283,13.9434
8.454,1.012,1.374,4.47,2.66667,1.64688,5.94953,7.16105
8.587,1.009,1.33,4.705,2.66667,0.763266,2.91465,8.69652
7.119,1.122,1.37,2.991,2.66667,0.27454,2.53295,5.22933
6.778,0.82,1.352,3.091,2.66667,0.567758,2.36923,4.68381
5.578,1.119,1.38,1.454,2.66667,1.42389,18.1724,0.475713
9.757,0.944,1.316,5.941,2.66667,0.337139,0.404573,1.93068
5.508,1.072,1.331,1.559,2.66667,1.41097,6.1697,1.00355
10.29,1.429,1.323,5.974,2.66667,2.93898,0.105386,0.615918
5.606,1.147,1.327,1.552,2.66667,0.426407,34.9423,26.3277
5.154,0.767,1.372,1.46,2.66667,1.09731,15.6832,2.49257
11.352,1.142,1.329,7.434,2.66667,0,0.106463,2.75032
5.236,0.89,1.333,1.495,2.66667,0.132616,6.22819,4.00308
11.492,1.27,1.316,7.342,2.66667,0.403867,0.222234,2.93432
11.289,1.03,1.33,7.488,2.66667,0,0.171562,4.28218
8.443,1.128,1.344,4.438,2.66667,0.886127,2.04039,2.02927
11.449,1.187,1.336,7.441,2.66667,0,0.206964,2.32971
5.3,0.918,1.334,1.504,2.66667,0.68123,9.57047,1.02523
11.443,1.052,1.321,7.5,2.66667,2.90047,0.188317,2.10146
11.332,1.005,1.347,7.495,2.66667,0,0.090904,2.6092
11.765,1.422,1.333,7.433,2.66667,1.74203,0.737171,6.79735
5.371,1.008,1.343,1.488,2.66667,0.319282,28.525,7.5289
