Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.326,1.019,1.295,1.482,2.66667,0.195756,13.4886,7.99483
11.516,1.178,1.322,7.441,2.66667,26.0074,0.0905817,1.65361
6.946,1.066,1.321,2.985,2.66667,0.497583,2.13159,2.43204
10.021,1.073,1.344,6.05,2.66667,3.27909,4.81501,2.90262
5.465,1.006,1.391,1.503,2.66667,0.400448,1.78805,1.86563
11.213,0.873,1.372,7.528,2.66667,0,0.0872178,1.91322
5.275,0.927,1.411,1.423,2.66667,0.249854,2.1275,1.00436
5.295,1.039,1.313,1.45,2.66667,0.485519,6.01923,0.831155
6.791,0.976,1.324,2.989,2.66667,0.180898,0.284407,0.581476
6.83,1.026,1.308,3.015,2.66667,0.415432,0.396129,0.665695
8.214,0.945,1.361,4.39,2.66667,1.66159,0.795874,1.65926
8.427,0.836,1.354,4.652,2.66667,1.30113,0.766341,1.103
10.134,1.099,1.328,6.128,2.66667,0.440264,4.22876,11.3535
7.014,1.024,1.324,3.067,2.66667,0.0967275,39.2944,43.1306
5.65,1.094,1.331,1.64,2.66667,0.954347,92.1209,7.40206
11.342,1.204,1.377,7.151,2.66667,0,0.0421601,1.78674
5.611,1.003,1.352,1.592,2.66667,0.434011,2.52329,1.08422
8.644,0.841,1.32,4.896,2.66667,0.162764,1.61392,2.93069
5.326,0.775,1.324,1.564,2.66667,1.2588,3.49625,1.82211
5.573,0.975,1.313,1.648,2.66667,1.55557,0.877576,0.374457
8.974,1.156,1.331,4.837,2.66667,0.428998,0.181724,0.603512
5.447,1.005,1.306,1.561,2.66667,1.11433,16.9759,0.52336
8.209,0.836,1.32,4.458,2.66667,0.982868,3.3421,3.07458
5.594,0.935,1.32,1.558,2.66667,0.326115,8.58748,10.2067
5.336,0.971,1.391,1.428,2.66667,1.22174,3.89246,1.78866
5.445,1.131,1.309,1.498,2.66667,0.311603,2.81054,3.55482
11.062,1.028,1.432,7.16,2.66667,0,0.0973083,2.04796
5.349,0.951,1.339,1.497,2.66667,0.113487,40.3537,13.3126
9.877,0.948,1.416,5.974,2.66667,0.163748,6.1617,12.1186
9.751,0.861,1.335,6.022,2.66667,2.34598,4.78115,6.21342
5.607,1.132,1.396,1.512,2.66667,1.22374,2.41375,0.739922
5.595,1.144,1.334,1.517,2.66667,1.05812,0.622229,0.475145
11.301,1.026,1.369,7.426,2.66667,0,0.0125531,0.332194
5.606,1.061,1.375,1.571,2.66667,0.166532,1.56068,1.02226
8.339,0.937,1.383,4.437,2.66667,0.708753,0.324937,0.544023
11.739,1.249,1.357,7.587,2.66667,0,1.47099,21.3703
5.94,1.377,1.396,1.542,2.66667,0.468287,36.776,1.58957
9.93,0.96,1.367,6.067,2.66667,0.69871,4.69164,9.38577
8.386,0.883,1.436,4.494,2.66667,0.944685,5.68769,11.4539
5.404,0.973,1.408,1.489,2.66667,0.650169,6.00623,2.58007
8.873,1.147,1.338,4.855,2.66667,0.837878,0.692773,2.25704
5.568,1.091,1.365,1.558,2.66667,0.591178,51.5845,3.53734
5.542,1.017,1.41,1.532,2.66667,0.223041,3.0913,4.47725
6.937,0.913,1.34,3.052,2.66667,0.849318,2.99601,2.32451
5.47,1.072,1.371,1.467,2.66667,0.627394,14.9647,6.88686
